Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.917636709222354,-2.7670944759392335,-0.2518306966928652,11.334963055786357,3.0640834819811804,4.195666292185949,-7.417326346564921,-5.831177957920775,-4.447496988879577,-3.409462197087183,-1.5400804283458325,0.7662414852477439,-4.007864149477564,-4.291097529574268,-5.213738474128541,3.1500553402203826,-2.0824336179821192,2.9679503877699407,-9.690581242891266,7.975670808242571,-5.96003746645939,-9.674750084813445,9.593189471278308,-2.722253263876395,0.7855753410425521,-0.3494033284127572,-0.2697515531042298,0.40341511404071656,-0.29706463056808163,0.7489900224910503,1.0719890722611976,0.4555628535380139,-0.35359889580349857,-0.36761721723213125,-0.5680384712902794,1.0118893913927947,2024-05-10 00:10:00
2024-05-10 00:11:00,3.788116774291693,-2.587278825325111,-0.1471675161073176,11.348086010651903,3.176979056530438,3.8118027821135,-7.559969236359724,-5.7642578818558805,-3.9589702982197084,-3.719999578787111,-1.653571829363885,1.0176717516070404,-3.8399696575720945,-4.110686052492182,-4.976642049828383,2.9788473900322625,-2.08314266422764,2.802228320607643,-10.739081673039673,7.6859848819787135,-6.882359353818448,-9.663337698900328,10.973820859422997,-2.8221037053266893,0.917899545331734,0.22373645219330418,-0.47339962628186566,-0.16911338543842136,-0.339972047506311,0.9861665433911166,1.0974134790216623,0.42520827482433426,-0.6111340987255834,-0.3630639269094962,-0.40119784065355163,1.2107139154955764,2024-05-10 00:11:00
2024-05-10 00:12:00,3.7752400818798826,-2.253056086033604,0.05789984179788665,11.358361406630788,3.3817479475936207,3.6672264292282146,-7.583121324750122,-5.634804033627216,-3.6093265874301497,-3.8981093700668015,-1.7465068045761798,1.1309798235493924,-3.6850119546834477,-3.8882972290511573,-4.740306410979911,2.68196055770718,-2.26298311404097,2.649159637846336,-11.494021080327528,7.839535300370327,-7.258161329973371,-9.998095075092076,11.691999497079168,-3.096285329617867,0.9391006874408779,0.11262655308050361,-0.38552231746107035,-0.04489576250927365,-0.39792116467020056,0.9396091826325991,1.0951039298696839,0.4240622374985155,-0.6876678912317615,-0.36988328191363484,-0.34722202704575117,1.2627714554955891,2024-05-10 00:12:00
2024-05-10 00:13:00,3.964976564042773,-1.9905825986941637,0.08148885487446078,10.973347424295868,3.3722415681772144,4.264378739201123,-7.00837086025499,-5.362824166871655,-4.18288988432756,-3.3724757007947566,-1.548748835643867,0.47729344599068324,-3.635895159459281,-3.8140753312277553,-4.660183330318295,2.459550263707591,-2.44541315920389,2.767790752602075,-12.110369001384074,8.436657153497224,-7.313960476341801,-10.71847966262582,12.009269581352319,-3.496266146778984,0.8909276665488084,-0.19374771519881914,-0.2007536735464392,0.2756051895750643,-0.440479923732892,0.7756362149080045,1.0947127611713372,0.44076545237474096,-0.6586723633738335,-0.3812622243228606,-0.3717928366572329,1.2421468104317248,2024-05-10 00:13:00
2024-05-10 00:14:00,3.8854145377585247,-2.0650551450470975,-0.12115121304841447,10.958197439202564,3.4048239803838003,4.364553715664513,-7.072782901445573,-5.469879125429459,-4.485704928712854,-3.324754148168158,-1.4927950672472372,0.3271052954270859,-3.7480287532765906,-3.977084058181972,-4.812810224139945,2.5070573238978464,-2.224623353359402,2.853294763797113,-12.545541290723882,8.76551521479719,-7.222040768155814,-11.13596174362513,12.140423304103221,-3.8708156965565363,0.8603360861796013,-0.5282728837600125,0.10816107502164263,0.6423151556972395,-0.574393886001736,0.5370774092570335,1.0962618016321795,0.495538673465279,-0.5364265385552669,-0.41766636791778883,-0.47001730825976396,1.1574715896861374,2024-05-10 00:14:00
2024-05-10 00:15:00,3.7854598010169913,-2.3045392358135715,0.0012723698355245894,10.743449439547929,3.54476682744228,3.9328983301128226,-6.957989638529669,-5.849306063254018,-3.9316259602762256,-3.5847291662369565,-1.6823024067252648,0.589011327780238,-3.3732604722929347,-4.167003656528725,-4.52063728805698,2.7549860530828107,-2.1866185770630366,2.6961750053004367,-12.114829378144767,9.633961690280954,-6.859705654207125,-11.937507406932903,11.382233180202462,-3.818187412194688,0.8559181630735049,-0.7770416831910268,0.051959211314335015,0.8812899368556536,-0.4833931178766416,0.5733660085166645,1.1144049297771423,0.5267371427490988,-0.3785033496574501,-0.4232399094958788,-0.6006356228468094,1.0595848141335062,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5739014980634844,-2.3336089583772486,0.11625919662302421,10.226335047125568,3.7029905878907945,3.4849238911441787,-6.652433549061012,-6.036599546266597,-3.3686646945214744,-3.668129699915639,-1.8063389116637134,0.8038968648391097,-2.9843038491458835,-4.230260634602551,-4.172561559359244,2.780227250289516,-2.10412038305293,2.4647581503358875,-12.278165716566043,10.25830076206981,-7.1230597285591,-12.655737810640025,11.510674185290872,-3.7497663998674633,0.9121720124121848,-0.344141878851725,-0.062347129529115426,0.4502813992666487,-0.5200673418940441,0.6936535150476374,1.1128933316678726,0.506518546730634,-0.4957731584993035,-0.4167907411650695,-0.5155151478632243,1.1407950039090882,2024-05-10 00:16:00
2024-05-10 00:17:00,3.237470286532796,-2.38333905115923,0.2040381461090286,9.646695777763298,3.864956138399035,3.422669521620962,-6.409225491230708,-6.248295189558975,-3.218631375510888,-3.543488814345632,-1.830613732316143,0.8889801267503086,-2.8657366768858967,-4.417681457242355,-4.107611502261349,2.804469036380835,-1.9124670924088003,2.1634633110976282,-12.232368181991946,10.533239124127551,-6.967742904670216,-12.94663554100807,11.26387313355637,-3.8261193356841465,0.9252477039015612,-0.32355193606522537,0.03197388801761303,0.4469947236949703,-0.5970692088095689,0.6367853447606987,1.1091204230390939,0.5265907721458376,-0.511343716578597,-0.43694795999422165,-0.5076603345573548,1.1490325563577313,2024-05-10 00:17:00
2024-05-10 00:18:00,2.5251458398690585,-2.5883769612352205,0.1470141570617507,9.444705421543267,3.868765884404592,3.043768678949059,-6.91955958167462,-6.45714284564192,-2.8967545218881052,-3.860672378382775,-1.8718470554551974,1.4238257508896364,-3.058887203290923,-4.585295790186317,-4.320580272777296,2.9071680822670896,-1.3303259537891097,1.69595889294536,-12.23810104941024,11.243471498006947,-6.944685888880713,-13.688105471559421,11.056968472241278,-3.846381094043715,0.9157647990710466,-0.41780911521532876,0.09132256559096524,0.5489460207516583,-0.6115484487477014,0.588384394844022,1.1003620450631548,0.537659788466257,-0.49638484229548124,-0.44475850290495955,-0.516109157380383,1.1322958101890637,2024-05-10 00:18:00
2024-05-10 00:19:00,2.8469094693892023,-2.5431718149192446,-0.12926968109052117,10.412892765412108,4.1608010387675955,2.736586763855583,-7.565983296024011,-6.703972853687053,-2.8658564449478403,-4.131030612151719,-1.977601078494767,1.8287484074088263,-3.4349526838724196,-4.726371775192427,-4.694604852356699,2.874307896263211,-1.3554342064172975,2.1190751018073106,-12.336496855997723,11.787513387387186,-6.976309577469884,-14.286141336424599,10.979260395161935,-3.8942943837749087,0.923516697009638,-0.5861200000852912,0.1402082304309002,0.7245004626589635,-0.6148331012318196,0.5596047080509139,1.0918669559659564,0.5463935304733162,-0.4461709049642819,-0.44513140291383807,-0.5489502622830552,1.0910084599990175,2024-05-10 00:19:00
2024-05-10 00:20:00,3.225340820581331,-2.5938402220510044,-0.5931104597636951,11.239631209435602,4.41411108862313,2.4091531998680287,-8.014290388854189,-7.007951310673258,-3.0022636596311103,-4.273417669774196,-2.1243051069701955,2.0102567404376934,-3.7408727190800093,-4.883646203702772,-5.012520400068451,2.9162886202705147,-1.2693050700184887,2.714173142307803,-12.304773680968923,12.211556440993439,-7.02242998134909,-14.749690456542476,10.84206066404688,-3.8393281818166405,0.9321115688973894,-0.6841568387847841,0.11082971063400976,0.8199911642970025,-0.5770634311755437,0.5863429615526351,1.0765738859059073,0.5561002597123663,-0.3672843330378868,-0.4429741513067336,-0.597328139518582,1.0247583163727632,2024-05-10 00:20:00
2024-05-10 00:21:00,2.9029058911799206,-2.735239306098954,0.10588202005376403,11.268074873807201,4.368266770520935,2.5032019139945008,-8.365168982626441,-7.1035060766204365,-2.397319893942267,-4.697056711787338,-2.3232349456165093,2.500791450945831,-3.6681122708392078,-4.780271131003291,-4.8981113448879565,3.1167846168906177,-1.4931032733728538,1.9939668863358073,-12.509508626976219,12.853552515284315,-7.725913877398526,-15.558203738722963,11.27575362735615,-3.491567005242024,0.9903565805180079,0.022508961417042145,-0.36610939569737055,0.06884377889952009,-0.42917626500351674,0.9625056712569303,1.1070957530021919,0.5036982612649996,-0.5397883054109386,-0.4104422731356767,-0.48898924765414015,1.1675491490627463,2024-05-10 00:21:00
2024-05-10 00:22:00,3.176536256261535,-2.340905353664121,0.01567250778739737,11.783864501029207,4.424663687753028,2.3666774915949116,-8.607328244770523,-6.7655690414176215,-2.3510049838098337,-4.790661748886798,-2.214952170806116,2.5956799376926423,-3.81666649588149,-4.550616870610996,-4.946684921500217,2.7650923464203037,-1.688853386000217,2.2522221573417665,-12.934761744781914,13.060794455627576,-8.172525190828102,-15.93986190096389,11.767959349205668,-3.481165973461824,1.1110104216065109,0.7389810647001919,-0.4222104700615882,-0.6197633579471695,-0.625466004914564,1.0878347800909827,1.1331848431390414,0.48797863807481123,-0.8415310016555446,-0.43499074023150197,-0.2952200355843932,1.3978675377828849,2024-05-10 00:22:00
2024-05-10 00:23:00,3.140365710680506,-2.3182314827150146,0.050948925257921836,11.83162034024102,4.380114666078804,2.4301423033690885,-8.69125462956111,-6.698346148793948,-2.379193378111043,-4.8312907073803615,-2.155326954670837,2.589524202650164,-3.8599639221802957,-4.543019194123203,-4.968717580761224,2.750030519484419,-1.6818288786369406,2.2016978816679047,-12.53332091601992,13.516226619354685,-7.426963072379036,-16.257181819793114,10.807894151734917,-3.7183005488070493,1.1254697194137258,-0.028081197063116885,0.12740664023549114,0.21898284380005897,-0.8533050546876406,0.7124746259955966,1.161281904971604,0.5794012342948165,-0.6866954532130531,-0.49467836388924236,-0.44386721308348376,1.3092392111564937,2024-05-10 00:23:00
2024-05-10 00:24:00,2.9794970502481903,-2.4105825080241035,0.23361672257243307,10.994144741395743,3.9482052142226642,2.718967486202827,-8.014647691147719,-6.3587877222481675,-2.4853507636306826,-4.474688178959515,-1.9021405343590079,2.1490310524449785,-3.539959512187697,-4.456647187889222,-4.634381816075135,2.8510036857078553,-1.666539996400295,1.958905280500631,-11.829223656093719,14.695526985973277,-6.775481467952634,-17.240284314907864,9.543170831486426,-3.673783070097403,1.0569338005690985,-0.5635329781101147,0.39298631656983196,0.7760070949360329,-0.8712778536464126,0.4772888135798461,1.149310278881777,0.6163413151162678,-0.5107328649556963,-0.5028842360913339,-0.5682049521634768,1.177238026329488,2024-05-10 00:24:00
2024-05-10 00:25:00,3.371732141441093,-2.4041841190477298,0.2381137570219729,10.632137480216663,3.657661116658821,2.886836636825194,-7.260405338775772,-6.061845235706812,-2.648722879804351,-4.01837865342274,-1.6769135550507008,1.679537948359049,-3.242026685353071,-4.38493168065603,-4.328260828162664,2.914673394117659,-1.9271471967430525,2.235209108987212,-11.358238771766382,15.254390039725445,-6.484212244929984,-17.703439186724776,8.819822583168339,-3.542595444191057,0.9966875137122163,-0.7294634456091806,0.49284740193581605,0.9478514213243823,-0.8586443013877778,0.3642926390312932,1.1185304666407812,0.630457125689321,-0.3956680146655156,-0.5005906436814335,-0.6323391063673665,1.0745678349841683,2024-05-10 00:25:00
2024-05-10 00:26:00,3.380893578740832,-2.630892751813496,0.28303524786416606,10.407489051958917,3.4563513216068356,3.1323282389102367,-7.02659547321768,-6.0872440734205435,-2.8492929910458495,-3.7881092519476582,-1.6189664560148551,1.4945116447831768,-3.2384862212697727,-4.468277617405503,-4.3438046358292395,3.1522719958239906,-1.9000730897584779,2.210215041974155,-10.93290632463237,15.63860192618354,-6.464514604350314,-18.0426569605236,8.352385477263992,-3.2533746514558293,0.9855809022763543,-0.6671879958462096,0.3769061259604707,0.8700821439663735,-0.7809695465806012,0.4377343881673608,1.1154866129557504,0.6336149199358423,-0.34505732354272206,-0.49318361740165306,-0.6681917920740983,1.0368859414181908,2024-05-10 00:26:00
2024-05-10 00:27:00,3.2720229096437827,-2.6863561204823942,0.3165159183823729,9.709644714567071,3.1289377003494496,3.477104587390993,-6.437621804922304,-5.81529382083161,-3.1605886690068186,-3.3484099631597304,-1.436958395022035,1.0157656227917897,-3.089211841763519,-4.378335425809334,-4.176354291799533,3.2019070971502797,-1.8226596758486777,2.109153408628753,-10.929677678979363,15.79760667241097,-6.989862414523393,-18.319494408629158,8.60046926061338,-2.8824400125587157,1.0168748432828736,-0.2276853502054938,0.0989803422865368,0.40487587130673747,-0.7089841125310089,0.6550490292880026,1.109000533119485,0.6009126901570948,-0.4638145469469369,-0.4794281749261058,-0.575931384258804,1.1155957347191194,2024-05-10 00:27:00
2024-05-10 00:28:00,3.06149824823123,-2.6660338154760113,0.3886156214162524,9.481824525094796,3.041843759081521,3.4752994211723522,-6.42032627686351,-5.707877574558772,-3.0866837997565337,-3.3864604773945706,-1.4288446856627945,1.006751665317972,-3.0338657994683462,-4.2790328888960785,-4.093435465073902,3.16690202748518,-1.7203588821059033,1.9085666861450752,-11.038754226227766,15.856966406732115,-7.332911514437981,-18.48980215943987,8.820484239326944,-2.719438114469073,1.0574842343127755,-0.019698959320621802,-0.009480866423121737,0.19425170213097953,-0.7094238780119716,0.7600887311177543,1.1350984078678168,0.6030421143968652,-0.5423053203869233,-0.4880135327417064,-0.5419333393223686,1.1892662844763253,2024-05-10 00:28:00
2024-05-10 00:29:00,2.7438218365881744,-2.6019906810622837,0.5118452363352355,9.428042676893718,3.079182602939957,3.3058091984996696,-6.684220840304407,-5.681173284002067,-2.7939639621643675,-3.678006820369755,-1.5276015839243933,1.2343786932499983,-3.0062140199354777,-4.153571700077585,-4.028342655414059,3.0792803701466696,-1.591378255774991,1.595759057723966,-11.505397972407383,16.325734365364834,-7.599755852741831,-19.10713688385106,9.130776121536096,-2.8646678015746625,1.0943855163703018,-0.13020747946850014,0.10921371000416297,0.3312285323793104,-0.7889925798831572,0.7030929162142606,1.144729627808517,0.6352689475753045,-0.5311318928768454,-0.5134177412753511,-0.5660808961445886,1.188287964312884,2024-05-10 00:29:00
2024-05-10 00:30:00,2.447794865488826,-2.6059159143418023,0.49113744202238446,9.54212817547264,3.301189416837295,2.928551161598349,-7.094333309982304,-5.90710533117712,-2.437413719576274,-4.116394830512277,-1.7242567436158596,1.572443275015819,-2.97793847947152,-4.18284858756169,-4.009856994591017,3.0349749289466477,-1.3617588420577011,1.3993761037807466,-11.730674859880661,16.73262553421253,-7.593567702844493,-19.57778835458927,9.098571997844576,-3.029513349871173,1.0936110743420189,-0.5008129042207599,0.26490068647500714,0.7209385755471596,-0.8032545383365924,0.5932965848394601,1.1315983703028174,0.6779878789360054,-0.4089707721583527,-0.5332475118528927,-0.6541963815223574,1.0932125656255915,2024-05-10 00:30:00
2024-05-10 00:31:00,2.3019857646418567,-2.6362815923767053,0.3868881321904587,9.716430788143164,3.7027033353227994,2.295941615268564,-7.414445023502089,-6.3389849277002925,-1.9090534830777086,-4.607485332227134,-1.9792246450390174,1.9975633488330162,-2.8069596912741845,-4.359760282661058,-3.9066168319106924,3.0258734376904304,-1.1703476789445648,1.3686408481469488,-11.98138598890416,17.53810487601834,-7.60876470113976,-20.442666921737597,8.99475178242336,-3.1974744149289007,1.0404150416257871,-0.8989676080480873,0.39362998038110447,1.12341495991525,-0.7531283789009213,0.46506693426688983,1.0799267184796355,0.7077194393599536,-0.25230798334105636,-0.5403843245001867,-0.7368516304209062,0.9464683286683824,2024-05-10 00:31:00
2024-05-10 00:32:00,2.2153472608494114,-2.7815251103904495,0.4789460520052282,9.986667445765105,4.142754769605299,1.8276714142388806,-7.771320184914962,-6.9242798799953285,-1.3487253622321222,-5.062929449263201,-2.2613638118291037,2.548126457982953,-2.7083907356526224,-4.66291606816668,-3.896851820216606,3.1724743438996432,-1.125207595697089,1.2423160429218845,-12.105297026546367,17.815856887041765,-7.700506411616549,-20.78789042202367,8.984825040561255,-3.2213820804513995,0.9560946966009266,-1.1097453774467425,0.39009736258048117,1.314720822849949,-0.6350637045641054,0.4074691068475573,1.0315264509504554,0.7174430147328115,-0.12641777177428135,-0.5324798581294515,-0.7955012911283755,0.8236477693281569,2024-05-10 00:32:00
2024-05-10 00:33:00,1.770314227179757,-3.1017376345889374,0.3814643305577792,9.992565112654514,4.402260164001046,1.0118149170233366,-8.22225088547289,-7.503997798589385,-0.6303505864648087,-5.586140959624396,-2.5594839622583527,3.2677707253099975,-2.6361099258499308,-4.944513836331985,-3.8981213117745384,3.387785104284134,-0.6602219500756286,0.9936412411414913,-12.390286152053303,17.84953374060517,-8.035821179008234,-20.97173726861169,9.312093411514121,-3.189140940648789,0.922402423706973,-0.9972870107357473,0.3458390190540283,1.1944915260792217,-0.6052897189955697,0.41451971044353203,0.9899540877937738,0.705707542880854,-0.09315999171169348,-0.5191919896463231,-0.7894208870213862,0.7706914798385395,2024-05-10 00:33:00
2024-05-10 00:34:00,1.6424815945563667,-3.1853965097619255,0.38130815287545966,10.234493581905115,4.813549040128752,0.3287771546244383,-8.592011987347343,-7.998945549889135,0.05253099825061814,-6.00664678817338,-2.815702889646856,3.958539459059399,-2.585365199175155,-5.1832426602428106,-3.9060084608085672,3.447669802866843,-0.5372595656061636,0.9026725374541709,-12.742035376946738,17.795656402398542,-8.555635216608811,-21.12108209070578,9.83300536140141,-3.0750029560288055,0.9348742491542134,-0.5967657543333831,0.14439482776444487,0.7751799320956744,-0.5754251377990696,0.5647575384418847,0.9632214976668314,0.6642143095138809,-0.18624917429375712,-0.4981682597762698,-0.6986140388172453,0.8169650342423356,2024-05-10 00:34:00
2024-05-10 00:35:00,2.7497592015759724,-2.6765815642999384,1.4193367197616615,10.815176978380215,5.3401720132794885,0.3619152372231938,-8.065417776804033,-8.01675357757769,1.0574214825386241,-6.126113138947409,-2.9010971289275047,4.349190741997206,-1.9393046378575252,-5.115656448651191,-3.2917692594566033,3.3641628699017323,-2.120005263810497,0.9632066897899696,-12.853624639637205,17.245431723673107,-8.586636283408504,-20.65896271330181,9.98719303352044,-3.132752671008845,0.962760295523135,-0.44632264168790714,0.18482663392150592,0.6455223262072775,-0.6589032953075925,0.5562549285413669,0.9414306715643237,0.6536480697424005,-0.2517885281174681,-0.5015657715350648,-0.6381555940472095,0.8474279827467752,2024-05-10 00:35:00
2024-05-10 00:36:00,2.951995417110592,-2.657098486010016,1.690917196510838,10.961420489001881,5.536526805063883,-0.3241878338714752,-8.00942507189345,-8.193625291073888,2.015105030381928,-6.464159512241861,-3.0337998230156384,4.954736839508312,-1.545265559649876,-5.159825468059257,-2.939631809126102,3.445191689416026,-2.4339088464065295,0.9167290892174834,-12.4224459716178,16.928968785219116,-8.217422076740872,-20.24314673712923,9.441043528342,-3.084620059423929,0.986745736189503,-0.5973474883590811,0.3184222384025527,0.8240222900670178,-0.7230866145576231,0.4796007766535219,0.9352182364948601,0.6701253916915376,-0.22227994764537573,-0.5102111651144113,-0.6607752259138222,0.8222957092181958,2024-05-10 00:36:00
