Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:13:00,3.121213366071675,-2.149301833959235,-3.067954208296068,7.412171821733823,1.663026171099908,1.1732746364125133,-4.2909584551180915,-3.8123280053718243,-4.241228845743469,-1.4469922046114745,-1.2839460974348382,-1.0480818172645534,-2.843966249577199,-2.5283819072929945,-3.1931470275792266,2.1678711114921088,-0.30626355038053943,4.356644552390387,0.04465025298377778,3.563556036140166,-0.1766940257580982,-3.5629383926720877,-0.10350238693896685,0.16402229257727755,1.1449728287273606,-0.6769852495485815,4.235204236278331,0.8608296,-3.5610273,-2.5068474,4.851029987333889,0.03292621300141341,1.6261045484180994,0.21137305,-4.7559657,1.8745409,2024-05-10 00:13:00
2024-05-10 00:14:00,3.2109406062948347,-2.20470207205232,-3.340300465595286,6.929033982860097,1.7997052126844644,1.2783081849554596,-3.718093376718786,-4.004407286511259,-4.618608649293098,-1.0783589119518973,-1.2006981090683029,-1.5125065551077996,-2.6397344645206258,-2.8037091772965868,-3.10610209424001,2.218552335699994,-0.18772608136274768,4.622904114975478,0.200948521607002,3.5313801084326792,-0.24760507627665612,-3.5262271426490495,-0.19077817947885722,0.3188414606789077,1.0878508078465874,-0.5356637969698678,4.132085240205962,0.72869116,-3.4553075,-2.4646182,4.794593011986238,-0.08471949772401001,1.69867616784582,0.3491743,-4.7519426,1.7826718,2024-05-10 00:14:00
2024-05-10 00:15:00,3.239311095113731,-2.2351851746909808,-3.322983040858572,6.852577814541434,2.0311438946049862,1.1852487516025163,-3.6132667184292244,-4.266329069362017,-4.5082317922615704,-1.064850525170065,-1.2004954015020062,-1.40183510645522,-2.548416192997977,-3.0658336690354204,-3.1063966858145617,2.2517203156754544,-0.20930948563091534,4.627888350545883,0.5270155773330331,3.857998766878941,-0.39196823173480644,-3.842047678364954,-0.38180396121444926,0.639088703586469,1.152755214615596,-0.6649161437606828,4.272591460433938,0.88071275,-3.5842776,-2.5304732,5.211222760271214,-0.27985089609964603,1.660089753816215,0.5816667,-5.03246,2.08016,2024-05-10 00:15:00
2024-05-10 00:16:00,3.163611084189884,-2.2252739156801815,-3.2217042818250268,6.970069188159301,2.1463423319890036,1.1346946758988832,-3.806458103832984,-4.371616246093422,-4.356398958527313,-1.1245617569735245,-1.196455930488954,-1.1153947054210889,-2.6818963459021483,-3.1751603155725845,-3.2410042528025858,2.2431541925549197,-0.20755601873409424,4.501648291332404,0.5526135292007726,3.9555649289802437,-0.4079744066734276,-3.937166685390326,-0.41360551054699485,0.6678081383394916,1.19646784812468,-0.7537890976607423,4.30891491278868,0.9882129,-3.6315453,-2.5301769,5.341330666280952,-0.2742459821818099,1.5868305559287168,0.6007426,-5.0827217,2.2199333,2024-05-10 00:16:00
2024-05-10 00:17:00,2.924782297729999,-2.310903414007941,-3.102109361653969,7.24491928731926,2.144595643371837,1.0570315746766132,-4.320136989877363,-4.455499059580809,-4.159140936288973,-1.330887197114279,-1.2443676664005952,-0.6651748821487169,-2.989249793903928,-3.2111313930210073,-3.4939660541362083,2.3222134723776273,-0.08648566236551329,4.256471941474836,0.4709043151334773,3.8753471706742286,-0.384826818357959,-3.858601979580802,-0.37722942055992836,0.5975340783844282,1.28402351056075,-0.8154923639414794,4.265139915282358,1.0677956,-3.661923,-2.4403474,5.328088136286001,-0.132153886780074,1.446602890740202,0.47365618,-4.9897366,2.3187985,2024-05-10 00:17:00
2024-05-10 00:18:00,2.438354737084523,-2.507071839931631,-2.9834086892608407,7.284600030379633,2.0456578159332603,0.9319845736527874,-4.846245291045114,-4.552729654923241,-3.915393262797879,-1.5873212940686545,-1.3293228704067335,-0.20820553268398978,-3.258923996915493,-3.2234067839872544,-3.7071877305275467,2.4967574167973003,0.23293468354636127,3.852746329109486,0.35870040808161335,3.725935464883804,-0.341974467661666,-3.712179030682197,-0.3245303322175853,0.49255914914192556,1.274654906693158,-0.7071620651968373,4.22194781472809,0.97271395,-3.6303566,-2.4132977,5.070392843423045,-0.05313196682059159,1.4403919188277767,0.4013805,-4.79261,2.157827,2024-05-10 00:18:00
2024-05-10 00:19:00,2.731926990801697,-2.5536583620448674,-3.498133557232242,7.844967609106834,2.1069099629555783,0.6049792618713385,-5.113040618033082,-4.660568323593672,-4.103112819725758,-1.5662818761183455,-1.3749653868155736,-0.15414830783046074,-3.5467587427546032,-3.285602936172068,-3.9489645119001304,2.534055070364304,0.35297918407924395,4.435707958524152,0.24376905144001185,3.566114896758943,-0.2982400438343411,-3.556012678338438,-0.2682827125722233,0.3851547074923257,1.2377804352684092,-0.5284610264734011,4.154708511598723,0.8044203,-3.5686362,-2.3855226,4.7591021568599805,-0.009648751458370937,1.4769600753926309,0.3618403,-4.579974,1.9296284,2024-05-10 00:19:00
2024-05-10 00:20:00,3.079911140072966,-2.4888366792757326,-4.166214397280688,8.472818932872597,2.3173918931184265,0.2045217538751229,-5.3929077928435,-4.806228573288986,-4.370736150701887,-1.5420713008176936,-1.4451793203305356,-0.16462737743780007,-3.8508364919470033,-3.361049253076884,-4.206108773201202,2.4547302593240743,0.5211006101377107,5.171098196615064,0.3986283087009569,3.923394859100735,-0.3631883380970145,-3.9047409076584922,-0.38879900904021497,0.5344822658173134,1.4072846931811487,-0.6185831987615443,4.456219802636276,0.93553054,-3.8805556,-2.5074012,5.100679386616333,-0.05280137013418961,1.3997900748852077,0.44137993,-4.7861576,2.2083952,2024-05-10 00:20:00
2024-05-10 00:21:00,3.354047765355424,-2.2547777761660863,-3.7613297816917157,8.719976686882612,2.422108658522387,0.3881283144811665,-5.365928922042836,-4.676886436301447,-4.149458098833936,-1.6270119517639243,-1.4104885070182414,-0.07323287684995373,-3.738916970511413,-3.266397928868401,-4.076225222097206,2.2593183396911307,0.04296032139245937,5.037350097972188,0.5981756339910381,4.6285368674424,-0.4408093645399616,-4.596887741503629,-0.5678496280662619,0.722253702073506,1.7057089825066487,-0.8914444431005748,4.987781944775077,1.272361,-4.421649,-2.722536,5.794271381068631,-0.056123232839857554,1.2123542075468323,0.499888,-5.1930647,2.7979858,2024-05-10 00:21:00
2024-05-10 00:22:00,3.762872799700234,-1.890914827579727,-4.0440484750464405,8.861007732264397,2.5750900871799343,0.5135513077477717,-5.09813493257148,-4.4660049146726095,-4.557599783375661,-1.3129414341450014,-1.212151547568967,-0.4576024423681563,-3.785193498009606,-3.2538533669291816,-4.099997341458273,1.9084307460479453,-0.1107004129303605,5.516768634493032,0.4788904582919691,4.995011432314053,-0.3770204284884143,-4.963947673792854,-0.5699137774307806,0.5966920995202363,1.7445173378518113,-0.9339923199603153,5.234909046078238,1.350292,-4.6003184,-2.8868213,5.90757406755829,0.017577189663643987,1.223538173498826,0.45684925,-5.2910666,2.8622873,2024-05-10 00:22:00
2024-05-10 00:23:00,3.9574085635584284,-1.7185810116804625,-4.263317070875099,8.382507077038534,2.5289735444014663,1.0798939866163302,-4.425098514056664,-4.247554556718859,-5.343211056887108,-0.6529633446734578,-0.9162138431839318,-1.2414486231892887,-3.772135168992427,-3.3313407131232533,-4.101762433792679,1.738047999129893,-0.12666335587856334,5.809786676500903,0.3549621990745845,5.119157764450574,-0.32743155149941316,-5.090986999215028,-0.5397948415502899,0.4790184796884671,1.7472617927180563,-0.9392052463851212,5.298160428787285,1.3789397,-4.636667,-2.933493,5.959117859176108,0.11513615334189992,1.2476767946266067,0.38724953,-5.352965,2.8769505,2024-05-10 00:23:00
2024-05-10 00:24:00,4.141414456897833,-1.6574778834011936,-4.3672926409930595,7.892154949817312,2.2962006535903607,1.7353067777041478,-3.750740492177171,-3.953678536145778,-6.1025994177711285,-0.017629706658101277,-0.5813790462093948,-2.0304499389003707,-3.73311078553511,-3.372299490089987,-4.072149478777995,1.6849949827240267,-0.19896478096862763,6.007744716111659,0.2509626945964703,5.067676629350702,-0.29035878691769323,-5.0428767111065795,-0.5007699688618733,0.3837457931387553,1.6814473088124464,-0.8778046050693018,5.263578191761187,1.3303407,-4.5645003,-2.9493375,5.859275691187182,0.16472817139871268,1.3094702759921515,0.35695395,-5.319586,2.7654204,2024-05-10 00:24:00
2024-05-10 00:25:00,4.6029752195879325,-1.636333420913968,-4.734104010068878,7.7162849015164685,2.135667696657977,1.9304680597366364,-3.1133096822936945,-3.7720011176502344,-6.664572070002666,0.47383111605287603,-0.37000121726613544,-2.708901181495925,-3.5871407974138325,-3.4019999011340123,-3.955670888196734,1.6767724570633333,-0.31092656658701556,6.5854739777874,0.24062852524663067,4.933146367659876,-0.29003139232792036,-4.907668939094622,-0.5007232373421381,0.3768490470803255,1.624354681457219,-0.7726155844255579,5.228035296348446,1.2382127,-4.503324,-2.9588373,5.712741896442237,0.15246555882879126,1.3930832449221004,0.38569894,-5.2586436,2.6071537,2024-05-10 00:25:00
2024-05-10 00:26:00,4.8063135412872535,-1.6008989298690095,-4.990322928028364,7.644006090262765,2.1268802538558274,1.995508659880032,-2.8376925503405364,-3.727779183585385,-6.985831587472275,0.6609461524880207,-0.2949030143037218,-3.098527181593572,-3.498638702992488,-3.4328761693587535,-3.8873044057999286,1.6418761346613318,-0.29857687836694846,6.91244853673116,0.43145648306066886,5.169040153446903,-0.3725958896158521,-5.130190539458983,-0.6390316231960046,0.5627984675539894,1.7873917966723278,-0.8427140384823198,5.53901083621134,1.3614426,-4.8136086,-3.0921228,6.048329513126529,0.11437555962362433,1.3667820880831059,0.4713046,-5.4916334,2.8431144,2024-05-10 00:26:00
2024-05-10 00:27:00,4.889332397815077,-1.5038778176077243,-5.1692133240727625,7.5860702937576185,2.2142416981844497,1.6800721824776663,-2.6967378951953385,-3.718119515847012,-6.849285507338189,0.5469774884542061,-0.3175480657037105,-3.1801825766758482,-3.2437153833804455,-3.400571451900618,-3.669102930610528,1.54101512177083,-0.2511789858867793,7.102828147147487,0.5591052104500885,5.379184432173415,-0.4247366888267272,-5.329214134425412,-0.7477464975730378,0.6848189040413671,1.9813415201833224,-0.8592641169997669,5.826581274241209,1.4350461,-5.1374035,-3.1876051,6.2998392384237185,0.1300123287612081,1.3268955016069017,0.49741602,-5.657244,3.0354068,2024-05-10 00:27:00
2024-05-10 00:28:00,4.887542820394189,-1.407952304700035,-5.307795274422318,7.432107773219816,2.3654561560054774,1.1457582682494425,-2.544564953665805,-3.7734084576239133,-6.453553541005743,0.3390761780512195,-0.38759666496731393,-3.079084215056338,-2.8836411311300645,-3.3858117923442252,-3.3744693252876123,1.4364018602450968,-0.1657515512306139,7.207799338759776,0.5465078031196254,5.232039895987803,-0.41889315937417465,-5.180502749643712,-0.7475727237465971,0.6722425266919749,1.994489888066528,-0.6888712908517374,5.704727069478423,1.2796676,-5.082962,-3.0858374,6.045861766726288,0.1745129289592465,1.2960204566436335,0.45257497,-5.447255,2.8957133,2024-05-10 00:28:00
2024-05-10 00:29:00,4.799416835379044,-1.4590822329215165,-5.361636555270945,7.327140170433324,2.5001302498908324,0.6006908660696308,-2.5277233339227685,-3.9592124818007113,-5.962327421100927,0.08963761864741901,-0.498633054165579,-2.781671701385585,-2.617360952883398,-3.4605794263325405,-3.1806557193367966,1.4757301432983236,-0.052215341658411206,7.192354522353645,0.5228200882146617,4.630645036596171,-0.4147466492115465,-4.581994562551023,-0.682683558474679,0.6538333659021611,1.8260415361816957,-0.3956934508355342,5.1290680297170494,0.95075893,-4.616653,-2.7533457,5.411951406048345,0.16703468028710297,1.279712534408355,0.42413288,-4.9519963,2.5005252,2024-05-10 00:29:00
2024-05-10 00:30:00,4.652853252081875,-1.6264052299323004,-5.583982334957137,7.2014012707683355,2.6330686388803146,-0.11396341585832427,-2.548548018101065,-4.259473871108313,-5.4700189210545345,-0.11242480489387169,-0.6308404943829891,-2.388022874782768,-2.436123213947817,-3.6286333764782586,-3.081996046614582,1.6106052442174423,0.227891486758772,7.268363797446817,0.539424788074216,3.9000112009079886,-0.42987716830887845,-3.8536110074108345,-0.6151697209417117,0.6760985631019321,1.5137669589199327,-0.06722253185864115,4.368630728861639,0.55475116,-3.9303322,-2.3718524,4.586797577748495,0.042291606323146255,1.277457507524067,0.4909858,-4.306296,1.9715849,2024-05-10 00:30:00
2024-05-10 00:31:00,4.612292762925335,-1.8738847400643082,-5.806431694844244,7.036000502856867,2.6970304067234956,-0.6884199895166595,-2.423707738699847,-4.570915148859224,-5.1180117052794,-0.1373548508769056,-0.726375229307428,-2.096126152925976,-2.2863528882600943,-3.844539920282752,-3.021885552345297,1.8329553553129758,0.4388766403386415,7.412624335339385,0.5908802202614983,3.103893946854885,-0.46090205362954006,-3.0588479321113575,-0.5495126088813405,0.7329481509336737,1.1714489251045936,0.22419073767482867,3.577712759189717,0.18429999,-3.2004802,-1.986339,3.765169335830294,-0.11898917415309974,1.290849562129291,0.59024674,-3.6681428,1.43293,2024-05-10 00:31:00
2024-05-10 00:32:00,4.6059479457470465,-2.1340995660272477,-5.89096455503741,6.867513025695894,2.751335008192673,-1.1787709918805251,-2.2615650814073485,-4.885434571480123,-4.712193562596453,-0.13560614669322554,-0.8254691504379319,-1.7599410750509292,-2.1259589346001406,-4.0599654206109275,-2.95225248790164,2.08126400495057,0.5395131032591634,7.473276830043498,0.679150667729633,2.5895969759542807,-0.5037863721726584,-2.541400246248707,-0.5345521582361521,0.8225555389322556,0.9044092634938659,0.4104554268747783,3.0401363037454545,-0.05909598,-2.678694,-1.7464148,3.1857143257741023,-0.2875057602741626,1.2885442878446858,0.71432436,-3.2021232,1.0620403,2024-05-10 00:32:00
2024-05-10 00:33:00,4.267107931301205,-2.4033683907444794,-5.875234763092342,6.4355906865940655,2.683268808879804,-1.633770400472741,-2.1684827560299893,-5.086637198793978,-4.2414643626194275,-0.18702158426042567,-0.9092583592003581,-1.3760442807945625,-1.9814611710963446,-4.17737884137575,-2.8654200818512,2.311947919657194,0.8318624094063624,7.243319335019097,0.8091720603655554,2.2467065051854878,-0.56392791775016,-2.1911383188538203,-0.5591403095139622,0.9522285555811391,0.7766405403098096,0.47293961808088636,2.7114366694968344,-0.15159442,-2.381011,-1.5768757,2.888692070078977,-0.4114928825653021,1.2386195264254782,0.8155155,-2.9251053,0.90925235,2024-05-10 00:33:00
2024-05-10 00:34:00,4.49944581371955,-2.4487448374255263,-5.862399503793409,6.491595943508786,2.711800140882309,-2.0836197249345205,-1.9921501292345694,-5.1605449769516545,-3.7787797789608364,-0.226846137030853,-0.9361456241991492,-1.076381860604865,-1.765303991953079,-4.224399351646958,-2.702397917756601,2.379357130478983,0.6636224162369609,7.382909777709625,0.8900169281371646,1.9909718080811356,-0.6024443561404119,-1.9303398560944454,-0.5694366400636991,1.033715641806903,0.7433130585194417,0.4845118280773108,2.494649254302745,-0.17603454,-2.2199259,-1.4322995,2.7084789043541027,-0.44141810487179317,1.1559892151592166,0.83079565,-2.7281828,0.85663074,2024-05-10 00:34:00
2024-05-10 00:35:00,5.846813395238624,-2.25018013071302,-5.627938019897242,6.713895656120191,2.7383426989710022,-1.9117334077897912,-0.8670822631016075,-4.988522831631005,-3.716204612180121,0.26578494622705645,-0.7777175386496309,-1.5221676028861486,-1.1328672091561727,-4.2108052934354925,-2.1940370095903963,2.3502283941072544,-0.5251548649733486,8.069873773395047,0.9331327357505105,1.7143486598582367,-0.622729064383817,-1.6512980157847124,-0.5575429547484447,1.0769773602036183,0.6487682938627157,0.5788867755614044,2.255709795048557,-0.2925773,-2.0105214,-1.3101294,2.401282369224807,-0.4993416954819249,1.127597096463018,0.8631565,-2.4654477,0.6808106,2024-05-10 00:35:00
2024-05-10 00:36:00,6.268861052728535,-2.200869856063847,-5.561058179463663,6.205368521252838,2.689900514974761,-2.17073230334862,0.06349253167852761,-4.890770373069361,-3.390325875406961,0.538391839501914,-0.735387555151496,-1.7384180419916593,-0.47489930769935723,-4.1553828186985475,-1.6519078333262267,2.357896078348277,-0.8846859283803797,8.29008274922286,1.0608386417433706,1.7161477400710705,-0.6773277753554189,-1.6414229026253104,-0.6267731653423959,1.2009166743694828,0.6994086670374581,0.5897541417289766,2.264892939261404,-0.2882068,-2.0575414,-1.2845944,2.4251766531777954,-0.5426373290184877,1.0880548734757927,0.91533095,-2.4483116,0.7264573,2024-05-10 00:36:00
2024-05-10 00:37:00,6.10806419381092,-2.0737725648553544,-5.364135012177175,5.465911871607114,2.6704587768108654,-2.4372462538564124,0.6421523216118586,-4.744231339935566,-2.9268887564646677,0.6238330255147296,-0.8045893238200434,-1.7368160919624664,0.018319296116695832,-3.939642016601706,-1.1900726641498132,2.2365334548093982,-0.8975374371128101,8.035873936904817,1.186908633699112,2.0010864823248595,-0.7264311015602942,-1.9104825793605584,-0.741299470674301,1.3195956837397982,0.8303726268015128,0.5455798964958872,2.4877324997988035,-0.19875439,-2.2927723,-1.3710146,2.634635024215844,-0.5539872802778861,1.0032497526885362,0.9530074,-2.5473168,0.92610353,2024-05-10 00:37:00
2024-05-10 00:38:00,5.6738044865254755,-1.8845066444753267,-4.808189840177178,4.29306881350117,2.416574786940458,-2.1675513092788194,1.3807356749720703,-4.301081432384853,-2.6406385318359438,0.9068310911523558,-0.8045776345745327,-1.9463138353310523,0.47390458371603805,-3.4965037976917053,-0.6943246967289626,2.0572812120902997,-0.9423738378659147,7.330868826248185,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.3523994993740125,-1.8801062433919788,-4.2432752888456635,3.300996923963801,2.010719584915202,-1.1581526804971407,2.0514025764017227,-3.890825828930483,-3.0851226094119806,1.5368780301577236,-0.7182944962042884,-2.523154686257898,0.5145245449818131,-3.172531332160395,-0.5619679229866493,2.0757238910796385,-1.0500386789610636,6.691573369915018,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
