Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:17:00,3.466561932499365,-2.3143739513362123,-2.49819519054855,7.220698832229625,2.7905066108300134,1.3403724865962547,-3.7541368998391413,-5.104880564364687,-3.838567676924657,-1.2742628585705729,-1.4227229063543476,-0.5152790815675042,-2.47987404242258,-3.68215765795996,-3.323288595423514,2.426921710464423,-0.359087225545003,4.194694864264153,0.6763352462832662,2.9753078151253884,-0.4863244120383414,-2.890695511135727,-0.7223518352913494,0.817609125320085,1.2099691759955005,0.8730218276105135,3.447730338462503,-0.24042308,-3.3501554,-1.6827635,3.1609069466129642,0.15108241900220515,0.8777524010204683,0.40383005,-2.8797607,1.5259447,2024-05-10 00:17:00
2024-05-10 00:18:00,2.9835458134010633,-2.5355005731086067,-2.3879612098928265,7.2618505733447964,2.695120399035361,1.2298066772520366,-4.278304757807861,-5.230620970993116,-3.61776788698366,-1.5448440587530186,-1.493817076628302,-0.07101216043736913,-2.7334606990107417,-3.7368038938681716,-3.5467557269986534,2.59163924116452,-0.0347526039205325,3.783499149864689,0.5864947970711539,2.8788102026178977,-0.45238423596546873,-2.8011507879056006,-0.6744434746310742,0.7313385601634117,1.1391319594573464,0.892695437308065,3.322441533918518,-0.27223626,-3.2201507,-1.6400187,3.01616550137809,0.19715593088993105,0.8567187571785699,0.34753844,-2.7694082,1.442112,2024-05-10 00:18:00
2024-05-10 00:19:00,3.2975665191393353,-2.5830976397965184,-2.8758554102684193,7.820682248464787,2.7919705297538058,0.9328232541832074,-4.52311572912158,-5.375068168177145,-3.808678665184877,-1.5231010198310004,-1.5314624842644124,-0.012152058750591556,-3.0000147101752153,-3.843605683386086,-3.7965266065285035,2.6174840164096613,0.08903741448312073,4.354047825679376,0.49232887001145664,2.7792844187168204,-0.41691435702005475,-2.709514866714596,-0.6231272785519595,0.6409904517505004,1.0568052294965344,0.9159589433881397,3.2125186985353062,-0.3082459,-3.0933037,-1.6163388,2.894675388765509,0.20558865012048283,0.8721295104524236,0.33552742,-2.693188,1.347658,2024-05-10 00:19:00
2024-05-10 00:20:00,3.694025225269342,-2.539416318334855,-3.534111176770313,8.465729567148644,3.0263241725234145,0.5443992847150282,-4.7717043418769025,-5.565740491731452,-4.07851046094292,-1.49040582658025,-1.598291941236716,-0.016925147724899055,-3.2812985152096146,-3.9674485506037964,-4.061585313146045,2.541464237494508,0.2500260941579681,5.105178341086723,0.6299091812939227,3.035820028689575,-0.4747697124356367,-2.9457931472086942,-0.7459000035281157,0.7773873048310121,1.2105192511308818,0.8900282226072149,3.4271449949283186,-0.21728222,-3.3429663,-1.6673915,3.1740312950582057,0.20406081553016384,0.7831742912898907,0.37730527,-2.8310483,1.6038342,2024-05-10 00:20:00
2024-05-10 00:21:00,3.9643950094152407,-2.25643539244093,-3.1569969402584452,8.731800459020834,3.1639872847110615,0.7133393614894087,-4.767405449809353,-5.420422679014728,-3.8703363042763788,-1.5797961586030607,-1.5657537217512378,0.06374442129478454,-3.1876092914691143,-3.8546689568720316,-3.934080725725382,2.3576423242570583,-0.2431902698048547,5.015669378585646,0.8425572696988659,3.574677723584086,-0.5597924313028695,-3.449841770908505,-0.9643425561472304,0.9850006784022932,1.503061751420866,0.802454529402358,3.881878713831237,-0.008989099,-3.8390496,-1.7982569,3.6861884839575145,0.24664026052683,0.59419353095638,0.397995,-3.076608,2.092359,2024-05-10 00:21:00
2024-05-10 00:22:00,4.384092123911724,-1.8708784095280968,-3.454755542066384,8.882267474636183,3.3484902573035895,0.8230935722686652,-4.498175350724578,-5.219368666803396,-4.277849114895117,-1.2642513493702334,-1.3711177256479823,-0.3166726667493425,-3.233924000926136,-3.848250940976778,-3.9611764485829286,2.0032234686034003,-0.4139927572394406,5.52009885431515,0.7826920503491549,3.9165060588366383,-0.5190263630021016,-3.7831786061598773,-1.035685574392621,0.9142920457732776,1.5660071895524916,0.8072644292650099,4.173960258894036,0.054421127,-4.080483,-1.9679166,3.7669320688024457,0.31917050749940384,0.5498600761471316,0.3461133,-3.1180017,2.1799688,2024-05-10 00:22:00
2024-05-10 00:23:00,4.591940086396409,-1.6935780167875347,-3.678773684771205,8.397808185767131,3.3091846759694588,1.3609059902329175,-3.805868099917469,-5.002762693377969,-5.039679674379007,-0.591687959519607,-1.078675306422911,-1.082557375969375,-3.214180140044006,-3.9240873865155876,-3.9571222985190984,1.8313637287181728,-0.441633416049907,5.825681324851964,0.7053204333400931,4.051931392108118,-0.48928749106227876,-3.9187583239164785,-1.0456538882657072,0.8396239120215828,1.5687078225014794,0.8751390225324257,4.286795317422724,0.02244469,-4.1722207,-2.048267,3.7415019827545826,0.3805940144874133,0.5300909385082856,0.29242375,-3.0983973,2.1769493,2024-05-10 00:23:00
2024-05-10 00:24:00,4.783058422003431,-1.6217294938082467,-3.7773409677817966,7.902274923650992,3.0890569759050654,2.005626607221217,-3.119216501020292,-4.710786468723011,-5.782967574134733,0.05411047360136918,-0.751531694208423,-1.8584724293634975,-3.1733269746385004,-3.959254774658509,-3.924495144654929,1.778827511111519,-0.5195878245979071,6.028412758306337,0.6361802286904978,4.0156966553388616,-0.4660729505998261,-3.886497086775432,-1.0206592456229013,0.7753476672872682,1.4723158327301322,0.9848551711598837,4.237094219441863,-0.08979918,-4.0943966,-2.0780938,3.570405442978961,0.38433870651491,0.5445620404749223,0.27673697,-2.986012,2.049197,2024-05-10 00:24:00
2024-05-10 00:25:00,5.259661603248104,-1.5887642159279611,-4.113666559683512,7.731127376237328,2.9268015827611666,2.2088787949465263,-2.4714657733396073,-4.515565798814779,-6.322545354833009,0.5607635638077437,-0.5502105500274289,-2.521166654880272,-3.0322293361575507,-3.965355249433793,-3.8013786995479384,1.7749550942805699,-0.6332724778749397,6.599921579898322,0.6082222545524019,3.9069489408467115,-0.45650835715331906,-3.779225444336782,-0.9993486718448535,0.749227262201698,1.3690564910428424,1.0841295186506066,4.118954989934663,-0.2041069,-3.9646904,-2.0627682,3.404897589653215,0.3511837306897997,0.5757198074240835,0.29953295,-2.8806899,1.913117,2024-05-10 00:25:00
2024-05-10 00:26:00,5.491574738144141,-1.568591138082632,-4.362692359368133,7.67619934753052,2.9042857683962553,2.270180222211942,-2.184624610793639,-4.472876906447425,-6.632872581241653,0.7624412113313814,-0.4894181042180238,-2.903337649019184,-2.9470658222777892,-3.983458802319854,-3.729534932157922,1.7575993433243642,-0.6287411358292553,6.940207851213481,0.7623894435918033,4.055604635496885,-0.5243053675307993,-3.9047482746565003,-1.1132712690570292,0.9042293595348918,1.4596842109146093,1.14005089346651,4.2366448971172606,-0.20844305,-4.121038,-2.0864208,3.592249172553542,0.339087161856955,0.5245100623531664,0.34655514,-2.9753938,2.078768,2024-05-10 00:26:00
2024-05-10 00:27:00,5.594022066579889,-1.4905752664355063,-4.549979930061265,7.648280317905036,2.951526011808129,1.945415920204042,-2.0542582505353733,-4.442101278298607,-6.495395851021672,0.6578718608549643,-0.5292250284244595,-2.98974130515343,-2.712130110989837,-3.9128762515971163,-3.5056545456452484,1.6719225139034048,-0.5871513001390609,7.146827500961545,0.8720385903376922,4.206016705907415,-0.5690042445803719,-4.03492644097213,-1.2125203463832506,1.0119074509615567,1.5814637007033714,1.1565441484518453,4.3486132114297495,-0.16875805,-4.286627,-2.0845647,3.824031373226392,0.37958048039198017,0.46234388761305356,0.34897646,-3.106111,2.2828379,2024-05-10 00:27:00
2024-05-10 00:28:00,5.59018212768945,-1.413053856455353,-4.700967809716183,7.511763262939053,3.040633801778056,1.393131882285133,-1.9215811364691442,-4.453687655114331,-6.094099690636984,0.4538191981524304,-0.6101436501084475,-2.896408670542684,-2.375400334112379,-3.8435440045979603,-3.19769101942966,1.574022507973353,-0.4950995413523708,7.254190882415186,0.8678270598990014,4.097388364012778,-0.5669796210152203,-3.9245876223596334,-1.2023482754687969,1.0075473790276974,1.5716517683600537,1.148873170224573,4.209876390582541,-0.16724744,-4.186182,-1.9902177,3.792870664492624,0.4086155261404671,0.4272200543393755,0.32287624,-3.066003,2.2870784,2024-05-10 00:28:00
2024-05-10 00:29:00,5.478631554608478,-1.4839504358835718,-4.753138707479156,7.394124268518228,3.114155552400371,0.8384190527125384,-1.915492712894639,-4.598105987135092,-5.591557759980535,0.20028163322330278,-0.7198609369688613,-2.6068019715334696,-2.1157743465695953,-3.8782450488693554,-2.984755788184909,1.6168832042828492,-0.35785108096927915,7.215779340265645,0.8230788811675547,3.624304150061499,-0.5553925008285533,-3.4660896604401774,-1.0815842687578283,0.9684514350853747,1.4354591624896529,1.1487308549314268,3.7887810566577325,-0.24234101,-3.810435,-1.7767507,3.489588106297229,0.3546446224087849,0.43902195095401164,0.33721128,-2.8450236,2.0707166,2024-05-10 00:29:00
2024-05-10 00:30:00,5.31786663172149,-1.6905964962660665,-4.964985007122045,7.253609635215414,3.1672851128259087,0.11356612681808988,-1.9357430025993014,-4.857881611478955,-5.0785511356441875,-0.009942990029365608,-0.837868271225929,-2.2172024513291126,-1.925800013317976,-4.020013340103489,-2.8613486847193266,1.7548494313404077,-0.04629780391636754,7.259976455443049,0.8037814065040658,3.0186334001763044,-0.557591438041212,-2.877889071240518,-0.9334582696030136,0.9568335897232153,1.1781265077961443,1.1833242526671652,3.238158718031881,-0.39745644,-3.2722335,-1.5519106,2.9563685399768542,0.15473543860864775,0.48037857409060286,0.45530874,-2.4455807,1.6753061,2024-05-10 00:30:00
2024-05-10 00:31:00,5.261344646772891,-1.9686757469898708,-5.161009014301434,7.06418416199408,3.156590045249769,-0.46603165608025376,-1.8028395138312516,-5.125265794167111,-4.694977357926113,-0.04255045085038851,-0.9111620566043942,-1.9213880281927422,-1.7602890633424646,-4.214103738335966,-2.773589329693822,1.9809251232536587,0.20004970819924806,7.364058765716391,0.8014778362008759,2.339284412872211,-0.5678623592569688,-2.217937805257568,-0.7687481442260046,0.962737829342615,0.8862802770078616,1.221713938511385,2.640516627536079,-0.5750237,-2.6807995,-1.3164603,2.3720517564052193,-0.08224600855277472,0.5736174096477689,0.6055287,-2.0343761,1.2070955,2024-05-10 00:31:00
2024-05-10 00:32:00,5.245195175675819,-2.243806933760866,-5.2202035524540085,6.881681391842185,3.144055718775683,-0.96360594669728,-1.636486217890414,-5.387862649912046,-4.256597605518954,-0.050465245552046074,-0.9819337133903318,-1.5803076127411868,-1.5860209722429488,-4.40592893611664,-2.6762899931630564,2.2331274968199573,0.328388900539474,7.396118538052834,0.8380614153763611,1.8695797572776052,-0.5904524218139438,-1.7573076439543485,-0.6705586437389435,1.0042561510876475,0.6611141196333064,1.2504061670161304,2.2042266405324846,-0.70811373,-2.2424667,-1.152875,1.924889624296454,-0.2886262098717099,0.6370947770220221,0.7427054,-1.706626,0.8545239,2024-05-10 00:32:00
2024-05-10 00:33:00,4.904049966078551,-2.552753903702852,-5.200088560681319,6.455968561636819,2.9885851639246943,-1.4314406051855242,-1.5519185963481228,-5.541339066874825,-3.768647955613612,-0.1140353826444046,-1.0396455368544282,-1.1970869324385625,-1.4378832128815506,-4.501693531735474,-2.571561022999126,2.470242123663435,0.6438646558394017,7.147763409419304,0.9149310719989929,1.546912462008049,-0.6293757709520704,-1.4350384259427342,-0.623700321606825,1.0852711723720876,0.5524341483666279,1.2360194033629786,1.9111870044820694,-0.7564102,-1.971172,-1.0138481,1.6901800838577943,-0.4214970628093083,0.6452895083078082,0.836,-1.5095856,0.68776613,2024-05-10 00:33:00
2024-05-10 00:34:00,5.116955905423393,-2.58261691789231,-5.173409292621283,6.514000753745085,2.9793640869045155,-1.8789708968498875,-1.39704484788566,-5.561981003397147,-3.294438395942607,-0.16690018158909645,-1.047164263223309,-0.900827763457845,-1.2301446661722821,-4.514816739001488,-2.393610631976677,2.541444807672173,0.4946646905056886,7.274178766371789,0.9676424375306208,1.3117585786727661,-0.6576572722848497,-1.2003842410230885,-0.5869461100569365,1.141984010927211,0.5021744832798086,1.1845470307016592,1.7115842471377092,-0.7434763,-1.7935781,-0.90286875,1.5717352413417571,-0.47731428924151836,0.6183404790994265,0.86901397,-1.3903747,0.6262576,2024-05-10 00:34:00
2024-05-10 00:35:00,6.40267160053199,-2.2471741359403494,-4.8841567215029675,6.704252860565631,3.0333496347504645,-1.695433613488314,-0.3015812620567084,-5.280523772829807,-3.1887231080381104,0.334305895607545,-0.879422073176701,-1.3308909988972317,-0.6358871574436998,-4.401101700116547,-1.8578321093778047,2.515709637039999,-0.677694163388398,7.944238021655326,0.9797102085298178,1.0706551572434004,-0.665644667767053,-0.9644835336379222,-0.5314993367102376,1.1560697862041136,0.404910339894393,1.15815464682351,1.5054049735845294,-0.76648647,-1.5851709,-0.8192988,1.399154991165071,-0.565475515827874,0.6309022075220176,0.92895883,-1.2504355,0.4988802,2024-05-10 00:35:00
2024-05-10 00:36:00,6.811763110960893,-2.164793374957162,-4.801954104047438,6.219831079233269,2.906251651469819,-1.9748862559252638,0.5919320320520539,-5.071045028381043,-2.8270678472414574,0.6144220335367307,-0.8286985674746709,-1.5355122857057668,-0.022490001298721397,-4.242346461652647,-1.2915555613639387,2.5342773200328694,-1.0305014380385011,8.164601368398316,1.0754619929747247,1.0291975104651974,-0.7085971273090099,-0.9114688540858656,-0.5632972318509445,1.2529551705196678,0.41703453081824476,1.148560772206218,1.4791870705220818,-0.7529873,-1.5770284,-0.79189366,1.4453672660689814,-0.6359903889456563,0.6168308270445811,1.0086114,-1.2507203,0.54078865,2024-05-10 00:36:00
2024-05-10 00:37:00,6.651013330038125,-2.0503826204980107,-4.6378029150050875,5.525264045332086,2.7874410382601305,-2.2831680101665324,1.1257492838593555,-4.837823656945415,-2.3546349031900395,0.7076244505698966,-0.8879793655140326,-1.526794970715073,0.41812483333309747,-3.949844291875015,-0.8278399320937003,2.4272585554684305,-1.0464722905337003,7.934896012882918,1.1937130778300464,1.2189823623065894,-0.7556624805770464,-1.0770030035197535,-0.6707096490080633,1.3682499016940586,0.497133672803099,1.1403196296154514,1.621348492541701,-0.6959604,-1.7278008,-0.8405861,1.6206603278683198,-0.665694563575535,0.5307616758137287,1.0611945,-1.3044938,0.7235739,2024-05-10 00:37:00
2024-05-10 00:38:00,6.175220357677962,-1.8528293465773447,-4.136887812128853,4.3751786954432035,2.457870387358347,-2.064171054320115,1.8000416643138488,-4.310699734791815,-2.0727167585635047,1.000159788256737,-0.8776116302019272,-1.7204475227267042,0.7998818759605419,-3.433088104508268,-0.352269236075145,2.240849524468165,-1.0874990680574608,7.244039136367484,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.778617327096753,-1.8120292103650795,-3.5892777202087416,3.32657425629807,2.062813021645343,-1.079192221605661,2.4520430719018904,-3.874842232639994,-2.510085499556581,1.6457902243805993,-0.7778321900699391,-2.262942326615983,0.806252846210493,-3.0970100420981166,-0.24714317289596435,2.2304499727910625,-1.172221265718507,6.573414093764336,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
