Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 22:39:00,-68.51554602234518,-57.502803845144186,131.2501724380183,4.80066245673918,-12.24468350675883,34.182238333393734,-73.31620847906598,-45.25812033837213,97.06793410460091,-71.63947442491947,-49.92615528179337,97.14458173529586,-1.6767340541752784,4.66803494341112,-0.07664763066696245,47.08860123485842,-51.85892345944417,-142.5513098963835,2.515222957923712,378.76767897180054,-130.1794093528822,-349.60079579512154,169.92339255818777,96.55715323378195,-126.17476305097084,285.2201984992916,-278.7235615293265,-214.6599616093442,339.5302449310308,116.60947591634788,27.181486415086788,44.92668999595725,-166.0573798588871,-22.752848360289903,101.63056583510358,139.59165470347946,2024-05-10 22:39:00
2024-05-10 22:40:00,-65.37323128370636,-42.89158733648261,132.7678594324477,16.623342461431758,-1.567965536345313,30.12506191349577,-81.99657374515776,-41.32362180015345,102.64279751896022,-83.37916122920338,-53.90798317653984,94.23766741048841,1.3825874840687118,12.584361376401551,8.405130108461726,32.325755784348,-51.69374023688294,-141.5042574069156,19.691863707329645,307.9277777749098,-116.45132932929751,-286.03369132830824,131.47405603512695,98.32343534985546,-135.73826094738612,296.8792980818235,-271.3563335493265,-227.07164529604043,343.03748423657726,104.69099857723896,16.622537481981926,35.411406808836304,-177.07958909182994,-10.558746580946366,114.31213403309926,140.38769974926663,2024-05-10 22:40:00
2024-05-10 22:41:00,-60.45946161301216,-36.590689497291905,130.73204597130524,13.406501965314773,-21.200999877931938,41.78303467642833,-73.86596357830916,-15.389689619365434,88.94901129486388,-74.96243160699848,-41.92207661717454,74.52683932370269,1.0964680287019637,26.53238699781952,14.422171971147506,25.924174039325706,-52.33018635724696,-136.6549731859786,15.457701376789792,257.1962796800955,-116.69956793884703,-236.35555760897873,122.48939878954138,95.60362724172612,-145.9210422190042,317.61225266212784,-267.15885903676644,-247.81258593874801,350.960465040093,94.65740221668251,7.156395452757274,30.257151305077763,-189.40293428281623,-2.7123882689298835,128.1329745070028,142.8802453447703,2024-05-10 22:41:00
2024-05-10 22:42:00,-56.499484454884744,-32.70137891437281,129.05280964399097,14.078012285517259,-37.51206805871946,54.515788048421825,-70.57749674040056,4.81068914434264,74.53702159556548,-63.240460756460514,-31.255781049135912,64.43521332454768,-7.337035983951647,36.066470193463715,10.101808271026972,21.981079024673512,-53.09178085223736,-132.71885538395205,-7.203440611054984,159.53806530594713,-128.16347263001686,-136.27948758315907,124.65178428079638,88.43072709455757,-146.92912427073415,299.74584574520446,-259.2044141775764,-232.85284122718008,341.50827418717074,88.17210967048004,0.6956852536708497,24.796461672999854,-182.52897390353567,2.073395901936687,126.96399726477965,133.44669059865512,2024-05-10 22:42:00
2024-05-10 22:43:00,-45.80908120698414,-32.20424484593651,126.98223189625277,27.894115298048618,-53.04576542415393,60.27596805652652,-73.70319650503914,20.841520578206204,66.70626383973143,-59.23410412900413,-22.411163403767524,61.076779894481504,-14.469092376034494,43.25268398197521,5.629483945247729,20.403993407139286,-59.12514306800614,-123.88691228175813,-14.797239248906118,87.12233092796781,-130.0674988892911,-64.55238169067546,115.75838828296355,84.6155934991857,-145.44028611647408,297.8087478852129,-266.19572664145124,-231.6570580001771,343.72723071720816,94.28515454169911,-7.300636072598199,21.02430705928515,-171.18480685518486,4.8148076710930106,124.28664673785461,119.70466132187455,2024-05-10 22:43:00
2024-05-10 22:44:00,-45.82746724181344,-34.56263801208881,128.8117663078618,37.184705634807024,-62.07224674654094,60.999350985426105,-83.0121728766298,27.509608734435425,67.81241532245194,-64.44204185389201,-19.040591713211075,65.33135369721515,-18.570131022718666,46.550200447652685,2.4810616252229987,22.71584692931887,-60.72943288367606,-125.23230461592654,-7.692550831709784,61.40943970583186,-121.98631673549029,-42.04407312951712,99.77481188585374,83.59568722007319,-134.4357341507568,265.1169302896092,-260.4657633203128,-203.54307437553493,324.40270381532974,97.64973034233387,-10.585077635298369,15.298252875068355,-164.89597670687255,9.498835431654165,121.26893390100534,112.87329772645182,2024-05-10 22:44:00
2024-05-10 22:45:00,-47.91669965492505,-35.7591485184575,135.31756424383698,40.59871864000206,-60.36885014406988,55.07801877187813,-88.51541829492582,24.609701625627284,80.23954547196286,-73.18044330382399,-17.003960156964123,76.46242344207631,-15.334974991092139,41.613661782601135,3.777122029874059,23.566365068984325,-63.745284459691405,-131.4029495409396,-8.3543039572096,49.654527243821306,-111.1806613285021,-32.32658011910838,90.47563299605314,75.27056513422954,-115.03923103482455,210.73169202053782,-238.91501361240006,-157.37361827627825,284.40378935608106,95.23803493809599,-6.486006159322908,9.570102102998305,-158.60511340319871,13.142246178326655,113.02044530547514,111.09859331306801,2024-05-10 22:45:00
2024-05-10 22:46:00,-46.18778435632908,-40.993663771531565,137.75655043939523,47.439798230777576,-61.282837963750765,55.954151934473344,-93.62758258709195,20.28917419222933,81.80239850491115,-77.67504949094445,-16.038919371183702,80.94277585074252,-15.952533096144286,36.328093563411,0.8596226541678442,28.40498530220584,-67.53556321389458,-131.99531655890408,-6.705479034521035,62.00327060416649,-107.4042438576237,-45.56472980561926,89.020869346975,73.64903822707741,-99.71254604866378,165.724286746312,-212.6849517669262,-120.11039485203231,246.39572091818536,86.62944953580764,-6.327976721738353,5.565761320627994,-139.80669361031647,14.058121493099557,99.55212620865377,97.51243999685111,2024-05-10 22:46:00
2024-05-10 22:47:00,-45.33392188870359,-45.51297156585637,137.45868288407559,58.00204778888064,-61.03779333629533,53.59767509128869,-103.33596967760505,15.52482177041711,83.86100779280787,-85.27715594178397,-18.115680910165054,86.81963617848149,-18.05881373582746,33.64050268058846,-2.958628385665344,33.052197213623224,-68.68284644712148,-131.1933817616699,5.028809445251135,67.99472808295333,-91.99285571309755,-55.46303255119054,71.20672591062326,70.46071018005104,-94.21500826150837,159.83247598009646,-207.08816720767902,-116.87477336847765,237.06078663318814,86.31841024949927,-4.55801161830518,9.033696377979076,-138.11669050941418,9.760157111933465,97.86876834837857,97.49382981787726,2024-05-10 22:47:00
2024-05-10 22:48:00,-46.83349015467706,-45.2751343818712,142.84400994242702,59.530026160079466,-56.53484863240976,54.04899598029795,-106.36351631474614,11.259714250546423,88.79501396210088,-89.62880030808049,-19.696032983458846,91.66267067973932,-16.73471600668073,30.95574723399109,-2.867656717626539,32.63025550769487,-71.04752240278545,-136.14382378839358,21.00978216327209,69.23985268242528,-70.53669885499309,-61.89094261012743,45.318332308138835,65.77806633697205,-82.68426202622403,122.53875231699247,-167.13661183879293,-87.9017968662469,194.47517733485023,65.11343587495168,1.5728725492187112,8.245337014212286,-130.0273775186401,8.25286607913481,87.92985336231642,95.80088467269165,2024-05-10 22:48:00
2024-05-10 22:49:00,-46.90828455909845,-45.63243109272138,145.90095845292925,64.80756971182778,-54.444164252289895,55.74142805304408,-111.71585427093298,8.811733159568663,90.15953039987363,-92.7068280443801,-21.70044904291293,95.34113769968451,-19.00902622657132,30.5121822024686,-5.1816072997936855,32.91567705051201,-72.9773872873888,-138.42201686944733,31.21200328367503,100.70351468317341,-59.189029325006686,-95.78851191347994,35.81855150952329,64.50054700637432,-73.53693392316234,110.04294936803092,-144.50637049771905,-80.47782653814414,170.02701479748356,54.89404471899749,0.5095885922876612,3.7994057004616995,-127.69287112648436,12.097114533167439,86.34539792218081,93.37181897321437,2024-05-10 22:49:00
2024-05-10 22:50:00,-45.95733818376625,-47.641469375857156,147.26650178025517,67.84484656977601,-52.48124349548546,57.40076631538819,-113.80218475353384,4.83977411964934,89.86573546484435,-94.03110285515204,-23.98843186672275,96.4191441713037,-19.771081898374923,28.828205986364296,-6.553408706472972,34.91676352407589,-74.79442839895727,-138.76534938268526,36.89898495578029,126.10806571111372,-50.62451533839959,-122.71961676472853,30.066333212746603,62.157317748367994,-71.68228345474022,104.93388907044663,-133.42939292595062,-77.76643217630604,159.97534790925093,48.09515382244194,4.9899698672121415,4.615367579388323,-116.93189276055524,9.03490559058645,76.07458151039035,88.60190455471432,2024-05-10 22:50:00
2024-05-10 22:51:00,-46.745416854122716,-47.63285338766754,149.3850943400414,67.14627677629998,-48.860663427563104,59.306261978086425,-113.89169363039659,1.2278100399084466,90.07883236192123,-93.90271048120367,-24.93469690059868,97.90355006583046,-19.988983149221056,26.162506940491035,-7.8247177038815074,35.07700060894121,-75.50631809022565,-140.84860342381035,33.312668387645225,154.6848552428528,-49.589426196317866,-150.6619454615057,36.366824171647714,58.94643158419632,-68.61715590037542,106.72560949955269,-122.64198147312854,-81.88492418106568,150.47328403096353,42.33645487473821,6.083114219239238,5.23150171394515,-116.66303919852123,7.931484499300281,75.25376542661678,89.15492104520153,2024-05-10 22:51:00
2024-05-10 22:52:00,-45.53680505946795,-47.89314471548351,149.74711461301158,68.05893293387264,-46.583645561261704,60.611073374228695,-113.59573799333043,-1.309499154207276,89.13604123878441,-92.58889118651821,-25.230798174928115,99.04265426236164,-21.00684680680987,23.921299020710208,-9.90661302357957,35.46648503117263,-76.51128916900214,-140.28436594972226,39.06906324567709,158.5734384134921,-46.03450821585665,-155.7701036174416,29.84402271627306,60.30018363960555,-67.30850382877311,112.02762079220922,-113.63997023646952,-88.95963936619722,143.99925094939266,36.67510917811484,6.663837835568435,5.8333654031182665,-113.75567996790191,6.606907525337418,73.00888819809393,87.43477928498838,2024-05-10 22:52:00
2024-05-10 22:53:00,-45.70390685377511,-47.09883464818445,150.4817845719943,68.86117282378497,-45.42229960776483,60.03131652908144,-114.56507967755955,-1.6765350404199382,90.45046804292892,-93.93666991863513,-25.636076478792987,99.81806519463821,-20.62840975893597,23.95954143836872,-9.367597151696607,34.94813458721808,-76.60377293846113,-140.93404370610403,50.11079648085224,142.02413639565188,-38.455013029278625,-141.75599157509168,13.39193833456093,62.342843295473486,-65.57146854366736,120.56047888277467,-115.40468758273751,-98.0021537384907,144.96720942643628,39.15066442878537,8.607296309248014,5.323616999615455,-119.39211214061267,7.199493325219128,75.36456075848756,92.8722410984616,2024-05-10 22:53:00
2024-05-10 22:54:00,-45.12547315113423,-44.68128239798051,151.80589493105563,69.61241217805411,-43.09183300609837,58.59243581357849,-114.73788532914745,-1.589449391866251,93.21345911749546,-95.56968699522488,-25.687983992868148,100.98880991226785,-19.16819833391151,24.09853460099904,-7.775350794784242,32.67691302193219,-77.3760233432814,-141.502386646295,56.693262574152044,135.4748062068615,-33.29130643889632,-136.68630809963122,3.507154720153731,63.090516453414125,-63.91824874805899,116.62549508456742,-110.20719609854439,-95.50468372917864,139.21029178310485,36.496914199622324,11.498929359607933,6.048091949307295,-112.72839399919627,5.0893950546216065,68.92619094167375,89.99874369418988,2024-05-10 22:54:00
2024-05-10 22:55:00,-45.74765358691594,-43.23722656903485,152.71375451357284,69.70415438316735,-41.25826881398416,57.63881286215004,-115.45180797008591,-1.9789577550517763,95.0749416514173,-96.6207270338085,-26.210230120118787,102.40473763892255,-18.831080936286103,24.23127236506323,-7.329795987496901,31.555838319926615,-77.17591044017789,-142.589986686929,68.00457297480834,114.09466218424365,-25.184495996585277,-117.74026776002981,-14.046918798993245,64.93370575499063,-59.76169023468248,117.05664785624255,-108.94456303860449,-97.13560393550044,135.0217065136591,38.42459447988844,12.357929717562369,6.451850511525462,-115.09922660145313,4.551048395500618,69.99662692566486,92.3143376930747,2024-05-10 22:55:00
2024-05-10 22:56:00,-46.722245603687945,-42.82008873029254,153.10088002041934,69.59372169398335,-40.69343966878834,57.182338190180445,-116.31596729767622,-2.126649061491036,95.9185418302083,-97.31274548905543,-26.502357571337264,103.32169301330914,-19.003221808615322,24.37570850984551,-7.403151183107382,31.541908806291868,-76.53679852102184,-143.5396605721094,80.57174493871483,89.0542167270301,-15.757618239645186,-95.30564507069002,-33.79295022638476,66.67557772211133,-55.62711154636845,113.45943863486605,-112.3062743845023,-94.26630116789296,133.35579946787863,43.70599767612243,13.322826248496018,6.732340820963582,-114.89536315657358,3.8454020809122986,69.22540767592638,92.82684095667624,2024-05-10 22:56:00
2024-05-10 22:57:00,-47.8746380615963,-41.62922492646925,153.95716338517178,71.81299505205712,-39.60845911817517,56.03615674322491,-119.68763311366993,-2.0207658083014053,97.92100664195077,-100.02150126906544,-27.387533276350872,105.5807080302838,-19.666131844646355,25.366767468039207,-7.65970138829942,30.72942119565987,-75.97458030764622,-144.9529141313573,88.8362363222446,65.16450551377675,-6.788300964520301,-73.3323630012081,-49.76620976050144,65.80318833821396,-50.99812349111227,107.85590008909628,-117.79964608485497,-89.23745626664527,132.50835897241515,50.8789897979223,14.527672896125306,6.922626772964072,-117.90932985723953,3.535943621256948,70.44336679259108,95.8478757523069,2024-05-10 22:57:00
2024-05-10 22:58:00,-48.68129710401659,-41.49718695704107,154.42520485287645,73.48558258176013,-39.49943331286921,55.72337020205485,-122.16687968577624,-1.997753644157249,98.70183465081661,-101.94244691668912,-28.08127263900285,106.68251814997473,-20.224432769100122,26.083518994831625,-7.980683499156759,30.962514271627754,-75.5589374347851,-145.84649049817924,91.1081563073874,50.440789966763525,-2.9311341707127805,-59.1648359313208,-56.44840133984559,64.5496797910324,-46.610343122340595,99.8032122359278,-115.45891052801613,-82.52515580543968,126.21744916079915,52.17968441393068,15.05239739084643,6.349031349029262,-118.17044091492997,3.7723646998897635,70.17418946063708,96.39756413118285,2024-05-10 22:58:00
2024-05-10 22:59:00,-50.65093909973217,-42.26962145695533,154.43304538414722,73.67040401678175,-40.64585301828335,56.290766633545026,-124.32134311654697,-1.6237684386781155,98.14227875061826,-102.80329970487007,-28.485699886372405,107.0856134566167,-21.518043411667524,26.861931447693436,-8.943334706008667,32.25026976670579,-74.11770831347285,-147.20152665904934,92.04020797367849,50.60508896196909,-0.07996417479285611,-59.452073095646796,-59.28504295076566,63.11114001435711,-42.82701742292789,95.25375003247673,-110.8685357919738,-79.38308126002376,119.38511531839467,51.42745565675569,15.17889173920548,6.3260210555393215,-121.0161182327561,3.753327939387627,72.02565883748942,98.55726846537014,2024-05-10 22:59:00
2024-05-10 23:00:00,-49.60506824505652,-42.568759770672116,153.5216093073505,76.73450761245537,-41.61585156522378,56.40859821722127,-126.33957585753284,-0.9529082054450374,97.1130110901166,-103.10582198272186,-28.661652565208197,107.36549976648641,-23.233753874806332,27.708744359766367,-10.252488676367998,32.84536781852238,-74.15552151621047,-145.82107896272575,87.39808434959713,60.999353853255045,0.8581149747063677,-69.1260478768094,-55.42012629715986,59.24763105765188,-40.10814981062179,95.21972319377605,-107.47890027209606,-80.44187878833898,114.7760008574013,50.82073527816939,15.135190785624344,5.71391790583852,-127.92069546423784,4.6948960132347635,76.67648191662269,103.55724145766405,2024-05-10 23:00:00
2024-05-10 23:01:00,-51.5033533546515,-43.29689136443172,152.52744036141044,75.92200465710594,-42.707981940958724,56.68996740073824,-127.42535801174553,-0.5889094234596463,95.83747296064477,-102.94198659818974,-28.697985482351662,107.11387383465573,-24.483371413571998,28.10907605888462,-11.276400873993248,34.1548756233622,-72.06328805801465,-146.3972788586638,80.75805712425208,83.73675858010569,1.253994953306126,-90.83174900286528,-48.211820779302485,54.41042861028281,-37.54376800666219,99.43932915966823,-99.11123763254152,-86.11134426661361,107.4478279641329,46.48174673249579,13.872007217152325,5.765668584197161,-136.0505795879818,5.164823882699941,83.13644124659176,108.614421030515,2024-05-10 23:01:00
2024-05-10 23:02:00,-52.89951301054751,-42.992404906707755,152.65359888973455,74.4170226610853,-42.34477990334036,56.21124472269111,-127.31653567162624,-0.6476250033682058,96.44235416702793,-103.37849976088476,-28.641478336346196,107.271110060562,-23.93803591073749,27.993853332988113,-10.828755893535735,34.27910430087541,-70.95458456812997,-147.44563929630863,71.65637203328541,113.15596029531069,0.2132782225731944,-118.87618191913391,-37.58894666924082,48.93339301083371,-34.74685257944353,99.98903675909474,-89.79995160546878,-88.18235182000943,98.79917684019156,41.6146371812412,15.758781996027754,5.67653745860013,-144.5778245117145,5.463058317951548,87.57766548330758,116.11897833845191,2024-05-10 23:02:00
2024-05-10 23:03:00,-55.418074934836,-42.70469527063764,152.6370344771431,71.98946810765894,-42.19896579812097,56.00376060345942,-127.40754304250207,-0.5057294725245456,96.63327387368314,-103.67614463574611,-28.474224424861674,107.31994592709047,-23.731398406758128,27.968494952340293,-10.68667205340367,34.52314638691104,-68.93969741092337,-149.15893806961728,65.06299093798118,148.77423826462942,-0.14453434522191344,-153.4462402799896,-28.72605868612597,44.6772038906917,-33.37921560632248,103.95735685854493,-79.87481588539609,-93.49763223736494,91.16959748676226,35.32120542029047,15.889944344808397,5.858731370968085,-146.64216025462977,5.068603627797247,88.93127384182407,117.71268418839821,2024-05-10 23:03:00
2024-05-10 23:04:00,-52.74040764917126,-41.863311644147956,151.57921141530306,75.91322956838974,-41.01317606413238,55.35373895095491,-128.65363721754665,-0.850135580010858,96.22547246434397,-104.49186707678916,-28.76806510715512,107.39168169698661,-24.161770140739993,27.917929527142316,-11.16620923266324,33.83760916666021,-69.9091815580492,-146.55397413195254,58.09976565122102,174.335559898605,-0.23045384345558162,-178.09747613361054,-21.2660528652455,39.96957984807279,-34.72335430251104,114.88844664238184,-77.80168836457247,-104.79371601275732,91.62251036300785,32.890148940271985,15.421224694558108,6.167704659111632,-150.5057325188474,4.734178176159496,91.95595101167025,120.20616000610195,2024-05-10 23:04:00
2024-05-10 23:05:00,-51.81146121619043,-40.74378987984409,151.55705313964896,77.47038960615123,-40.46666056670797,55.374165766207895,-129.28185082236254,-0.27712931313908934,96.18288737347085,-104.89481620037384,-28.621214485607336,107.4580877496167,-24.387034621996335,28.344085172466457,-11.27520037613905,32.94895128646355,-70.29335828207797,-145.90145535276108,47.274318924053375,182.1939571529446,-0.8072375241513112,-184.8684289376539,-12.905421730948508,32.973700994466796,-34.008019921723054,122.36041976366133,-74.86854256201092,-112.89660579282581,89.5104489504298,31.243436722728614,15.425837204639173,5.491446066392835,-156.15404549267984,5.452862313865763,95.73919156702476,124.32405981053148,2024-05-10 23:05:00
2024-05-10 23:06:00,-49.22790304301623,-42.86855724475066,149.4374339926389,78.37361078787691,-42.10847884405734,56.77331392585168,-127.60151383088285,-0.7600784006884977,92.66412006680086,-102.69812050519135,-28.335094724834082,104.72374726268143,-24.903393325666293,27.575016324149423,-12.05962719590364,35.31427272013598,-70.8121883081526,-142.58745542936788,37.697324932875766,196.9670001625723,-1.5480571116387511,-198.6744585994618,-4.636988552690654,26.952583889702115,-33.66815807657052,140.61751446969333,-73.7971010825759,-131.5332631870338,90.05340039358698,30.695734638839998,11.488341270425009,4.821277742328388,-166.89949922386663,6.8312766570042704,105.85608175475421,129.45459883742308,2024-05-10 23:06:00
2024-05-10 23:07:00,-46.260867176295385,-41.00224584484719,148.64062539860566,83.93360792347663,-40.89142908819911,55.74744194619757,-130.19447509974057,-0.11081675663494722,92.89318345238573,-103.91545140413915,-28.317845202387716,106.0918802758777,-26.279023695584367,28.207028445760752,-13.198696823507248,33.59070823938892,-72.07022983829702,-139.9744041106946,28.282516796568846,209.70185146162947,0.7467471374017336,-210.7592807280535,1.1126682912998356,18.83115637282499,-30.678794226920218,142.7154800406001,-80.14347173181082,-133.7748863121147,91.8687553712186,37.36688772681225,12.764928849042397,4.071778703700897,-176.42054735387453,7.713220319581633,111.36662437755047,137.2651213018984,2024-05-10 23:07:00
2024-05-10 23:08:00,-41.163741091774675,-42.808089443420634,145.05768236493034,93.30700637695097,-42.01462056606588,56.120858780175425,-134.47074746874276,-0.7934688773648185,88.93682358477675,-104.51170171127325,-28.472925324398506,106.04952279565686,-29.959045757487964,27.67945644702717,-17.112699210878848,35.567955888240995,-73.3607852331334,-133.8724505619502,15.8070706867516,242.25274341252472,-0.6807181692540798,-242.12746375982329,13.518956126773288,11.324648793419295,-27.99165187080408,148.53924469214883,-79.79099811361799,-140.1830705381606,89.69711248843264,38.95096807357036,9.568701249206223,4.667322141503336,-184.84204685294634,7.463532672411112,119.5149221508566,141.21049992007843,2024-05-10 23:08:00
2024-05-10 23:09:00,-40.122058090314596,-43.49794314763189,143.8389082612388,95.4504953602844,-42.49630489414366,56.075222965069344,-135.572553450582,-1.001638253470679,87.7636852961226,-105.12815397871069,-28.14148007022466,105.69844087595521,-30.44439947186046,27.139841816759628,-17.934755579840896,36.57540293113325,-73.19911120081747,-132.270980011104,5.456464696812697,258.3003026090681,1.249742043132594,-257.5524224497195,20.227103989182286,2.827568671164908,-25.21048704120694,142.98529435638216,-87.91340250248963,-134.6947134195535,92.07996870558343,46.773314385491105,11.227099950156306,4.9300466800495615,-188.83137735222223,6.838553935758483,121.08882234986751,145.2527916712294,2024-05-10 23:09:00
2024-05-10 23:10:00,-43.022129211424854,-37.11932321639925,147.04269983332472,93.40640705199262,-36.098585759831344,49.54236842207973,-136.42853626340448,-1.0207374565651426,97.50033141122809,-109.77470474103683,-29.255946712115957,111.37289684857753,-26.65383152235864,28.235209255550895,-13.872565437354332,30.529327536299895,-72.53268644738408,-136.59162818089575,-5.586127848871873,265.4788551760093,5.753346080096905,-264.32468409856637,24.728532533663845,-8.018068093401526,-17.325453672217527,126.51662135411652,-78.15715372964789,-119.84109427270488,77.60271867503906,45.067701080621575,14.922092266007276,6.3609584663051715,-192.8934256234932,4.9043211834536935,121.34012967179797,150.74324145357951,2024-05-10 23:10:00
2024-05-10 23:11:00,-44.26004913827903,-35.01841358105382,150.4306571181371,91.9710311213449,-32.45083698900554,47.53835576714526,-136.23108025964115,-2.5675765920522253,102.89230135099113,-111.5937469843936,-30.479771970476296,115.10268364874011,-24.637333275258207,27.912195378419607,-12.210382297740855,28.62103490687352,-73.62931505898653,-139.90777021043246,-12.20353757166454,264.76631419296433,5.364141547105766,-263.26848661107914,28.602543290986517,-12.267842105569407,-14.475711995510203,104.86630912384024,-59.95955280122162,-99.89194374378523,60.69006222971418,33.7631888422602,17.02972921653442,7.409672890750993,-185.31635280187902,2.7462012270319094,114.75290993443782,146.6672887378994,2024-05-10 23:11:00
2024-05-10 23:12:00,-45.95581601046771,-35.403114632429734,151.84314404437688,88.01022757762615,-32.13761487970273,48.6551708697974,-133.96604358809253,-3.265499752725524,103.18797317456263,-110.17854477444587,-30.744870583211732,114.6637566249488,-23.78749881367526,27.47937083048029,-11.475783450351036,29.341400321556566,-73.2718855842735,-142.09845514375445,-21.006218787706736,267.21136468801325,3.3218855847831694,-265.1673820773248,35.46658688669644,-16.810421377593475,-12.957166572524011,105.55642866705388,-51.710624492544646,-101.40676677014012,53.587279490239574,28.794228831508576,15.716660290251383,8.790006395428135,-190.7822679474485,1.2757628073361003,119.56409085148104,149.7496310326041,2024-05-10 23:12:00
2024-05-10 23:13:00,-44.70049453446185,-36.37571072769265,150.84613517501052,89.35616717971664,-33.402516769155795,49.50952774523433,-134.05666171418133,-2.973193958537318,101.33660742976512,-108.86799008607532,-30.704728251065426,113.99238335713976,-25.188671628093868,27.73153429253619,-12.6557759273887,30.60530259435995,-73.454235252521,-140.51218387165838,-27.29522298401892,286.6604649187207,2.7750342323032022,-284.30754394557204,40.82693676779886,-20.720372823616355,-10.413918859707778,99.68544114480117,-44.00300740899649,-96.35250211171315,45.57424041983273,24.92158683258342,15.66378053152333,9.371489193380691,-188.44414578591213,0.06020601584287321,118.05666452667465,148.01011873279248,2024-05-10 23:13:00
2024-05-10 23:14:00,-42.9848933446562,-37.80285669748487,147.96177422172045,91.6533936665158,-35.42168608893385,49.96958345742871,-134.6382870111618,-2.3811706085493016,97.9921907642703,-107.53685319115054,-30.570817552808162,112.2240162757152,-27.101433820038498,28.189646944244704,-14.231825511419967,32.396896907536146,-72.70662383186333,-137.23567897203634,-31.695145041399666,311.038445693788,4.878468076059769,-308.6541437525989,43.21457801476037,-25.266898522142597,-11.211220421108777,105.40927772810652,-37.647363087279004,-102.53918141496173,41.83261550697919,19.745374053484248,15.007239932744554,11.334999519965148,-190.50269717553695,-2.2593534596907827,120.0874293993982,149.0599936866349,2024-05-10 23:14:00
2024-05-10 23:15:00,-42.185404308445136,-38.044131975284486,145.7844261626314,88.79860496368174,-36.902269944469,50.72765554463645,-130.98400927214723,-1.1418620308178695,95.05677061796666,-104.52675141718443,-29.49159952238891,108.54451001374484,-26.45725785498686,28.34973749156931,-13.487739395756268,33.01279259652491,-71.67787988397694,-135.1018145189197,-25.705445764119904,343.99750004597684,11.344295823819781,-342.33850620077817,35.47719879060733,-25.873897382184133,-10.97446282350572,110.99468106217982,-34.43445471560665,-108.45753120965261,39.4252985705179,17.566999927518836,15.50007134388095,11.074023992475169,-195.00207484514613,-2.3177467861579717,122.77440574156563,152.67537050095524,2024-05-10 23:15:00
2024-05-10 23:16:00,-43.811773458458575,-37.506747973487236,144.6999794844363,85.11264235599229,-36.39201068082312,50.11742428190222,-128.92441581447028,-1.1147372926665948,94.5825552025712,-103.88904994132133,-29.159455065332576,106.85717730993518,-25.03536587313191,28.04471777267347,-12.274622107387032,32.91187274907733,-69.57677370294604,-135.42596831167887,-14.669999700103164,357.5537606548112,19.699252357689275,-356.93621266520677,21.19239670301977,-24.400483668384815,-10.703851727471106,113.72602224392632,-33.14673954468578,-111.42256982005252,38.06805976820019,16.814299862117547,17.323477664349554,10.28141632288254,-195.2700933661374,-2.1281886111841897,121.56803823778814,154.11976724438227,2024-05-10 23:16:00
2024-05-10 23:17:00,-45.82581672420225,-36.87265529603912,143.8777570630116,82.19376877921961,-34.22836691070621,50.0083486198517,-128.01958550343264,-2.6442883853392356,93.86940844315748,-104.02027725801005,-29.546412736453185,105.76222052762535,-23.999308245424427,26.902124351124655,-11.892812084463174,32.70350070055994,-67.36924651034253,-136.20672828851318,-0.5953117676161368,351.60766344850026,28.46286494063623,-352.1107816288284,3.069351537562762,-21.142720125796824,-9.856722940908469,119.75552754073732,-33.41225565079416,-117.62908088287662,37.53637804056635,17.588059745563573,18.70606199344095,9.439479159091642,-197.53796700021832,-1.7727734318220751,122.05025953909423,156.71904909574928,2024-05-10 23:17:00
2024-05-10 23:18:00,-46.960812817385225,-35.83786738412651,143.02529313645385,80.56202277552096,-30.70840867303185,49.72310265737939,-127.52283559289035,-5.129458711091002,93.3021904790725,-104.34862249863036,-29.857360409396442,105.42458803328938,-23.174213094261233,24.727901698303935,-12.122397554212714,32.04052284965865,-65.75995270225307,-136.3632599786256,12.284427125014322,327.4551046288468,37.30390135588794,-328.9140734757355,-15.262029582002242,-18.759970050220822,-8.905705900004069,126.70978697306543,-40.34264797192053,-124.49306708250204,41.489072642205116,23.288281546837435,19.79868314268695,8.293798638641022,-202.05176855071733,-1.0157066686480416,124.26675035606617,160.75582484134713,2024-05-10 23:18:00
2024-05-10 23:19:00,-48.864168743519556,-34.2675808220779,143.23413743402816,79.20712297291995,-27.701203112306214,49.05117550546576,-128.07129171647563,-6.566377709768692,94.18296192857115,-105.80118371302012,-29.634752685860025,106.159687315069,-22.270108003465772,23.068374976087533,-11.976725386488459,30.820568663318625,-64.29557950259532,-137.81931364129616,21.554469383929355,295.23734755740463,45.7332660674745,-297.3562265900979,-30.925455668066967,-18.550171648091897,-7.43913439361352,131.14767345068847,-43.05328590532196,-129.05756798801352,41.985635388786626,26.2676410307281,19.310948481154373,8.438244663076222,-202.24605814913878,-1.6639509057094555,124.75680107030121,160.56324795914298,2024-05-10 23:19:00
