Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.898264598977649,-2.7645750955351,-0.22883808387037052,11.305342701510092,2.9585886266218258,4.35087315779862,-7.407078102533419,-5.723163722156535,-4.579711241668867,-3.423787011071956,-1.510274132828911,0.709942290908679,-3.9832910914620707,-4.2128895893276965,-5.289653532579075,3.1195369809902065,-2.089077478548357,2.965797283022103,-9.830296634272738,8.389225130898016,-6.105464636149635,-10.001364721866453,9.807507589653595,-2.8418351847091285,0.7604754431726314,-0.37918438282801487,-0.24009537574331347,0.428845727783494,-0.29285723752293286,0.714195677314612,1.0840591204002057,0.44970280485665065,-0.3233381512394799,-0.3652579255486042,-0.5818993993259262,1.0049597435488788,2024-05-10 00:10:00
2024-05-10 00:11:00,3.7685141090470013,-2.5844708926860704,-0.12387771553296713,11.323227481138254,3.0747500210525174,3.9682191860216554,-7.554713372090893,-5.659220913738091,-4.092096901553794,-3.7380144109788676,-1.6236875326048628,0.9571291622255055,-3.816698961111757,-4.035533381132571,-5.049226063780419,2.9482166058342716,-2.089773661347962,2.7995354905864103,-10.88779894803906,8.110706582437604,-7.048599867400428,-9.989082548983747,11.204149234041616,-2.9488569075062827,0.9009024236591765,0.2178330931670732,-0.37440043278202945,-0.15944934234082456,-0.38528224468313477,0.9085073564149536,1.1128455555844257,0.42015799364194195,-0.569388092557718,-0.35823256012872573,-0.42355779877113564,1.196423417572356,2024-05-10 00:11:00
2024-05-10 00:12:00,3.7560846716504623,-2.2521423487914345,0.08371769834389386,11.336862924278183,3.280541459279813,3.8257339539774375,-7.580778252626636,-5.532683808071429,-3.742016255631836,-3.918048961771499,-1.716162377108465,1.0675390721758082,-3.6627292908556695,-3.8165214309628017,-4.809555327807545,2.651696286776382,-2.2697342923596664,2.646533377387534,-11.646699514014589,8.276623437241543,-7.425022138470855,-10.328509182553441,11.922310204087314,-3.2341113635511554,0.9269429561532426,0.12078544091346148,-0.3456899522493826,-0.0558000732902711,-0.4085853636825107,0.9073358045344526,1.1098575323868358,0.41944904507278946,-0.643699105031159,-0.36467403305670343,-0.37009939280109533,1.2458366949518724,2024-05-10 00:12:00
2024-05-10 00:13:00,3.9478563547412198,-1.9913518824346754,0.11140750332718796,10.945423998179821,3.2689730828776984,4.418907833601594,-6.997567643435807,-5.260324965312489,-4.307500330272494,-3.3836500552144524,-1.5168766465608423,0.42082296013015075,-3.6139175882231256,-3.7434483187527494,-4.728323290404247,2.429320981702313,-2.452424806499624,2.765407001775786,-12.26918090243629,8.892241187433251,-7.475633837004249,-11.063394675813626,12.238830042443366,-3.6472170289851094,0.8761121368813203,-0.21368286435268444,-0.1976809511277131,0.2875807690584632,-0.42395526130822037,0.7680298425349759,1.107328744393835,0.436401878906949,-0.617369328437589,-0.37698431650381814,-0.39140716800693276,1.225745360877521,2024-05-10 00:13:00
2024-05-10 00:14:00,3.8703404936112493,-2.063139272462356,-0.09296073858662735,10.929392391307976,3.3013593780692254,4.5189134178479,-7.059051897697419,-5.364498650531855,-4.611874156434707,-3.333696099208237,-1.460146264455099,0.2712910440306944,-3.7253557984902144,-3.904352386076186,-4.8831652004662685,2.476443724550809,-2.2319162433268156,2.8514026819951033,-12.71132322856748,9.242872449278698,-7.372871690371813,-11.50010657892683,12.361986204694292,-4.036893861090765,0.8453909256180502,-0.5725362289256053,0.12451240459258917,0.6786986350691497,-0.5696663342273263,0.5223364048679726,1.106147212065185,0.49115591844952,-0.49819064868163215,-0.4149074701806654,-0.48603556771906636,1.1421956625384653,2024-05-10 00:14:00
2024-05-10 00:15:00,3.766916223491932,-2.302155196992169,0.026346228369957814,10.719643390580519,3.446764011723421,4.085788824759904,-6.952727167087474,-5.74891920871375,-4.059442596389184,-3.597797279145669,-1.649682986238228,0.5286692274836438,-3.35492988794174,-4.0992362224752155,-4.588111823873587,2.723724003503904,-2.1938996137953377,2.6941422655307985,-12.282468774792276,10.121424546313262,-6.999794671505659,-12.319456454884168,11.603209228862209,-3.9869697441990453,0.8296171348623311,-0.8049197851102934,0.08816472771565832,0.9035358324402752,-0.48994485217773037,0.5362000666293889,1.1242065267634171,0.5213295900659376,-0.34637542694918916,-0.4214385011475103,-0.6130230035614396,1.0498538848549681,2024-05-10 00:15:00
2024-05-10 00:16:00,3.553430794491965,-2.330345142555144,0.13888312522388382,10.207733733752796,3.6122370654864757,3.6335661590418318,-6.654302939261128,-5.942582208041325,-3.4946830338183954,-3.684324903428429,-1.7744580862119477,0.7414397359486685,-2.9699780358331793,-4.168124121829479,-4.236122769767346,2.7488205903091596,-2.1113008447198234,2.4623284757570163,-12.453599829831369,10.760376545179978,-7.273672395958304,-13.053382830074556,11.74843817135107,-3.9201478881308898,0.8836702065439619,-0.38398164770045373,-0.07001554260928285,0.4777891760619965,-0.48566287481575815,0.6848840713396449,1.1252386369165062,0.5014448938357113,-0.45797828943494195,-0.41340869291016,-0.5328924529965932,1.1280389937067634,2024-05-10 00:16:00
2024-05-10 00:17:00,3.215615626811575,-2.378231549558398,0.22270641593361096,9.629870750039416,3.7786500443890785,3.5665013494043585,-6.4142551232281875,-6.156881593948526,-3.3437949334711456,-3.560696497359275,-1.7999486152983524,0.8276105751658664,-2.853558625868796,-4.356932978650228,-4.171405508637187,2.773201876085743,-1.9197838822608229,2.1609138137125727,-12.415263713225801,11.044240527217454,-7.114141745278217,-13.356452427142715,11.502359494731648,-4.003241096825689,0.8881123808667017,-0.3729902862843333,0.025325307408746448,0.48206674771370367,-0.5561723631182239,0.6219249787223221,1.1212538284484703,0.5216136023760813,-0.4713031224985448,-0.43322696968764995,-0.5261489245474049,1.1344158114218295,2024-05-10 00:17:00
2024-05-10 00:18:00,2.5025477518460426,-2.5773101588491043,0.15620113135442337,9.432798651183147,3.787191942776889,3.185433958907876,-6.930250899337484,-6.364502101626426,-3.029232827552815,-3.8842785929893084,-1.8430962705524867,1.358909210213909,-3.0459723063483275,-4.521405831073998,-4.388142037765289,2.8760542226379466,-1.3377888399561824,1.6936070461438228,-12.422788633999312,11.762055140943794,-7.086446801002941,-14.10760982278833,11.297827698792155,-4.027875522336887,0.871209116534357,-0.4515148144651093,0.09711911978871318,0.5690019143721293,-0.5788025905672345,0.5599352270004823,1.111657557351776,0.5327319395543205,-0.45689916436198674,-0.4412297449949877,-0.5336933427716606,1.1175108136596155,2024-05-10 00:18:00
2024-05-10 00:19:00,2.8279977201718247,-2.532063089914059,-0.11649160012846971,10.407388547473689,4.074496631358904,2.891212112126437,-7.579390827300594,-6.606559721271195,-3.0077037122549513,-4.160031605455817,-1.9500174658833402,1.760004586095386,-3.419359221846053,-4.656542255388596,-4.767708298349083,2.842870536240976,-1.3631364956562404,2.117175216623705,-12.522274060972043,12.314010891783777,-7.112417131990324,-14.713887405759422,11.21925383182995,-4.081488726934738,0.8737759056088023,-0.5859791908884051,0.14672593572520007,0.7105877679923028,-0.5876563434194999,0.5273608741741163,1.1020938859649327,0.5414651660408298,-0.4087264933088356,-0.4422102063119973,-0.5647563138180229,1.0771969389511031,2024-05-10 00:19:00
2024-05-10 00:20:00,3.211381582378461,-2.581386853835283,-0.5770103811008621,11.240024321369589,4.324259411223367,2.57479483262776,-8.028642738991195,-6.905646265059081,-3.151805213729048,-4.305474619400504,-2.0970387247651168,1.9384812535583515,-3.7231681195910697,-4.808607540293852,-5.090286467287297,2.8842691701320544,-1.2771899877128428,2.712793362238117,-12.49134909708103,12.746401856051591,-7.158178020683392,-15.187644297207557,11.084180612265556,-4.027465204452117,0.888195849292562,-0.6780572593422051,0.10227629646340711,0.7991230581454464,-0.5451825214945932,0.5685879972902483,1.0866989873823147,0.550784872746528,-0.33302577597173894,-0.44044795604294157,-0.6114256910737631,1.013582288222472,2024-05-10 00:20:00
2024-05-10 00:21:00,2.879666286791379,-2.7251007241298923,0.11733044951680152,11.266712137409673,4.277904713956393,2.668976247394864,-8.38704585061932,-7.003005438085767,-2.5516457978770677,-4.736024772085327,-2.2967162632869917,2.422724782966274,-3.651021078532015,-4.7062891747971785,-4.97437058084244,3.084013538021538,-1.5009005325901654,1.992128611031517,-12.694619983360374,13.397000573880602,-7.883351656468254,-16.00363274303336,11.54081717751417,-3.670628303074944,0.9654194813017197,-0.08565746038298412,-0.2766399686728917,0.17730734050071842,-0.4443760350203376,0.887126650579075,1.1223956902752814,0.49802126274423913,-0.4998387222379273,-0.40504914005496784,-0.5093686555765021,1.1550388646271836,2024-05-10 00:21:00
2024-05-10 00:22:00,3.1569639208897193,-2.3320242230992307,0.03369177973823256,11.78424871220106,4.331685616362727,2.538797601652141,-8.62728479131094,-6.66370983946231,-2.5051058219123674,-4.830036225276562,-2.188582236870564,2.51764771591456,-3.7972485660342814,-4.475127602591542,-5.02275353782698,2.732167490358197,-1.6968745669431233,2.2498379540834197,-13.126484582692354,13.608576870157522,-8.342504156081413,-16.387142816507286,12.047381915321417,-3.662987417759182,1.094131349015317,0.6298219147983332,-0.21563197439408388,-0.4944975225774069,-0.7189657977974978,0.9374735107733024,1.1509691178563586,0.48379199274885576,-0.7869977704031252,-0.4268050518611207,-0.32512376072700344,1.3748752965425624,2024-05-10 00:22:00
2024-05-10 00:23:00,3.1207312084315317,-2.3091384269314204,0.06902588082400674,11.830980421390867,4.286696356559932,2.602497404570375,-8.710249212958912,-6.59583478349141,-2.533471523746571,-4.8701631848646185,-2.1286575281452125,2.511591393585304,-3.840086028095863,-4.467177255346423,-5.045062917333381,2.716994421421271,-1.6903196099838547,2.199229195037001,-12.72377682407659,14.066698424293476,-7.564979469129321,-16.712809995441315,11.062071532366444,-3.912540231916082,1.127012501695169,-0.06002985481583343,0.19714773610774794,0.24964073402800582,-0.8916623233818091,0.6747190506233954,1.1749797778618811,0.5751174889034569,-0.6345100000648274,-0.4886522034192675,-0.4695294379608139,1.2863520807270992,2024-05-10 00:23:00
2024-05-10 00:24:00,2.9572609913789565,-2.4016305028488083,0.24920430198594778,10.986977646267636,3.8588825027060665,2.878470624377921,-8.029716654889816,-6.260513005555675,-2.629266322393274,-4.506733463319722,-1.8746236817693238,2.07708477029404,-3.5229831915697214,-4.385889323785395,-4.706351092687073,2.8179742597832784,-1.675255736913627,1.9564927075280998,-12.01486515753181,15.250430157951012,-6.892652993767852,-17.71092018998672,9.787667783313498,-3.8686089794806504,1.070559216725292,-0.6043305776614017,0.3837747816997204,0.8055529888555819,-0.8689603331677649,0.5045670304404639,1.1601688539101267,0.6115644627102163,-0.46607322416657104,-0.49889482947894603,-0.5877889499061592,1.1588076679956787,2024-05-10 00:24:00
2024-05-10 00:25:00,3.349494160770148,-2.398127244071914,0.25794240149307474,10.620766256121403,3.5701459664808635,3.0398012814961604,-7.271272095351289,-5.968273210553079,-2.781858880001012,-4.043475949899824,-1.6491234883031223,1.614446434876617,-3.2277961454520434,-4.3191497222497475,-4.396305314877188,2.8814527895479514,-1.93603123260488,2.232861971163027,-11.54444093827584,15.808749167202194,-6.595340747932126,-18.181305462791485,9.064782671634928,-3.7361789538089263,1.012929026297887,-0.7869798328763441,0.4842315878663624,0.9945554942724121,-0.8578861354630026,0.39336172634275823,1.1279680262395095,0.6254561526130595,-0.3559819111263518,-0.49773768447488326,-0.6484783482577287,1.059227745767578,2024-05-10 00:25:00
2024-05-10 00:26:00,3.355970081594422,-2.624704827149561,0.30116952567409166,10.391330845793194,3.3692366280468997,3.2810350634860903,-7.035360764198293,-5.99394145519547,-2.97986553781146,-3.8107105714085834,-1.5914469154646336,1.4324585911538306,-3.224650192789571,-4.4024945397309825,-4.412324128965731,3.1184958442654263,-1.9089559208097153,2.2075290854524736,-11.119823584473652,16.18910409467267,-6.5808772235255155,-18.523802790510373,8.6068266094564,-3.440462012886358,0.991526867032638,-0.7103705722741573,0.3810482140444595,0.903901950976436,-0.7834636633869111,0.44955040940977664,1.125860150271965,0.6282307421682832,-0.30720722437725384,-0.49032539808671294,-0.6840272087793078,1.023864738979713,2024-05-10 00:26:00
2024-05-10 00:27:00,3.2456871415549964,-2.679338316547263,0.3332131414478246,9.686402411600225,3.0445765922000643,3.6155518307613543,-6.440715270044365,-5.72391490874729,-3.2823386893132835,-3.3644217610649214,-1.4088591698167157,0.9599292281560735,-3.076293508979895,-4.315055738930738,-4.242267917468594,3.1678722011402543,-1.8314512504123588,2.1058826813507676,-11.117537571637115,16.344996885911335,-7.12611177351733,-18.79925886715499,8.874762666168381,-3.060471782381721,1.0113126831345145,-0.2581951802889706,0.0674426946713893,0.41910915367613466,-0.6737904996300853,0.6814106626483306,1.122352366414839,0.5955546779270492,-0.4209567482842299,-0.4743946788358832,-0.5965896876465628,1.100270524012067,2024-05-10 00:27:00
2024-05-10 00:28:00,3.0336741324156216,-2.657947023915245,0.40360593154770763,9.457093599330603,2.9597962712082255,3.6107356225000076,-6.423419466915548,-5.617743295124986,-3.2071296909527938,-3.4024757576478866,-1.4005794964060512,0.9508299478386315,-3.020943709268088,-4.217163798718727,-4.157959638792028,3.1328446187197234,-1.7289897546197568,1.9043733601861945,-11.226416901996203,16.398442562844664,-7.4787999293547935,-18.963560592730207,9.103908157548135,-2.89413704451556,1.0417785286455779,-0.08409708345177484,-0.0711972595372633,0.2345299995111441,-0.6349466935961341,0.7995512788922897,1.1500923070706812,0.5975808153406825,-0.4951021032035107,-0.48159870482575867,-0.5658044417344089,1.1716950368874584,2024-05-10 00:28:00
2024-05-10 00:29:00,2.71474206439184,-2.592764328314547,0.5241928878463531,9.40500302166364,2.9989580330368195,3.4411090186059057,-6.690260957271111,-5.591722361350917,-2.916916130759936,-3.697454312843594,-1.4989803465780447,1.17466389960807,-2.9928066444279047,-4.092742014772893,-4.091580030367573,3.0456003182037485,-1.5999758607833436,1.5910454012049366,-11.692162990688576,16.875419475163532,-7.749333695882008,-19.585778168462472,9.417192754053248,-3.0417765799733454,1.0658861624373062,-0.21868585312665045,0.07291029342795335,0.3960295229544895,-0.7200342571928426,0.7169128328730064,1.1587723045618412,0.6299564889539436,-0.48312937720973137,-0.5073101860545831,-0.5895741846984865,1.1696371586009835,2024-05-10 00:29:00
2024-05-10 00:30:00,2.418987539992707,-2.5947216370138153,0.5003159772270743,9.524818099201589,3.222735705546728,3.066942189943052,-7.1058305592082345,-5.817457342559776,-2.566626212715707,-4.141199088979101,-1.6948614237602733,1.5063541738998267,-2.9646314702286842,-4.122595918799526,-4.072980386615354,3.0018649787958576,-1.370456567142296,1.3946514317032066,-11.919375025450268,17.294557609940902,-7.742909272902216,-20.06881791442451,9.384313704582132,-3.209839831043521,1.048940719253718,-0.5514882217872098,0.27488021578877975,0.7539922936054816,-0.7698960870624603,0.5645623620292716,1.1432565539549215,0.672532087112501,-0.36539073224354707,-0.5287615657810946,-0.6736718419758091,1.0767649694561485,2024-05-10 00:30:00
2024-05-10 00:31:00,2.2745640254338757,-2.623827243323005,0.39414092177589327,9.709325870137288,3.62718235743132,2.439322957789878,-7.434761844704491,-6.251009600755661,-2.045182036014924,-4.63897013981062,-1.9492966207771842,1.9240157719047326,-2.7957917048933045,-4.301712979978169,-3.9691978079194254,2.993562212348974,-1.1792536796972266,1.3643328093017384,-12.169938260942645,18.11677953462024,-7.758314393099078,-20.950909678897,9.281941208921362,-3.3795696803271276,0.9863914101358643,-0.8686889298836911,0.4140167751645489,1.0788078333508144,-0.7458313267430685,0.4229747649204848,1.088686874824424,0.7021820346539996,-0.21556820049298744,-0.5379191980184957,-0.7509818792909766,0.933508180815422,2024-05-10 00:31:00
2024-05-10 00:32:00,2.1862212412427384,-2.7695549277184344,0.48393390649498724,9.98855365927057,4.068047369556199,1.9774020365401856,-7.802332418026462,-6.837602297272369,-1.4934681300427086,-5.102663656036315,-2.232098932733985,2.4673756572617918,-2.69966876199079,-4.605503364539159,-3.960843787306267,3.140673370504686,-1.1343263154834027,1.2384120594416401,-12.294312248095098,18.39792760247182,-7.856733042319589,-21.300942389614946,9.27719282181247,-3.400831439361336,0.9110365317406033,-1.0364324405719727,0.3733441337152344,1.2247581286893818,-0.6212679056420826,0.39693743064100934,1.0388038173120482,0.7117397932818961,-0.09583965888362568,-0.5314344401559884,-0.8056211709378432,0.8145085077338348,2024-05-10 00:32:00
2024-05-10 00:33:00,1.7400621721259846,-3.0856889584582765,0.3789955113181118,10.00593421048484,4.333379032065256,1.1636924963489834,-8.265872038359209,-7.419067990524516,-0.7846969850316068,-5.636125732684521,-2.5318237509012604,3.179019533312019,-2.629746305674716,-4.887244239623218,-3.9637165183429355,3.356275948344932,-0.6695580843830924,0.9899666858096627,-12.581286979459977,18.438522847821115,-8.20821014246103,-21.491361036158494,9.615111751300336,-3.3635765838531717,0.8915803520611799,-0.9581572949928915,0.3041732811510828,1.1358523861082115,-0.5741468158126817,0.43092586596802124,0.9974090981272313,0.7001158424678112,-0.06428290301335232,-0.5182493362650529,-0.7991663883772846,0.7628041050427385,2024-05-10 00:33:00
2024-05-10 00:34:00,1.6116749265408077,-3.1683805099049405,0.3768508903052427,10.258818492165178,4.747752656761677,0.48670769974155986,-8.647143565623002,-7.916133166666838,-0.10985680943653266,-6.0662002692042885,-2.7902817956463863,3.8632220492608895,-2.580943296420267,-5.12585137102128,-3.9730788586974053,3.4162722788257236,-0.5468240463517067,0.899007729203764,-12.9309311952142,18.385470525192275,-8.747826632299613,-21.639460689450427,10.148365019842059,-3.2408960629158923,0.9199444095745439,-0.6201451765524073,0.14351841405429636,0.7869748489800344,-0.5615771484707879,0.5628294459866185,0.972489800791163,0.6590750399357449,-0.15470241288459588,-0.4959042696714138,-0.7112698739662865,0.8076034170130164,2024-05-10 00:34:00
2024-05-10 00:35:00,2.7116571616128677,-2.676507664988752,1.4310665022143003,10.84346620407985,5.269232142233113,0.5303834844753671,-8.131809042468623,-7.945739807223604,0.9006830177390858,-6.190649924314824,-2.877902927604484,4.252028253878575,-1.941159118152795,-5.067836879618069,-3.35134523614184,3.3327642256378587,-2.1299541440813057,0.9595348545254221,-13.043533753035693,17.826929581558968,-8.788613786829055,-21.169751215168514,10.303702202329704,-3.293672385053273,0.9641420682474127,-0.48173278691859855,0.19747811563825554,0.6733371189820292,-0.6608832356892528,0.5572113467066862,0.95073310176564,0.6492183671085042,-0.2175014695105358,-0.4988046175902517,-0.6525298456501784,0.8355139509485088,2024-05-10 00:35:00
2024-05-10 00:36:00,2.911051610642417,-2.6605747352935323,1.7051546302455454,10.99879670729523,5.469793269543277,-0.15257526400310706,-8.087745096654125,-8.130368004836697,1.857729894250233,-6.536374834035893,-3.012902611935445,4.8530465000254495,-1.5513702626178292,-5.117465392900511,-2.995316605775229,3.4136602038244224,-2.4441634230956946,0.9129188841186398,-12.609328240033044,17.489985117094072,-8.414443157682285,-20.739337725786676,9.750672595704161,-3.240655233448728,1.0049587269981135,-0.6439830782729815,0.31134260618042914,0.861479979255007,-0.7223536941205738,0.5075902406744921,0.9438227575336825,0.6657797076013837,-0.18889791004610923,-0.5079243975770981,-0.6741968465979675,0.8106897405884417,2024-05-10 00:36:00
2024-05-10 00:37:00,2.8769276475180328,-2.611855031972482,1.8529263511793108,11.091566006828902,5.48199340334709,-1.014248051800578,-8.21463835931011,-8.093848435320238,2.867174402977251,-6.9741162128089265,-3.136656516802908,5.512535507516033,-1.2405221465013072,-4.957191918517412,-2.645361104537748,3.3988209918241887,-2.522371656410614,0.7858069435045137,-12.353549137837383,16.260698964877243,-8.338396734747116,-19.533388133127385,9.763642146821141,-3.1092454555374167,1.0546320638236504,-0.6038653597923394,0.2588206986115295,0.824947238671714,-0.7260718441997922,0.5798034557503524,0.9482016600616365,0.6622224659783227,-0.21801589104156627,-0.5063751755916451,-0.658106421942927,0.8340479784033475,2024-05-10 00:37:00
