timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:37:00,1210590700,-0.11108116733087452,-0.16527928403970243,-0.0568830506220466,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:38:00,1210590700,-0.13800995603418514,-0.19560016671698544,-0.08041974535138485,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:39:00,1210590700,-0.08841000762222484,-0.12825297526213622,-0.048567039982313466,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:40:00,1210590700,-0.14064897511406502,-0.19998274019444945,-0.08131521003368058,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 12:41:00,1210590700,-0.12390593181855575,-0.17913740062231726,-0.06867446301479425,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:42:00,1210590700,-0.11942091145153556,-0.1685092551638839,-0.07033256773918722,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:43:00,1210590700,-0.062449433248668654,-0.09094982148808449,-0.03394904500925282,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:44:00,1210590700,-0.10790522850788477,-0.15339234782485206,-0.06241810919091746,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:45:00,1210590700,-0.04941529947050607,-0.0711623043835798,-0.027668294557432336,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:46:00,1210590700,-0.06809499030664358,-0.097099189988169,-0.039090790625118166,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:47:00,1210590700,-0.07113605479763489,-0.10552150566896548,-0.03675060392630431,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:48:00,1210590700,-0.15138756983533017,-0.215165654496341,-0.08760948517431932,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:49:00,1210590700,-0.1776527840848942,-0.2573745972866769,-0.09793097088311153,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:50:00,1210590700,-0.12855992394553167,-0.18143729956230498,-0.07568254832875836,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:51:00,1210590700,-0.1511424061069662,-0.21326723142546494,-0.08901758078846746,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:52:00,1210590700,-0.12421130344159621,-0.17529875951034202,-0.0731238473728504,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:53:00,1210590700,-0.1085096374839745,-0.1608910671034529,-0.05612820786449611,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:54:00,1210590700,-0.12328175503706891,-0.17711754585059336,-0.06944596422354447,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 12:55:00,1210590700,-0.12626394886058992,-0.18144549135965446,-0.07108240636152538,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:56:00,1210590700,-0.13979451270554596,-0.19769567998211185,-0.08189334542898007,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 12:57:00,1210590700,-0.09057187973953466,-0.12803543687441,-0.05310832260465933,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:58:00,1210590700,-0.09792208139852324,-0.13921849532387306,-0.05662566747317341,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 12:59:00,1210590700,-0.0824308856192197,-0.12000552041380538,-0.044856250824634014,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:00:00,1210590700,-0.11975948253697843,-0.17048020022360796,-0.0690387648503489,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:01:00,1210590700,-0.05778517488525588,-0.08270463718364361,-0.03286571258686814,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:02:00,1210590700,-0.16269085166933842,-0.2295970756896751,-0.09578462764900172,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:03:00,1210590700,-0.05142886187521774,-0.07324919843075337,-0.029608525319682104,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:04:00,1210590700,-0.10719284829088396,-0.1527206395495771,-0.06166505703219082,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:05:00,1210590700,-0.019799322760767506,-0.03389015286566732,-0.005708492655867686,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:06:00,1210590700,-0.0722388365681757,-0.10257807568144936,-0.041899597454902036,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:07:00,1210590700,-0.07425631707146726,-0.10505501316279861,-0.04345762098013592,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:08:00,1210590700,-0.05833602522880325,-0.08382092405396807,-0.03285112640363843,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:09:00,1210590700,-0.05526170107351621,-0.07865264214627196,-0.031870760000760466,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:10:00,1210590700,-0.0369667195777959,-0.07162499075261844,-0.0023084484029733607,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:11:00,1210590700,0.12426137779225896,0.06383802459525201,0.1846847309892659,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:12:00,1210590700,0.08868283690957068,0.020244464830012618,0.15712120898912874,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:13:00,1210590700,0.17362066088924138,0.08941572890008466,0.2578255928783981,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:14:00,1210590700,0.14693130672510182,0.08318338943216468,0.21067922401803896,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:15:00,1210590700,0.11039862118283272,0.06155055947237122,0.15924668289329422,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:16:00,1210590700,-0.01274038854183375,-0.036442775983659005,0.010961998899991506,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:17:00,1210590700,-0.04554666390929623,-0.06532331415997528,-0.025770013658617183,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:18:00,1210590700,-0.08989826667972754,-0.12979718776104976,-0.04999934559840533,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:19:00,1210590700,0.035195363523557614,0.004946028716565451,0.06544469833054978,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:20:00,1210590700,-0.03172049772217263,-0.061032509259327086,-0.002408486185018169,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:21:00,1210590700,-0.0023747604138354616,-0.0213586765296041,0.016609155701933175,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:22:00,1210590700,-0.0836682097944326,-0.1241017294383942,-0.04323469015047098,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:23:00,1210590700,-0.02800705936221805,-0.052298654556722654,-0.0037154641677134524,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:24:00,1210590700,-0.055731658472791594,-0.08143049152881063,-0.03003282541677256,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 13:25:00,1210590700,0.0021909092132186983,-0.006631376465955514,0.01101319489239291,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:26:00,1210590700,-0.06354920065375763,-0.09138233841362242,-0.03571606289389284,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:27:00,1210590700,0.01695152655896011,-0.0005840765321178769,0.0344871296500381,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:28:00,1210590700,-0.06963003647775111,-0.10449264063583108,-0.03476743231967113,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:29:00,1210590700,0.011819890514461097,0.0028249557950882753,0.02081482523383392,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:30:00,1210590700,-0.03175262042904727,-0.04686390192290121,-0.01664133893519333,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:31:00,1210590700,0.07419526323274638,0.04210574665233765,0.1062847798131551,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:32:00,1210590700,0.08027445738271513,0.04567152369375411,0.11487739107167616,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:33:00,1210590700,0.08008081075924456,0.04552933226128046,0.11463228925720866,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:34:00,1210590700,0.07242021193018272,0.040411059062513195,0.10442936479785225,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:35:00,1210590700,0.14544032423063777,0.08461677970711456,0.20626386875416097,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:36:00,1210590700,0.1117652121973329,0.060784933878500404,0.1627454905161654,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:37:00,1210590700,0.11114930606594212,0.06305179325065707,0.15924681888122716,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:38:00,1210590700,0.10478167547459218,0.060143999282836,0.14941935166634834,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:39:00,1210590700,0.1168364789045152,0.06665669398853621,0.1670162638204942,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:40:00,1210590700,0.07568817002988212,0.04245673605356922,0.10891960400619502,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:41:00,1210590700,0.11428026662425216,0.0664695250579866,0.1620910081905177,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:42:00,1210590700,0.08305856599274061,0.04719033321484707,0.11892679877063415,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:43:00,1210590700,0.11470860547215718,0.06680820614278496,0.1626090048015294,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:44:00,1210590700,0.08752493195954644,0.04943432943313899,0.1256155344859539,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:45:00,1210590700,0.13988869088494166,0.08078626440098366,0.19899111736889966,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:46:00,1210590700,0.14184782206825444,0.08265487440276094,0.20104076973374796,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:47:00,1210590700,0.12808204922862446,0.07414093079126693,0.18202316766598198,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:48:00,1210590700,0.16679309048038676,0.0962038851107915,0.23738229584998202,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:49:00,1210590700,0.08447654335467812,0.048898531215207174,0.12005455549414906,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:50:00,1210590700,0.10174332761011999,0.05926165425813535,0.14422500096210464,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:51:00,1210590700,0.0885348292907938,0.05138475672130155,0.12568490186028605,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:52:00,1210590700,0.08813522979360364,0.04850596364203645,0.1277644959451708,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:53:00,1210590700,0.24893557911687403,0.14188649172038803,0.35598466651336,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:54:00,1210590700,0.32444573624204276,0.18270221535907225,0.46618925712501325,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:55:00,1210590700,0.275124433700154,0.15597757261278153,0.3942712947875264,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:56:00,1210590700,0.33452492308123666,0.18861413172225244,0.4804357144402209,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:57:00,1210590700,0.2987999566889048,0.17033596228644482,0.4272639510913648,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 13:58:00,1210590700,0.2869583236515746,0.1650605844458694,0.40885606285727977,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 13:59:00,1210590700,0.2478214397578311,0.14396867157595003,0.35167420793971216,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:00:00,1210590700,0.26296205019909785,0.1522613617323916,0.37366273866580413,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:01:00,1210590700,0.20382251004620752,0.11740170608711992,0.2902433140052951,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:02:00,1210590700,0.19470302469766976,0.11333530887517382,0.27607074052016567,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:03:00,1210590700,0.22408037350272625,0.12932777344407537,0.31883297356137713,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:04:00,1210590700,0.30537844580927287,0.17338382384578932,0.4373730677727564,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:05:00,1210590700,0.2633587663717811,0.15401772404124622,0.3726998087023159,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:06:00,1210590700,0.2482440053884472,0.14529055210674297,0.35119745867015145,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:07:00,1210590700,0.3030266225440684,0.1777868784692935,0.4282663666188433,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:08:00,1210590700,0.23094547229508558,0.13405504486964992,0.32783589972052124,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:09:00,1210590700,0.2678477631643751,0.15503721280531507,0.3806583135234351,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:10:00,1210590700,0.2468267511623097,0.14336977076341184,0.35028373156120757,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:11:00,1210590700,0.30890319442241115,0.18143626033253413,0.4363701285122882,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:12:00,1210590700,0.30359901535443795,0.17799239652620552,0.4292056341826704,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:13:00,1210590700,0.3552693682571028,0.20735258615475358,0.503186150359452,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:14:00,1210590700,0.2556338191107102,0.1492108480115695,0.36205679020985093,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:15:00,1210590700,0.37034416187526586,0.2170752214250812,0.5236131023254506,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:16:00,1210590700,0.2892638593585345,0.1652418086611349,0.41328591005593407,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:17:00,1210590700,0.33185008436179997,0.1947980574884145,0.46890211123518544,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:18:00,1210590700,0.3683412849977799,0.21500645474994826,0.5216761152456115,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:19:00,1210590700,0.2743611711784637,0.15948238927138048,0.38923995308554693,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:20:00,1210590700,0.3836165230655879,0.22537840543295334,0.5418546406982225,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 14:21:00,1210590700,0.25998065170171414,0.15238570207153537,0.36757560133189293,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:22:00,1210590700,0.4184182820220788,0.2430456630532978,0.5937909009908598,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:23:00,1210590700,0.4589030201964659,0.2658892639238193,0.6519167764691125,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:24:00,1210590700,0.26082417371689826,0.1506501895244699,0.3709981579093266,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 14:25:00,1210590700,0.5861470635634914,0.3445920988139807,0.8277020283130022,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 14:26:00,1210590700,0.2965821783410801,0.17365355009077615,0.419510806591384,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:27:00,1210590700,0.4089429299895626,0.23653807429644388,0.5813477856826813,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 14:28:00,1210590700,0.2872254380438113,0.1679434960209369,0.4065073800666857,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 14:29:00,1210590700,0.18826739860402145,0.09353635249525058,0.28299844471279234,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:30:00,1210590700,0.14009790946431877,0.07050940584589994,0.2096864130827376,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:31:00,1210590700,0.1332984395642627,0.07817970313676356,0.18841717599176186,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:32:00,1210590700,-0.05453276111485254,-0.08240966177349422,-0.026655860456210864,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:33:00,1210590700,0.07675497448958811,0.04278674983395878,0.11072319914521744,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:34:00,1210590700,-0.0899815106622053,-0.1708702279925951,-0.009092793331815507,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 14:35:00,1210590700,0.10844068144994291,0.05973088919406201,0.1571504737058238,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 14:36:00,1210590700,0.01932904483776138,0.004858437710619079,0.033799651964903685,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
