timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,201933962,0.02609092594395569,0.013854853330243605,0.038326998557667774,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:01:00,201933962,-0.013738307683517569,-0.02034680757591699,-0.0071298077911181494,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:02:00,201933962,-0.09603820780258332,-0.141416662703626,-0.05065975290154065,42.47785180000002,-87.89634732470063,10659,6.7,42.5,-87.9,2.4809124874280184
2024-05-10 12:03:00,201933962,-0.026929340991063172,-0.03970757066862171,-0.014151111313504631,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 12:04:00,201933962,-0.017954240810494335,-0.026520234900792118,-0.009388246720196551,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:05:00,201933962,0.036365378199604906,0.019270250169557693,0.05346050622965212,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:06:00,201933962,-0.05030965644718419,-0.07415753526433683,-0.026461777630031547,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 12:07:00,201933962,-0.021901780354872436,-0.03233069358646341,-0.011472867123281456,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:08:00,201933962,0.00456562423834323,0.0023495796128041066,0.006781668863882352,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:09:00,201933962,-0.028090042801775544,-0.04136981213407054,-0.014810273469480554,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:10:00,201933962,-0.11448982921156534,-0.1685804950795558,-0.06039916334357487,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
