timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:51:00,55975040,0.004585023846655142,-0.06978477014415554,0.07895481783746583,45.59561870000005,-121.11406679256018,10113,-2.63,45.6,-121.1,1.197960556510914
2024-05-10 12:52:00,55975040,0.0020423761613431518,-0.07063831217588022,0.07472306449856651,45.59561870000005,-121.11406679256018,10113,-1.88,45.6,-121.1,1.197960556510914
2024-05-10 12:53:00,55975040,0.0034982234981128972,-0.07603420244206313,0.08303064943828892,45.59561870000005,-121.11406679256018,10113,-1.42,45.6,-121.1,1.197960556510914
2024-05-10 12:54:00,55975040,0.0056507795467902605,-0.07181185696964071,0.08311341606322123,45.59561870000005,-121.11406679256018,10113,-1.63,45.6,-121.1,1.197960556510914
2024-05-10 12:55:00,55975040,0.00033305544298450337,-0.08593042581071404,0.08659653669668306,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 12:56:00,55975040,0.0020071165066239973,-0.08034540992008259,0.08435964293333058,45.59561870000005,-121.11406679256018,10113,-2.14,45.6,-121.1,1.197960556510914
2024-05-10 12:57:00,55975040,0.0010636340633846404,-0.08832582781748555,0.09045309594425482,45.59561870000005,-121.11406679256018,10113,-1.76,45.6,-121.1,1.197960556510914
2024-05-10 12:58:00,55975040,0.004171860683020443,-0.0834399623644308,0.09178368373047169,45.59561870000005,-121.11406679256018,10113,-1.7,45.6,-121.1,1.197960556510914
2024-05-10 12:59:00,55975040,0.0033904107208611103,-0.08833544745156635,0.09511626889328856,45.59561870000005,-121.11406679256018,10113,-1.64,45.6,-121.1,1.197960556510914
2024-05-10 13:00:00,55975040,0.01198136886655683,-0.07739615060591669,0.10135888833903035,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:01:00,55975040,0.006643168543037666,-0.08735873677082177,0.1006450738568971,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:02:00,55975040,0.027631256190738022,-0.05638678964317952,0.11164930202465556,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 13:03:00,55975040,0.01940449749613738,-0.06524210517685514,0.10405110016912991,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 13:04:00,55975040,0.01692448491286975,-0.06444144968363161,0.09829041950937109,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 13:05:00,55975040,0.017948575162534834,-0.06458881152412657,0.10048596184919625,45.59561870000005,-121.11406679256018,10113,-2.12,45.6,-121.1,1.197960556510914
2024-05-10 13:06:00,55975040,0.023594862675618708,-0.05031105660758141,0.09750078195881882,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:07:00,55975040,0.013509045973189662,-0.07518292471655234,0.10220101666293167,45.59561870000005,-121.11406679256018,10113,-1.87,45.6,-121.1,1.197960556510914
2024-05-10 13:08:00,55975040,0.015682113916182887,-0.06854715260206444,0.09991138043443022,45.59561870000005,-121.11406679256018,10113,-2.61,45.6,-121.1,1.197960556510914
2024-05-10 13:09:00,55975040,0.019515527120435007,-0.06888492633565166,0.10791598057652166,45.59561870000005,-121.11406679256018,10113,-2.12,45.6,-121.1,1.197960556510914
2024-05-10 13:10:00,55975040,0.003916467807400363,-0.0925804650574033,0.10041340067220403,45.59561870000005,-121.11406679256018,10113,-2.39,45.6,-121.1,1.197960556510914
2024-05-10 13:11:00,55975040,-0.007299159145547627,-0.10539618600379609,0.09079786771270083,45.59561870000005,-121.11406679256018,10113,-2.39,45.6,-121.1,1.197960556510914
2024-05-10 13:12:00,55975040,-0.008306318589642132,-0.10213687818234504,0.08552424100306077,45.59561870000005,-121.11406679256018,10113,-2.55,45.6,-121.1,1.197960556510914
2024-05-10 13:13:00,55975040,0.007505618171076207,-0.08794118965250389,0.10295242599465629,45.59561870000005,-121.11406679256018,10113,-2.55,45.6,-121.1,1.197960556510914
2024-05-10 13:14:00,55975040,0.02478777528530652,-0.06201547527321861,0.11159102584383165,45.59561870000005,-121.11406679256018,10113,-2.85,45.6,-121.1,1.197960556510914
2024-05-10 13:15:00,55975040,0.021180887308871098,-0.08223857266920856,0.12460034728695074,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 13:16:00,55975040,0.03067986253290747,-0.08094028886870569,0.14230001393452063,45.59561870000005,-121.11406679256018,10113,-2.14,45.6,-121.1,1.197960556510914
2024-05-10 13:17:00,55975040,0.02083031715926662,-0.11542188472725481,0.15708251904578804,45.59561870000005,-121.11406679256018,10113,-2.14,45.6,-121.1,1.197960556510914
2024-05-10 13:18:00,55975040,0.023525882665150585,-0.11554323397194526,0.1625949993022464,45.59561870000005,-121.11406679256018,10113,-2.37,45.6,-121.1,1.197960556510914
2024-05-10 13:19:00,55975040,0.04124707989670241,-0.0814624628731831,0.16395662266658792,45.59561870000005,-121.11406679256018,10113,-2.39,45.6,-121.1,1.197960556510914
2024-05-10 13:20:00,55975040,0.05471056735828248,-0.05737822698648871,0.16679936170305368,45.59561870000005,-121.11406679256018,10113,-1.64,45.6,-121.1,1.197960556510914
2024-05-10 13:21:00,55975040,0.04300479048759086,-0.07367635143253386,0.15968593240771556,45.59561870000005,-121.11406679256018,10113,-1.22,45.6,-121.1,1.197960556510914
2024-05-10 13:22:00,55975040,0.04675548992144156,-0.06747360911439228,0.1609845889572754,45.59561870000005,-121.11406679256018,10113,-2.52,45.6,-121.1,1.197960556510914
2024-05-10 13:23:00,55975040,0.04311242517241713,-0.07499615366479281,0.16122100400962708,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:24:00,55975040,0.030309614272589002,-0.08676027698179034,0.14737950552696835,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:25:00,55975040,0.013347492333458989,-0.11236533019684795,0.13906031486376594,45.59561870000005,-121.11406679256018,10113,-2.36,45.6,-121.1,1.197960556510914
2024-05-10 13:26:00,55975040,0.011761774773075025,-0.11541646115243348,0.13894001069858353,45.59561870000005,-121.11406679256018,10113,-2.85,45.6,-121.1,1.197960556510914
2024-05-10 13:27:00,55975040,0.01141110437382927,-0.11898379129757365,0.1418060000452322,45.59561870000005,-121.11406679256018,10113,-2.12,45.6,-121.1,1.197960556510914
2024-05-10 13:28:00,55975040,0.027442969006023395,-0.09259988724502363,0.1474858252570704,45.59561870000005,-121.11406679256018,10113,-2.15,45.6,-121.1,1.197960556510914
2024-05-10 13:29:00,55975040,0.01928011077959103,-0.10499921060741564,0.1435594321665977,45.59561870000005,-121.11406679256018,10113,-2.86,45.6,-121.1,1.197960556510914
2024-05-10 13:30:00,55975040,0.012247029253517772,-0.10636447060796313,0.13085852911499868,45.59561870000005,-121.11406679256018,10113,-2.61,45.6,-121.1,1.197960556510914
2024-05-10 13:31:00,55975040,-0.007325775766019943,-0.13743486105815075,0.12278330952611086,45.59561870000005,-121.11406679256018,10113,-2.61,45.6,-121.1,1.197960556510914
2024-05-10 13:32:00,55975040,0.0065529985803041025,-0.11256374828972657,0.12566974545033477,45.59561870000005,-121.11406679256018,10113,-0.68,45.6,-121.1,1.197960556510914
2024-05-10 13:33:00,55975040,-0.0026270244132774985,-0.13257233336572222,0.12731828453916721,45.59561870000005,-121.11406679256018,10113,-1.89,45.6,-121.1,1.197960556510914
2024-05-10 13:34:00,55975040,0.003781096319584696,-0.11990631474117242,0.1274685073803418,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-10 13:35:00,55975040,-0.001149380656000585,-0.13129859145304862,0.12899983014104743,45.59561870000005,-121.11406679256018,10113,-3.07,45.6,-121.1,1.197960556510914
2024-05-10 13:36:00,55975040,0.0010557223985719457,-0.1258834112148794,0.12799485601202326,45.59561870000005,-121.11406679256018,10113,-2.36,45.6,-121.1,1.197960556510914
2024-05-10 13:37:00,55975040,0.0045468787178547495,-0.1281197549387003,0.1372135123744098,45.59561870000005,-121.11406679256018,10113,-2.32,45.6,-121.1,1.197960556510914
2024-05-10 13:38:00,55975040,0.013888496076331174,-0.10728132846727514,0.1350583206199375,45.59561870000005,-121.11406679256018,10113,-1.72,45.6,-121.1,1.197960556510914
2024-05-10 13:39:00,55975040,0.010448843541366588,-0.11216588448271933,0.1330635715654525,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-10 13:40:00,55975040,0.00481857376444957,-0.11419029495879987,0.123827442487699,45.59561870000005,-121.11406679256018,10113,-2.47,45.6,-121.1,1.197960556510914
2024-05-10 13:41:00,55975040,-0.002069380953557233,-0.12976168816792918,0.1256229262608147,45.59561870000005,-121.11406679256018,10113,-2.86,45.6,-121.1,1.197960556510914
2024-05-10 13:42:00,55975040,0.003362125731508605,-0.11919727894368541,0.12592153040670262,45.59561870000005,-121.11406679256018,10113,-2.12,45.6,-121.1,1.197960556510914
2024-05-10 13:43:00,55975040,0.014776739524207664,-0.10545579987878147,0.1350092789271968,45.59561870000005,-121.11406679256018,10113,-2.83,45.6,-121.1,1.197960556510914
2024-05-10 13:44:00,55975040,0.014308041145758253,-0.10386904382786155,0.13248512611937804,45.59561870000005,-121.11406679256018,10113,-2.18,45.6,-121.1,1.197960556510914
2024-05-10 13:45:00,55975040,-0.002288702196455996,-0.12966899425680914,0.12509158986389715,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:46:00,55975040,-0.004103109030091851,-0.12464007630180833,0.11643385824162462,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:47:00,55975040,-6.132564371515618e-05,-0.11680632139191283,0.11668367010448252,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:48:00,55975040,-0.02044849100735016,-0.13666507110888726,0.09576808909418692,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 13:49:00,55975040,-0.002378576821581822,-0.12029730986540015,0.1155401562222365,45.59561870000005,-121.11406679256018,10113,-2.94,45.6,-121.1,1.197960556510914
2024-05-10 13:50:00,55975040,0.0034463256497309362,-0.10475983714658106,0.11165248844604293,45.59561870000005,-121.11406679256018,10113,-2.86,45.6,-121.1,1.197960556510914
2024-05-10 13:51:00,55975040,-0.0014495236326883363,-0.1096369183083037,0.10673787104292702,45.59561870000005,-121.11406679256018,10113,-2.53,45.6,-121.1,1.197960556510914
2024-05-10 13:52:00,55975040,-0.009911923698715179,-0.11137200335651523,0.09154815595908489,45.59561870000005,-121.11406679256018,10113,-2.53,45.6,-121.1,1.197960556510914
2024-05-10 13:53:00,55975040,-0.017279027489583286,-0.12491970555337387,0.09036165057420728,45.59561870000005,-121.11406679256018,10113,-2.53,45.6,-121.1,1.197960556510914
2024-05-10 13:54:00,55975040,-0.036960229548176585,-0.15408879690468363,0.08016833780833045,45.59561870000005,-121.11406679256018,10113,-2.53,45.6,-121.1,1.197960556510914
2024-05-10 13:55:00,55975040,-0.022667532048934083,-0.14624203024248286,0.1009069661446147,45.59561870000005,-121.11406679256018,10113,-2.53,45.6,-121.1,1.197960556510914
2024-05-10 13:56:00,55975040,-0.01326477323190911,-0.1374505959198037,0.11092104945598545,45.59561870000005,-121.11406679256018,10113,-2.84,45.6,-121.1,1.197960556510914
2024-05-10 13:57:00,55975040,-0.01779259626065314,-0.15372592131341645,0.11814072879211018,45.59561870000005,-121.11406679256018,10113,-2.51,45.6,-121.1,1.197960556510914
2024-05-10 13:58:00,55975040,-0.008411132175006879,-0.12838725610477017,0.1115649917547564,45.59561870000005,-121.11406679256018,10113,-2.51,45.6,-121.1,1.197960556510914
2024-05-10 13:59:00,55975040,-0.02134957029744131,-0.14991420807488365,0.10721506748000104,45.59561870000005,-121.11406679256018,10113,-2.95,45.6,-121.1,1.197960556510914
2024-05-10 14:00:00,55975040,-0.020640491717761205,-0.13313485873606018,0.09185387530053776,45.59561870000005,-121.11406679256018,10113,-2.4,45.6,-121.1,1.197960556510914
2024-05-10 14:01:00,55975040,-0.01462030807596449,-0.13363445875859822,0.10439384260666923,45.59561870000005,-121.11406679256018,10113,-2.4,45.6,-121.1,1.197960556510914
2024-05-10 14:02:00,55975040,-0.003979176463259894,-0.11934070298686462,0.11138235006034485,45.59561870000005,-121.11406679256018,10113,-1.4,45.6,-121.1,1.197960556510914
2024-05-10 14:03:00,55975040,0.004781315450148848,-0.10448395190518711,0.1140465828054848,45.59561870000005,-121.11406679256018,10113,-2.8,45.6,-121.1,1.197960556510914
2024-05-10 14:04:00,55975040,-0.015681607657498615,-0.13023676836665682,0.09887355305165958,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 14:05:00,55975040,-0.014198844394350341,-0.13277640334269938,0.1043787145539987,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 14:06:00,55975040,0.0026592296406015422,-0.1055447447379311,0.11086320401913419,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 14:07:00,55975040,-0.012754526808507183,-0.131071011841546,0.10556195822453161,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 14:08:00,55975040,-0.012499093608561183,-0.12871700455871943,0.10371881734159707,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 14:09:00,55975040,-0.019447847709771204,-0.14246263351230226,0.10356693809275984,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 14:10:00,55975040,-0.00901517482435615,-0.12299926368860793,0.10496891403989562,45.59561870000005,-121.11406679256018,10113,-2.36,45.6,-121.1,1.197960556510914
2024-05-10 14:11:00,55975040,-0.000918364356489252,-0.1049197802816727,0.10308305156869421,45.59561870000005,-121.11406679256018,10113,-2.02,45.6,-121.1,1.197960556510914
2024-05-10 14:12:00,55975040,-0.0053432231472094905,-0.1024459733426533,0.09175952704823433,45.59561870000005,-121.11406679256018,10113,-2.02,45.6,-121.1,1.197960556510914
2024-05-10 14:13:00,55975040,-0.030714135363988614,-0.13877400231183906,0.07734573158386185,45.59561870000005,-121.11406679256018,10113,-2.02,45.6,-121.1,1.197960556510914
2024-05-10 14:14:00,55975040,-0.014741743220205506,-0.10912480935480802,0.079641322914397,45.59561870000005,-121.11406679256018,10113,-2.02,45.6,-121.1,1.197960556510914
2024-05-10 14:15:00,55975040,-0.027228038865764748,-0.13486348242584612,0.08040740469431662,45.59561870000005,-121.11406679256018,10113,-2.86,45.6,-121.1,1.197960556510914
2024-05-10 14:16:00,55975040,-0.033245449468603694,-0.1410400918147296,0.0745491928775222,45.59561870000005,-121.11406679256018,10113,-3.09,45.6,-121.1,1.197960556510914
2024-05-10 14:17:00,55975040,-0.016391112207965557,-0.11884865964474253,0.08606643522881141,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 14:18:00,55975040,-0.0325677854628393,-0.1315750265923587,0.06643945566668011,45.59561870000005,-121.11406679256018,10113,-1.13,45.6,-121.1,1.197960556510914
2024-05-10 14:19:00,55975040,-0.04157091181151564,-0.15759039465742786,0.07444857103439656,45.59561870000005,-121.11406679256018,10113,-1.89,45.6,-121.1,1.197960556510914
2024-05-10 14:20:00,55975040,-0.03151981455412341,-0.13712452803591535,0.07408489892766855,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-10 14:21:00,55975040,-0.027326114721240496,-0.13359222733494786,0.07893999789246685,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-10 14:22:00,55975040,-0.031129781119199753,-0.12898360292348154,0.06672404068508203,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
2024-05-10 14:23:00,55975040,-0.05503863609310117,-0.17544657550816561,0.06536930332196327,45.59561870000005,-121.11406679256018,10113,-1.93,45.6,-121.1,1.197960556510914
2024-05-10 14:24:00,55975040,-0.01702711481172604,-0.12654670077724875,0.09249247115379666,45.59561870000005,-121.11406679256018,10113,-1.93,45.6,-121.1,1.197960556510914
2024-05-10 14:25:00,55975040,-0.0224006156754638,-0.12502207354500455,0.08022084219407696,45.59561870000005,-121.11406679256018,10113,-1.93,45.6,-121.1,1.197960556510914
2024-05-10 14:26:00,55975040,-0.03410412985443187,-0.13827703875823677,0.07006877904937302,45.59561870000005,-121.11406679256018,10113,-2.36,45.6,-121.1,1.197960556510914
2024-05-10 14:27:00,55975040,-0.03778739110206548,-0.1573510072740758,0.08177622506994484,45.59561870000005,-121.11406679256018,10113,-2.36,45.6,-121.1,1.197960556510914
2024-05-10 14:28:00,55975040,-0.047985317286983305,-0.18236694390206792,0.08639630932810133,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-10 14:29:00,55975040,0.00370122445214893,-0.1159648904255713,0.12336733932986917,45.59561870000005,-121.11406679256018,10113,-1.16,45.6,-121.1,1.197960556510914
2024-05-10 14:30:00,55975040,0.0060423961724702675,-0.07820682040582413,0.09029161275076467,45.59561870000005,-121.11406679256018,10113,-2.61,45.6,-121.1,1.197960556510914
2024-05-10 14:31:00,55975040,-0.0044578607241098885,-0.08018820038039921,0.07127247893217943,45.59561870000005,-121.11406679256018,10113,-2.55,45.6,-121.1,1.197960556510914
2024-05-10 14:32:00,55975040,0.01672829969184224,-0.05096132080856586,0.08441792019225033,45.59561870000005,-121.11406679256018,10113,-1.88,45.6,-121.1,1.197960556510914
2024-05-10 14:33:00,55975040,-0.04363824023283321,-0.1598880729926928,0.0726115925270264,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 14:34:00,55975040,0.053096379541116186,-0.021543602152663106,0.12773636123489548,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-10 14:35:00,55975040,0.0572562656630264,-0.007079476917163055,0.12159200824321585,45.59561870000005,-121.11406679256018,10113,-3.05,45.6,-121.1,1.197960556510914
2024-05-10 14:36:00,55975040,0.02991638098616045,-0.027712705258639933,0.08754546723096084,45.59561870000005,-121.11406679256018,10113,-2.13,45.6,-121.1,1.197960556510914
