timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,185130617,0.14054815769825774,0.08732584925412293,0.19377046614239254,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:01:00,185130617,0.17941470937931767,0.10829917402542649,0.25053024473320884,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:02:00,185130617,-0.03142716101210863,-0.049550914180068614,-0.01330340784414864,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:03:00,185130617,0.04829694626428056,0.029799416260859846,0.06679447626770128,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:04:00,185130617,0.03518794376267713,0.020808503901594583,0.049567383623759675,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:05:00,185130617,0.13644856984323278,0.08341984821742494,0.18947729146904063,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:06:00,185130617,0.015873535062977805,0.0012042580195986627,0.030542812106356947,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:07:00,185130617,0.04111637408730753,0.025148722317950283,0.057084025856664784,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:08:00,185130617,0.13026732366816854,0.07849393486448493,0.18204071247185216,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:09:00,185130617,0.026989844778522308,0.013040525138907619,0.040939164418137,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:10:00,185130617,-0.11542537587258339,-0.17541069611966914,-0.055440055625497656,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:11:00,185130617,0.032917911499005775,0.019109556085388155,0.046726266912623396,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:12:00,185130617,0.12174240710682943,0.0740520909988443,0.16943272321481456,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:13:00,185130617,0.16630160243817627,0.09962788648602473,0.2329753183903278,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:14:00,185130617,0.298509529348869,0.1796969849322508,0.41732207376548713,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:15:00,185130617,0.1852037322177624,0.114926685764199,0.2554807786713258,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:16:00,185130617,0.2629149729353294,0.1584213412131425,0.3674086046575163,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:17:00,185130617,0.28409078370174046,0.16760538196471977,0.40057618543876117,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:18:00,185130617,0.33274622456556335,0.1972553853793503,0.46823706375177643,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:19:00,185130617,0.2876637739702396,0.16651541494860528,0.40881213299187397,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:20:00,185130617,0.34312787798103783,0.2020932569485932,0.48416249901348246,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:21:00,185130617,0.5084026116961823,0.29088727687147303,0.7259179465208916,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:22:00,185130617,0.4371432608076929,0.25178403849767994,0.6225024831177058,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:23:00,185130617,0.4037304848413868,0.23380274321996722,0.5736582264628064,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:24:00,185130617,0.28097985422470373,0.16357237309444234,0.3983873353549651,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:25:00,185130617,0.36491614383911447,0.20967125615593568,0.5201610315222933,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:26:00,185130617,0.33685901145450625,0.18789639417650644,0.48582162873250606,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:27:00,185130617,0.2225466670102573,0.12334614636073038,0.3217471876597842,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:28:00,185130617,0.23193521807038142,0.1256018891206772,0.33826854702008563,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:29:00,185130617,0.20218244118836706,0.10885063894127775,0.2955142434354564,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:30:00,185130617,0.25845120290794965,0.14449528662187028,0.372407119194029,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:31:00,185130617,0.36458242193397183,0.2076313365816894,0.5215335072862542,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:32:00,185130617,0.19035958423367338,0.11202585612270885,0.2686933123446379,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:33:00,185130617,0.205687548511371,0.11778077771450295,0.29359431930823904,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:34:00,185130617,0.23634711020733498,0.13540890119251375,0.3372853192221562,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:35:00,185130617,0.4281879156166398,0.2386587438484581,0.6177170873848216,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:36:00,185130617,0.3355099766002304,0.18668649047230101,0.4843334627281598,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:37:00,185130617,0.41064077361360224,0.2256005134374342,0.5956810337897702,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:38:00,185130617,0.2597377050309966,0.14056195929000134,0.3789134507719918,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:39:00,185130617,0.2917661047674818,0.1545583133744619,0.42897389616050174,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:40:00,185130617,0.2754159919060069,0.15169757001403505,0.39913441379797876,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:41:00,185130617,0.33352663305546565,0.18401472677050362,0.4830385393404277,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:42:00,185130617,0.16871074944843112,0.08121792019019038,0.2562035787066719,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 12:43:00,185130617,0.20658619057872615,0.10211839934053539,0.3110539818169169,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:44:00,185130617,0.21000579509631448,0.10822959062296977,0.3117819995696592,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 12:45:00,185130617,0.13850268046955175,0.06218997891169675,0.21481538202740674,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:46:00,185130617,0.16677954081559138,0.08199167964802308,0.2515674019831597,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 12:47:00,185130617,0.2893404082170402,0.1584612046577175,0.4202196117763629,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:48:00,185130617,0.22505600272042076,0.12659773730935694,0.32351426813148454,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:49:00,185130617,0.39418601870150505,0.22875438382059748,0.5596176535824127,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 12:50:00,185130617,0.18379691364324593,0.09911671934766235,0.2684771079388295,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:51:00,185130617,0.05252221142201738,0.02113309224504631,0.08391133059898845,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:52:00,185130617,0.10057040132995185,0.0487868344025633,0.15235396825734038,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:53:00,185130617,0.3020422992150706,0.16555314043886948,0.4385314579912717,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:54:00,185130617,0.3028716740897509,0.1676280944123628,0.438115253767139,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:55:00,185130617,0.26927782599424727,0.14778110893256488,0.3907745430559296,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:56:00,185130617,0.20050272851482728,0.10893636318709801,0.2920690938425565,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:57:00,185130617,0.12029370098295424,0.05705170289047051,0.18353569907543796,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 12:58:00,185130617,0.175242321160336,0.09090933876923805,0.25957530355143393,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
