timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:22:00,53154820,0.026205385702893835,-0.08559854690606954,0.1380093183118572,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:23:00,53154820,0.009244158157122814,-0.05882501814015305,0.07731333445439868,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:24:00,53154820,-0.02083735603911889,-0.054359462006055084,0.012684749927817304,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:25:00,53154820,-0.015705542355831915,-0.0429306937753829,0.011519609063719075,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:26:00,53154820,0.0455732898532042,-0.057607531694115664,0.14875411140052405,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:27:00,53154820,0.02159437893919003,-0.0022410826634020192,0.04542984054178208,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:28:00,53154820,0.04972103717843714,-0.02849969904747205,0.12794177340434634,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:29:00,53154820,0.05408025429597161,-0.02661770029163494,0.13477820888357817,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:30:00,53154820,0.048016583718969254,-0.031961756902481854,0.12799492434042037,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:31:00,53154820,0.079253218878953,-0.08748076313392734,0.24598720089183335,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:32:00,53154820,-0.006339030549921098,-0.032878492258421925,0.020200431158579727,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:33:00,53154820,-0.012788636241655462,-0.05551521596677503,0.029937943483464107,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:34:00,53154820,-0.010360076762449273,-0.0458823458077443,0.025162192282845754,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:35:00,53154820,0.10306173071696782,-0.1159199182023719,0.3220433796363075,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:36:00,53154820,0.13073891173849064,-0.11712836072877658,0.37860618420575787,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:37:00,53154820,0.18829065651836008,-0.17610052980899787,0.5526818428457181,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:38:00,53154820,0.17829594461458037,-0.13515800929348232,0.49174989852264306,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:39:00,53154820,0.1946028763154272,-0.14541642283578185,0.5346221754666363,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:40:00,53154820,0.20013077308327834,-0.14713094071656088,0.5473924868831176,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:41:00,53154820,0.1924101763027347,-0.14895034115908976,0.5337706937645591,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:42:00,53154820,0.20581205404908173,-0.1276466517901854,0.5392707598883488,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:43:00,53154820,0.21616174737271804,-0.13671711844261408,0.5690406131880501,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:44:00,53154820,0.2301347969809978,-0.15829640922451454,0.6185660031865101,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:45:00,53154820,0.20863841579458473,-0.12419221033948316,0.5414690419286526,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:46:00,53154820,0.22359774910543756,-0.1456248408876581,0.5928203390985332,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:47:00,53154820,0.2289463403580383,-0.17579578801430396,0.6336884687303805,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:48:00,53154820,0.19333886964086075,-0.1345861912667339,0.5212639305484554,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:49:00,53154820,0.15591796485901036,-0.14322107436011886,0.45505700407813954,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:50:00,53154820,0.1520020357993183,-0.10092577257870688,0.4049298441773435,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:51:00,53154820,0.09354023456300392,-0.01271163515683385,0.1997921042828417,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:52:00,53154820,0.0894970876301464,-0.02405668580100087,0.20305086106129366,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:53:00,53154820,0.15537962459903865,-0.12020647999103223,0.4309657291891095,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:54:00,53154820,0.1862751547956933,-0.15897304637483628,0.5315233559662229,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:55:00,53154820,0.18703342280483506,-0.14167329523951774,0.5157401408491878,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:56:00,53154820,0.1637803885796014,-0.11173950760966753,0.4393002847688703,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:57:00,53154820,0.1489838101299489,-0.07383318592293686,0.3718008061828347,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 12:58:00,53154820,0.15253613243416048,-0.09611777257718249,0.4011900374455034,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 12:59:00,53154820,0.19380261212666797,-0.1363177860059169,0.5239230102592528,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 13:00:00,53154820,0.18652673337482314,-0.13641355924609058,0.5094670259957369,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:01:00,53154820,0.20716015759068881,-0.1281582235343053,0.542478538715683,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:02:00,53154820,0.13353535623268054,-0.04974399839626628,0.3168147108616274,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:03:00,53154820,0.14266917463082746,-0.04805430567967692,0.33339265494133186,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:04:00,53154820,0.1088900786608908,-0.015417502390030272,0.2331976597118119,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:05:00,53154820,0.10223486584739323,-0.003439398696243906,0.20790913039103037,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:06:00,53154820,0.12863252799979819,-0.04223544741783092,0.2995005034174273,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:07:00,53154820,0.09665166857886656,-0.024020512504613137,0.21732384966234625,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:08:00,53154820,0.08440749630503626,-0.0066809918466474855,0.17549598445672,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:09:00,53154820,0.06449987805540343,0.001356687828179548,0.1276430682826273,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:10:00,53154820,-0.008766633679486057,-0.14872430786814592,0.13119104050917382,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:11:00,53154820,0.03221723473744728,-0.07541225997125875,0.1398467294461533,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:12:00,53154820,-0.003586486968262014,-0.20141841324124177,0.19424543930471772,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:13:00,53154820,0.000926601382056753,-0.19445367982241898,0.19630688258653248,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:14:00,53154820,0.12456184247903115,-0.04161761012311546,0.29074129508117774,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:15:00,53154820,0.15346642153459775,-0.07804085236031721,0.3849736954295127,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:16:00,53154820,0.04329520074905869,-0.01818938794743375,0.10477978944555114,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:17:00,53154820,-0.061928731719825394,-0.2394291930334706,0.1155717295938198,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:18:00,53154820,-0.09696730378528245,-0.3036005931736805,0.1096659856031156,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:19:00,53154820,-0.0116339633290808,-0.04270310662463398,0.019435179966472378,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:20:00,53154820,0.0547166953275339,-0.06878548569612858,0.17821887635119638,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:21:00,53154820,0.047442784459488574,-0.045835698150869755,0.1407212670698469,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:22:00,53154820,0.03376970437760459,-0.04450185768065155,0.11204126643586074,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:23:00,53154820,0.03902534141839044,-0.046950726116920125,0.125001408953701,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:24:00,53154820,0.0667490006756234,-0.05064097007298128,0.18413897142422808,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:25:00,53154820,0.08457587494376183,-0.04070474413732798,0.20985649402485163,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:26:00,53154820,0.07195761537895053,-0.04073197977241401,0.18464721053031508,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:27:00,53154820,0.11866457879074019,-0.08665560747728301,0.3239847650587634,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:28:00,53154820,0.14595364906055788,-0.12185629770718684,0.4137635958283026,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:29:00,53154820,0.1428498544651177,-0.08559819841750882,0.3712979073477442,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:30:00,53154820,0.13947295601106466,-0.06585285161720947,0.3447987636393388,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:31:00,53154820,0.14807457189193232,-0.06736352996816941,0.36351267375203405,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:32:00,53154820,0.19225424412486194,-0.11242475908474156,0.4969332473344654,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:33:00,53154820,0.2003589473066418,-0.1259872236857191,0.5267051182990027,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:34:00,53154820,0.18705402414874206,-0.09821657246815718,0.4723246207656413,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:35:00,53154820,0.2635620711625499,-0.17327679288760028,0.7004009352127001,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:36:00,53154820,0.2497638896549191,-0.13887545902622364,0.6384032383360618,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:37:00,53154820,0.1933227591241539,-0.08981757896752049,0.47646309721582825,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:38:00,53154820,0.18948888627558136,-0.08894514189476027,0.467922914445923,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:39:00,53154820,0.23834052358679378,-0.1704995303292209,0.6471805775028084,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:40:00,53154820,0.21115704969093044,-0.12287595557537559,0.5451900549572365,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:41:00,53154820,0.2079728511039742,-0.1172309103186264,0.5331766125265748,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:42:00,53154820,0.22568456068017295,-0.13789621183948858,0.5892653331998345,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:43:00,53154820,0.18615829521541014,-0.10319333298914549,0.4755099234199658,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:44:00,53154820,0.1657637819080156,-0.07440204906571676,0.405929612881748,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:45:00,53154820,0.13738959631882608,-0.051038616207897236,0.3258178088455494,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:46:00,53154820,0.1904491458597586,-0.10353430394703331,0.4844325956665505,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:47:00,53154820,0.1781339920115382,-0.11768169374807755,0.47394967777115393,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:48:00,53154820,0.19213534112539055,-0.10382111548285822,0.4880917977336393,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:49:00,53154820,0.1245370323200327,-0.05299550901954565,0.30206957365961107,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:50:00,53154820,0.09837621357246348,-0.05167429297157905,0.24842672011650602,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:51:00,53154820,0.06753299203587847,-0.01741048528476352,0.15247646935652046,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:52:00,53154820,0.03451746969931219,-0.007882837342002888,0.07691777674062726,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:53:00,53154820,0.08359448918696002,-0.00435728842356857,0.17154626679748863,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:54:00,53154820,0.2011125105896931,-0.06346796127321325,0.46569298245259944,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:55:00,53154820,0.1606923189626325,-0.041940681962647164,0.36332531988791217,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 13:56:00,53154820,0.13045059206154733,-0.018440617927611425,0.2793418020507061,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:57:00,53154820,0.09450102421121521,-0.006145887210946818,0.19514793563337723,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:58:00,53154820,0.08967857509224172,-0.01643499196444488,0.19579214214892832,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 13:59:00,53154820,0.049350101238495994,-0.014913054163505607,0.1136132566404976,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:00:00,53154820,0.02092154667759376,-0.04323643016266816,0.08507952351785568,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:01:00,53154820,-0.02175472006702126,-0.1517592856389011,0.10824984550485858,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:02:00,53154820,-0.06143834703335075,-0.23020353416774836,0.10732684010104687,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:03:00,53154820,-0.07003227475376746,-0.2613157031370582,0.12125115362952331,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:04:00,53154820,-0.05160130704152059,-0.2585514881834291,0.1553488741003879,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:05:00,53154820,-0.03236430723624646,-0.16997881079378135,0.10525019632128844,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:06:00,53154820,-0.025785468252887994,-0.11368095286455723,0.062110016358781245,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:07:00,53154820,0.033912997384420364,-0.01828363655118593,0.08610963132002666,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:08:00,53154820,0.002344262046614874,-0.0638211788428053,0.06850970293603506,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:09:00,53154820,-0.026272654382660847,-0.15709666166919428,0.10455135290387257,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:10:00,53154820,-0.053038216848247326,-0.22406400601179063,0.11798757231529597,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:11:00,53154820,0.030891452778115377,-0.02264560540365365,0.0844285109598844,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:12:00,53154820,0.07482496098137952,-0.04530817837827242,0.19495810034103145,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:13:00,53154820,0.10771790267311356,-0.04263483617066334,0.25807064151689046,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:14:00,53154820,0.029459557644155178,-0.016947410877422922,0.07586652616573328,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:15:00,53154820,0.07088060092148891,-0.028102096703497295,0.16986329854647514,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:16:00,53154820,0.041022551425351626,-0.020105549722768443,0.1021506525734717,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:17:00,53154820,0.029156592654210573,-0.016056566205653915,0.07436975151407506,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:18:00,53154820,0.1121853558482014,-0.05622101386124835,0.28059172555765116,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:19:00,53154820,0.03203694257601734,-0.01917636392247339,0.08325024907450806,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:20:00,53154820,0.09580088587324012,-0.05814968595770617,0.2497514577041864,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:21:00,53154820,0.08816531494535627,-0.04330456471590145,0.21963519460661401,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:22:00,53154820,0.04474473510962364,-0.013281990556203188,0.10277146077545046,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:23:00,53154820,0.13441613207420292,-0.045047015576304444,0.3138792797247103,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-10 14:24:00,53154820,-0.0027344190233119284,-0.07783348478689749,0.07236464674027364,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:25:00,53154820,0.23132095273350092,-0.21252541846269832,0.6751673239297001,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:26:00,53154820,0.2357346249413477,-0.19594522703318948,0.6674144769158848,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:27:00,53154820,0.07791331068185907,-0.024016568563736462,0.1798431899274546,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:28:00,53154820,0.08001386494272497,-0.03381363426430668,0.1938413641497566,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:29:00,53154820,0.12521274145745834,-0.19434597527861272,0.44477145819352937,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:30:00,53154820,0.17056451517913374,-0.26730381411476006,0.6084328444730276,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:31:00,53154820,0.07201659280557246,-0.06827301280017459,0.2123061984113195,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:32:00,53154820,-0.10217698372612279,-0.26432879410799753,0.059974826655751975,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:33:00,53154820,-0.19907980341414536,-0.5732032765754107,0.17504366974712002,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:34:00,53154820,-0.08717893409332812,-0.167323345628349,-0.007034522558307263,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-10 14:35:00,53154820,-0.011982080778481969,-0.11544762904316275,0.09148346748619882,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:36:00,53154820,-0.062086776315719044,-0.16293025764067776,0.03875670500923967,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-10 14:37:00,53154820,0.06986985241525318,-0.12414607774640257,0.2638857825769089,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
