timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:36:00,177599080,-0.03000213308166479,-0.0413958529384542,-0.01860841322487538,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 12:37:00,177599080,-0.049049397365640575,-0.06751100976198615,-0.030587784969294995,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 12:38:00,177599080,0.06768791324209263,0.03982303817095913,0.09555278831322613,42.44672988378496,-87.80538765530237,10659,6.9,42.5,-87.9,9.762182413953866
2024-05-10 12:39:00,177599080,0.037106693037237064,0.019002911775943526,0.0552104742985306,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-10 12:40:00,177599080,0.049537078625660265,0.027737253163845003,0.07133690408747553,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 12:41:00,177599080,0.006750706779748816,-0.0023040778335445666,0.0158054913930422,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 12:42:00,177599080,0.10516051773710135,0.06234522769059159,0.1479758077836111,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 12:43:00,177599080,0.055280005141513835,0.031874068352435905,0.07868594193059177,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 12:44:00,177599080,0.049616379477783926,0.02980973477903269,0.06942302417653516,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 12:45:00,177599080,0.1045599045339309,0.06224864161066297,0.1468711674571988,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 12:46:00,177599080,0.09041655959239356,0.054298126433394815,0.1265349927513923,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 12:47:00,177599080,0.0358570602064238,0.019033900612923878,0.05268021979992372,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 12:48:00,177599080,0.05812925298261762,0.03516871523307853,0.0810897907321567,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 12:49:00,177599080,-0.062339838635045705,-0.08634831982379298,-0.038331357446298425,42.44672988378496,-87.80538765530237,10659,5.2,42.5,-87.9,9.762182413953866
2024-05-10 12:50:00,177599080,0.1125706657557223,0.0678334074453209,0.1573079240661237,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 12:51:00,177599080,0.145054194184585,0.08933585469273228,0.20077253367643774,42.44672988378496,-87.80538765530237,10659,5.4,42.5,-87.9,9.762182413953866
2024-05-10 12:52:00,177599080,0.08733012800555405,0.053462286974031915,0.12119796903707619,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 12:53:00,177599080,-0.04734569596579499,-0.06581611691937081,-0.028875275012219176,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 12:54:00,177599080,-0.0007016511869923797,-0.002813689189850233,0.0014103868158654737,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 12:55:00,177599080,0.033915267502165454,0.020030318725373333,0.04780021627895757,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 12:56:00,177599080,0.08032107831242688,0.04869547571469953,0.11194668091015422,42.44672988378496,-87.80538765530237,10659,5.6,42.5,-87.9,9.762182413953866
2024-05-10 12:57:00,177599080,0.1280010559556441,0.077189413308413,0.1788126986028752,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 12:58:00,177599080,0.06384210747533611,0.03854022781669783,0.0891439871339744,42.44672988378496,-87.80538765530237,10659,6.1,42.5,-87.9,9.762182413953866
2024-05-10 12:59:00,177599080,0.015620225651847912,0.00909245991880761,0.022147991384888214,42.44672988378496,-87.80538765530237,10659,6.1,42.5,-87.9,9.762182413953866
2024-05-10 13:00:00,177599080,0.01729466570401214,0.010591781798433352,0.02399754960959093,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:01:00,177599080,0.08246900836113177,0.0491877827187812,0.11575023400348235,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-10 13:02:00,177599080,0.12390745039982605,0.07695226340991984,0.17086263738973226,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:03:00,177599080,0.11488964327174545,0.06803483436111545,0.16174445218237543,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 13:04:00,177599080,0.1578667277288168,0.09657082514340319,0.2191626303142304,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 13:05:00,177599080,0.12871240368136264,0.07798126614347002,0.17944354121925526,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 13:06:00,177599080,0.06323320180863927,0.038829903730391364,0.08763649988688718,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 13:07:00,177599080,0.06278847187131942,0.03916026244854698,0.08641668129409186,42.44672988378496,-87.80538765530237,10659,5.5,42.5,-87.9,9.762182413953866
2024-05-10 13:08:00,177599080,0.12366301008035664,0.0759860937226243,0.17133992643808899,42.44672988378496,-87.80538765530237,10659,6.8,42.5,-87.9,9.762182413953866
2024-05-10 13:09:00,177599080,0.11804145286069777,0.07259645656147036,0.16348644915992516,42.44672988378496,-87.80538765530237,10659,5.5,42.5,-87.9,9.762182413953866
2024-05-10 13:10:00,177599080,0.26417969473471914,0.1617963358503103,0.366563053619128,42.44672988378496,-87.80538765530237,10659,5.4,42.5,-87.9,9.762182413953866
2024-05-10 13:11:00,177599080,0.27020359826379253,0.16283159894004207,0.377575597587543,42.44672988378496,-87.80538765530237,10659,7.2,42.5,-87.9,9.762182413953866
2024-05-10 13:12:00,177599080,0.40373347112372104,0.24676158995990108,0.560705352287541,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 13:13:00,177599080,0.3206787361555679,0.19603315225862183,0.445324320052514,42.44672988378496,-87.80538765530237,10659,7.1,42.5,-87.9,9.762182413953866
2024-05-10 13:14:00,177599080,0.08262363653209873,0.05175636910228079,0.11349090396191666,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 13:15:00,177599080,0.10113858044110145,0.06329802260115011,0.1389791382810528,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 13:16:00,177599080,0.1642858362698316,0.10292825824938054,0.22564341429028265,42.44672988378496,-87.80538765530237,10659,5.6,42.5,-87.9,9.762182413953866
2024-05-10 13:17:00,177599080,0.0926515808968541,0.05837839587543959,0.12692476591826862,42.44672988378496,-87.80538765530237,10659,4.4,42.5,-87.9,9.762182413953866
2024-05-10 13:18:00,177599080,0.008285347102206029,-0.0008717615177092995,0.01744245572212136,42.44672988378496,-87.80538765530237,10659,4.3,42.5,-87.9,9.762182413953866
2024-05-10 13:19:00,177599080,-0.017929029746686007,-0.025119462326172598,-0.010738597167199417,42.44672988378496,-87.80538765530237,10659,4.7,42.5,-87.9,9.762182413953866
2024-05-10 13:20:00,177599080,-0.03318523403133422,-0.04660738911526993,-0.01976307894739851,42.44672988378496,-87.80538765530237,10659,5.1,42.5,-87.9,9.762182413953866
2024-05-10 13:21:00,177599080,0.048275063949914876,0.02903469914798061,0.06751542875184914,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:22:00,177599080,0.020550464260692996,0.012467425185160572,0.02863350333622542,42.44672988378496,-87.80538765530237,10659,4.9,42.5,-87.9,9.762182413953866
2024-05-10 13:23:00,177599080,0.02564822007927642,0.014184293530027753,0.03711214662852509,42.44672988378496,-87.80538765530237,10659,5.5,42.5,-87.9,9.762182413953866
2024-05-10 13:24:00,177599080,0.06185382095989503,0.03803529682901302,0.08567234509077704,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:25:00,177599080,0.08992095840838096,0.05471879248253001,0.12512312433423192,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:26:00,177599080,0.052048709915768834,0.03256427090069761,0.07153314893084006,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 13:27:00,177599080,0.02799529399732151,0.016357150293968767,0.039633437700674255,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 13:28:00,177599080,-0.014868981259195764,-0.021015951420184004,-0.008722011098207524,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:29:00,177599080,0.09946294410859134,0.05977424192755119,0.1391516462896315,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 13:30:00,177599080,0.10234422834921525,0.062339165629542906,0.1423492910688876,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 13:31:00,177599080,0.12120377441826172,0.07259924200359691,0.16980830683292653,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 13:32:00,177599080,0.10028837362589095,0.06045348985880145,0.14012325739298045,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 13:33:00,177599080,0.09919197783387619,0.060625759532785276,0.1377581961349671,42.44672988378496,-87.80538765530237,10659,5.9,42.5,-87.9,9.762182413953866
2024-05-10 13:34:00,177599080,0.12162385004476871,0.07358752947745226,0.16966017061208516,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 13:35:00,177599080,0.06913815964396137,0.04123307777637586,0.09704324151154689,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 13:36:00,177599080,0.15273090393135422,0.09364142943307197,0.21182037842963647,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 13:37:00,177599080,0.13275281921785353,0.08118898346603136,0.1843166549696757,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:38:00,177599080,0.09484609050260749,0.058069911537206025,0.13162226946800895,42.44672988378496,-87.80538765530237,10659,6.4,42.5,-87.9,9.762182413953866
2024-05-10 13:39:00,177599080,-0.009746686577036005,-0.013814721727455877,-0.005678651426616133,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:40:00,177599080,0.10900157934666277,0.06530379311445014,0.1526993655788754,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 13:41:00,177599080,0.05978995232952567,0.03557706187281867,0.08400284278623267,42.44672988378496,-87.80538765530237,10659,5.4,42.5,-87.9,9.762182413953866
2024-05-10 13:42:00,177599080,0.09558896667891204,0.0590601562341217,0.13211777712370237,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 13:43:00,177599080,0.09353802407529195,0.05666495497276397,0.13041109317781993,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 13:44:00,177599080,0.124257983074974,0.07538964589325556,0.17312632025669245,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:45:00,177599080,0.12379009461492524,0.07537039293449957,0.1722097962953509,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 13:46:00,177599080,0.06622893159816924,0.039684152497870315,0.09277371069846817,42.44672988378496,-87.80538765530237,10659,6.1,42.5,-87.9,9.762182413953866
2024-05-10 13:47:00,177599080,-0.017967014739822065,-0.025099916506793808,-0.010834112972850321,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:48:00,177599080,0.12958680681258739,0.07809312457653171,0.18108048904864305,42.44672988378496,-87.80538765530237,10659,7.3,42.5,-87.9,9.762182413953866
2024-05-10 13:49:00,177599080,0.05999074836394617,0.03749760979427391,0.08248388693361842,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 13:50:00,177599080,0.03581814847788528,0.019928268428045546,0.05170802852772502,42.44672988378496,-87.80538765530237,10659,6.4,42.5,-87.9,9.762182413953866
2024-05-10 13:51:00,177599080,0.05269955360986535,0.03248546311120598,0.07291364410852472,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:52:00,177599080,0.094830016951009,0.05830828725144948,0.1313517466505685,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 13:53:00,177599080,0.17171476810311614,0.10403830660931357,0.23939122959691872,42.44672988378496,-87.80538765530237,10659,6.8,42.5,-87.9,9.762182413953866
2024-05-10 13:54:00,177599080,0.23998200494263852,0.14667261234354018,0.33329139754173687,42.44672988378496,-87.80538765530237,10659,7.4,42.5,-87.9,9.762182413953866
2024-05-10 13:55:00,177599080,0.2085512038320303,0.12857913231076454,0.288523275353296,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-10 13:56:00,177599080,0.26076988250315936,0.15747392614984795,0.36406583885647076,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 13:57:00,177599080,0.17564860398514678,0.10863697645497333,0.24266023151532023,42.44672988378496,-87.80538765530237,10659,7.4,42.5,-87.9,9.762182413953866
2024-05-10 13:58:00,177599080,0.13568772307426707,0.08396802519772657,0.1874074209508076,42.44672988378496,-87.80538765530237,10659,7.0,42.5,-87.9,9.762182413953866
2024-05-10 13:59:00,177599080,0.07585944124919954,0.04763360431039844,0.10408527818800063,42.44672988378496,-87.80538765530237,10659,5.5,42.5,-87.9,9.762182413953866
2024-05-10 14:00:00,177599080,0.12972563594336947,0.07930615126184751,0.18014512062489144,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 14:01:00,177599080,0.10418519568407819,0.06552911373059603,0.14284127763756035,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 14:02:00,177599080,0.062274473189448655,0.038614024314486156,0.08593492206441115,42.44672988378496,-87.80538765530237,10659,4.6,42.5,-87.9,9.762182413953866
2024-05-10 14:03:00,177599080,0.10583740595102609,0.06615484313774131,0.14551996876431086,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 14:04:00,177599080,0.20626340222481945,0.12661586280901324,0.2859109416406257,42.44672988378496,-87.80538765530237,10659,6.4,42.5,-87.9,9.762182413953866
2024-05-10 14:05:00,177599080,0.06145709483676536,0.03797136760955035,0.08494282206398038,42.44672988378496,-87.80538765530237,10659,6.5,42.5,-87.9,9.762182413953866
2024-05-10 14:06:00,177599080,0.0469006498071148,0.029134684264942923,0.06466661534928668,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-10 14:07:00,177599080,0.054181313221541266,0.03214432696629265,0.07621829947678987,42.44672988378496,-87.80538765530237,10659,6.9,42.5,-87.9,9.762182413953866
2024-05-10 14:08:00,177599080,0.08390380413665957,0.05209630826506905,0.11571130000825008,42.44672988378496,-87.80538765530237,10659,5.8,42.5,-87.9,9.762182413953866
2024-05-10 14:09:00,177599080,0.13046532502878727,0.08010288039658323,0.18082776966099132,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 14:10:00,177599080,0.09737103130378968,0.05995434684855424,0.13478771575902512,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 14:11:00,177599080,-0.03207190014786066,-0.04413412060429892,-0.0200096796914224,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 14:12:00,177599080,0.04883743516568627,0.028747631415999737,0.06892723891537281,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 14:13:00,177599080,0.14691356978003392,0.08893804716057986,0.204889092399488,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-10 14:14:00,177599080,0.09124241428295697,0.0551586319064705,0.12732619665944345,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 14:15:00,177599080,0.07150601853096022,0.04201171970428667,0.10100031735763379,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 14:16:00,177599080,0.17467084310874156,0.10745699420977475,0.24188469200770837,42.44672988378496,-87.80538765530237,10659,7.1,42.5,-87.9,9.762182413953866
2024-05-10 14:17:00,177599080,0.04733570960506722,0.028444718069189377,0.06622670114094506,42.44672988378496,-87.80538765530237,10659,6.4,42.5,-87.9,9.762182413953866
2024-05-10 14:18:00,177599080,0.11651482504738826,0.06977233044576979,0.16325731964900675,42.44672988378496,-87.80538765530237,10659,7.6,42.5,-87.9,9.762182413953866
2024-05-10 14:19:00,177599080,0.09071702075034455,0.05691793815569493,0.12451610334499416,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 14:20:00,177599080,0.04255394815679705,0.02398135229400201,0.06112654401959208,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-10 14:21:00,177599080,0.034133930153733956,0.021236863289817824,0.04703099701765009,42.44672988378496,-87.80538765530237,10659,6.3,42.5,-87.9,9.762182413953866
2024-05-10 14:22:00,177599080,0.1812971252621266,0.1090593803510466,0.2535348701732066,42.44672988378496,-87.80538765530237,10659,7.7,42.5,-87.9,9.762182413953866
2024-05-10 14:23:00,177599080,0.24466517689009956,0.1493890360249278,0.3399413177552713,42.44672988378496,-87.80538765530237,10659,9.5,42.5,-87.9,9.762182413953866
2024-05-10 14:24:00,177599080,0.11750418721770584,0.07399858627908136,0.16100978815633032,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 14:25:00,177599080,-0.024325694517811053,-0.039823089531699385,-0.008828299503922723,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-10 14:26:00,177599080,0.03694260857513823,0.021897396091549927,0.051987821058726534,42.44672988378496,-87.80538765530237,10659,5.7,42.5,-87.9,9.762182413953866
2024-05-10 14:27:00,177599080,0.23873212282781614,0.14696797754366092,0.33049626811197136,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 14:28:00,177599080,0.056633474228245426,0.03579793194154274,0.07746901651494811,42.44672988378496,-87.80538765530237,10659,6.1,42.5,-87.9,9.762182413953866
2024-05-10 14:29:00,177599080,-0.3735056125598593,-0.5196514278932556,-0.22735979722646307,42.44672988378496,-87.80538765530237,10659,4.5,42.5,-87.9,9.762182413953866
2024-05-10 14:30:00,177599080,-0.3242436140999758,-0.45291290793162853,-0.19557432026832314,42.44672988378496,-87.80538765530237,10659,5.0,42.5,-87.9,9.762182413953866
2024-05-10 14:31:00,177599080,-0.06827985165281254,-0.09929665877123123,-0.03726304453439385,42.44672988378496,-87.80538765530237,10659,5.6,42.5,-87.9,9.762182413953866
2024-05-10 14:32:00,177599080,-0.014783328544070716,-0.04168690807092993,0.012120250982788497,42.44672988378496,-87.80538765530237,10659,3.5,42.5,-87.9,9.762182413953866
2024-05-10 14:33:00,177599080,0.09594508345451272,0.059957809732287655,0.1319323571767378,42.44672988378496,-87.80538765530237,10659,4.5,42.5,-87.9,9.762182413953866
2024-05-10 14:34:00,177599080,-0.4498981274571036,-0.628886282211695,-0.27090997270251227,42.44672988378496,-87.80538765530237,10659,2.9,42.5,-87.9,9.762182413953866
2024-05-10 14:35:00,177599080,-0.1879374352155398,-0.26269615389999157,-0.11317871653108802,42.44672988378496,-87.80538765530237,10659,3.3,42.5,-87.9,9.762182413953866
2024-05-10 14:36:00,177599080,-0.05432561569424687,-0.07795556832271634,-0.030695663065777392,42.44672988378496,-87.80538765530237,10659,5.3,42.5,-87.9,9.762182413953866
2024-05-10 14:37:00,177599080,-0.11723594965511247,-0.16060155490009465,-0.07387034441013031,42.44672988378496,-87.80538765530237,10659,5.4,42.5,-87.9,9.762182413953866
2024-05-10 14:38:00,177599080,0.01242316697786456,0.0020321818020763074,0.02281415215365281,42.44672988378496,-87.80538765530237,10659,7.6,42.5,-87.9,9.762182413953866
2024-05-10 14:39:00,177599080,-0.20071250037815339,-0.2811771327335123,-0.1202478680227945,42.44672988378496,-87.80538765530237,10659,5.0,42.5,-87.9,9.762182413953866
2024-05-10 14:40:00,177599080,0.03659250976326397,0.022261077025036713,0.05092394250149122,42.44672988378496,-87.80538765530237,10659,7.6,42.5,-87.9,9.762182413953866
