timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:49:00,107327527,-0.0888115670268938,-0.14925914985013258,-0.02836398420365501,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:50:00,107327527,-0.0487829983114154,-0.0771703580401025,-0.020395638582728297,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:51:00,107327527,-0.056085954677681835,-0.0875175151804182,-0.024654394174945464,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:52:00,107327527,-0.04416964666588481,-0.07092752222822135,-0.01741177110354827,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:53:00,107327527,-0.04722966711715154,-0.08604146140614793,-0.008417872828155142,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:54:00,107327527,-0.05252570663431626,-0.08900397336252916,-0.016047439906103356,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 12:55:00,107327527,-0.05262233398068088,-0.08987246623403414,-0.01537220172732761,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:56:00,107327527,-0.05593553820791546,-0.08986076626681755,-0.022010310149013383,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 12:57:00,107327527,-0.024212304264727903,-0.04137750780771552,-0.007047100721740286,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:58:00,107327527,-0.032225515831214274,-0.055621765999466874,-0.008829265662961674,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 12:59:00,107327527,-0.02656015194576702,-0.05025057160586263,-0.0028697322856714065,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:00:00,107327527,-0.048562913110934414,-0.08055014840670179,-0.016575677815167042,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:01:00,107327527,-0.007820156250692649,-0.01890253367406329,0.0032622211726779943,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:02:00,107327527,-0.06461103858768179,-0.10003749902977463,-0.029184578145588953,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:03:00,107327527,-0.0017312754298827756,-0.009687628444500654,0.006225077584735101,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:04:00,107327527,-0.02930799970389535,-0.045650468117565346,-0.01296553129022535,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:05:00,107327527,0.020672972401116787,0.007353627722536241,0.03399231707969733,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:06:00,107327527,-0.01636446444236278,-0.02962544052765751,-0.00310348835706805,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:07:00,107327527,-0.01723488690312789,-0.029941365901903015,-0.004528407904352766,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:08:00,107327527,-0.004707737624765485,-0.012502370752740412,0.003086895503209442,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:09:00,107327527,-0.004554149883260002,-0.012589932313303928,0.003481632546783924,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:10:00,107327527,0.0182898350425751,-0.004364983166738858,0.04094465325188906,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:11:00,107327527,0.10994202255320853,0.045068683199800744,0.17481536190661634,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:12:00,107327527,0.0998571340718683,0.027966020212439366,0.17174824793129723,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:13:00,107327527,0.14566272204565217,0.05863083022401584,0.2326946138672885,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:14:00,107327527,0.10943887758030535,0.05143402138902986,0.16744373377158084,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:15:00,107327527,0.09068630811105098,0.041610899808173216,0.13976171641392876,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:16:00,107327527,0.023587333089806685,0.0039023375855481435,0.043272328594065226,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:17:00,107327527,-0.0010754614767806996,-0.008394348161734637,0.006243425208173238,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:18:00,107327527,-0.03736711205775576,-0.06442927659181957,-0.010304947523691946,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:19:00,107327527,0.03096557513290231,0.014415247881595254,0.047515902384209364,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:20:00,107327527,-0.009245908011825756,-0.030602803994413338,0.012110987970761825,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:21:00,107327527,0.011358551034690072,-0.0006710944189587571,0.0233881964883389,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:22:00,107327527,-0.03627104076187965,-0.06641502297602705,-0.006127058547732232,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:23:00,107327527,-0.003920036590411988,-0.020714357370138436,0.01287428418931446,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:24:00,107327527,-0.01569334404053268,-0.031309148845684365,-7.753923538099221e-05,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 13:25:00,107327527,0.018908319171836253,0.009317538759940779,0.02849909958373173,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:26:00,107327527,-0.019601122196200076,-0.03610287180639625,-0.003099372586003901,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:27:00,107327527,0.022059930397025994,0.010565227934283052,0.03355463285976894,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:28:00,107327527,-0.03002031745731069,-0.056201749351250704,-0.0038388855633706732,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:29:00,107327527,0.024028837079559304,0.012502257061437367,0.035555417097681244,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:30:00,107327527,0.0001524722087118717,-0.006937950639634599,0.007242895057058342,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:31:00,107327527,0.06225851709279905,0.02989598617534408,0.09462104801025403,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:32:00,107327527,0.06323497697821222,0.03169665820720901,0.09477329574921542,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:33:00,107327527,0.0646472307524588,0.0314252781902665,0.09786918331465111,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:34:00,107327527,0.06225791166673672,0.029543276467188913,0.09497254686628454,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:35:00,107327527,0.0994769200913122,0.049174975761456866,0.14977886442116756,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:36:00,107327527,0.08496120429792578,0.036682352507829835,0.13324005608802172,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:37:00,107327527,0.08320422708066262,0.03812942033366949,0.12827903382765576,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:38:00,107327527,0.07570700013725727,0.03670570313026279,0.11470829714425175,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:39:00,107327527,0.0738723642006767,0.04031198907615123,0.10743273932520216,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:40:00,107327527,0.059914420255495544,0.027651432284892377,0.09217740822609871,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:41:00,107327527,0.07595613809263618,0.03956405873266403,0.11234821745260834,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:42:00,107327527,0.06047484982149987,0.028648716733515746,0.09230098290948399,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:43:00,107327527,0.07767015058239114,0.03909222517414096,0.11624807599064133,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:44:00,107327527,0.06477852611631536,0.02978638782695331,0.09977066440567742,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:45:00,107327527,0.09422472586307898,0.0442049819914695,0.14424446973468846,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:46:00,107327527,0.09287652411393536,0.0457704755103994,0.13998257271747133,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:47:00,107327527,0.07627040552627984,0.04058900651730879,0.11195180453525089,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:48:00,107327527,0.10903940925521184,0.04983378175977434,0.16824503675064933,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:49:00,107327527,0.05763366740264585,0.029208098870232076,0.08605923593505962,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:50:00,107327527,0.0640979143462088,0.032999112709484066,0.09519671598293354,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:51:00,107327527,0.05802223805861739,0.028770478632414772,0.08727399748482001,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:52:00,107327527,0.06338927853243738,0.027083522419436748,0.09969503464543801,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:53:00,107327527,0.15975747945409696,0.06892998301249804,0.2505849758956959,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:54:00,107327527,0.20829930462609544,0.08696512304820651,0.32963348620398436,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:55:00,107327527,0.17657928364182288,0.07513975891087492,0.2780188083727708,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:56:00,107327527,0.21383009232685882,0.08917028638878449,0.33848989826493314,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:57:00,107327527,0.18929031669652616,0.0813075120641222,0.29727312132893013,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 13:58:00,107327527,0.17604858152162492,0.07764673729434139,0.27445042574890843,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 13:59:00,107327527,0.14985288351914508,0.06838806123891233,0.23131770579937783,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:00:00,107327527,0.1584095445028791,0.07132332180248906,0.24549576720326916,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:01:00,107327527,0.12509803797626304,0.05557176081504102,0.19462431513748507,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:02:00,107327527,0.1153757060704491,0.053283081317258986,0.17746833082363922,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:03:00,107327527,0.13372131634977094,0.05908757525447353,0.20835505744506835,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:04:00,107327527,0.18972075410392675,0.07982321195758026,0.29961829625027325,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:05:00,107327527,0.1526513064396646,0.0716085951483795,0.2336940177309497,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:06:00,107327527,0.13982419576433255,0.06568557447520278,0.21396281705346232,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:07:00,107327527,0.17143371623077086,0.08143043074661863,0.2614370017149231,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:08:00,107327527,0.1328500774616993,0.05950244985360745,0.20619770506979115,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:09:00,107327527,0.15757741203385067,0.0697627149010674,0.24539210916663395,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:10:00,107327527,0.1429338897725601,0.06435061451951014,0.22151716502561009,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:11:00,107327527,0.16503079176430102,0.08229641698692378,0.24776516654167827,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:12:00,107327527,0.16775085818631263,0.0782313095874628,0.25727040678516244,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:13:00,107327527,0.2032029870859953,0.09249865698487315,0.31390731718711745,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:14:00,107327527,0.14421133876408038,0.06569917813907138,0.22272349938908936,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:15:00,107327527,0.2074426113557078,0.09633211064452828,0.3185531120668873,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:16:00,107327527,0.17062649345269681,0.07157069882720704,0.2696822880781866,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:17:00,107327527,0.1845411699573386,0.08706532804294038,0.28201701187173683,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:18:00,107327527,0.20688291035327,0.09342301473586857,0.32034280597067144,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:19:00,107327527,0.1531276330902982,0.06812834167127546,0.23812692450932094,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:20:00,107327527,0.21045785889821159,0.09979995112468046,0.3211157666717427,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 14:21:00,107327527,0.13871672783590597,0.06369740747314717,0.21373604819866476,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:22:00,107327527,0.2384884288508217,0.10503350411737461,0.3719433535842688,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:23:00,107327527,0.26485526746122645,0.11591648788794856,0.41379404703450434,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:24:00,107327527,0.14604140835154675,0.06279018416329557,0.22929263253979792,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 14:25:00,107327527,0.31249634692070866,0.1543371320241598,0.47065556181725754,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 14:26:00,107327527,0.1560683824427591,0.07026834564557452,0.2418684192399437,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:27:00,107327527,0.23358204578022548,0.10094027492438684,0.3662238166360641,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 14:28:00,107327527,0.15552519212734323,0.07096277546681731,0.24008760878786914,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 14:29:00,107327527,0.0642188661597123,0.03204630068922728,0.09639143163019731,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:30:00,107327527,0.0377760324689792,0.01621751462431655,0.05933455031364185,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:31:00,107327527,0.05365191358965198,0.025871598924106093,0.08143222825519787,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:32:00,107327527,-0.04854141471365112,-0.0736552004921147,-0.02342762893518754,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:33:00,107327527,0.029337770760901116,0.010037859746050797,0.04863768177575144,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:34:00,107327527,-0.10341962420387242,-0.18563570853489397,-0.021203539872850855,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 14:35:00,107327527,0.025126153218641967,0.010900649437418537,0.0393516569998654,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 14:36:00,107327527,-0.010180991210629656,-0.019155569352458164,-0.001206413068801147,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
