timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:15:00,140295802,2.7349548058252884,1.8600111548469398,3.609898456803637,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:16:00,140295802,2.7371410693142346,1.8618250859392411,3.612457052689228,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:17:00,140295802,2.6451834895108877,1.7972540204475358,3.4931129585742395,41.39172550956575,-73.4021713303924,10099,0.2,41.4,-73.4,0.937738667822354
2024-05-10 12:18:00,140295802,2.8676305735917915,1.9489492177985814,3.7863119293850014,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:19:00,140295802,2.4503228783906255,1.6643612210630154,3.2362845357182355,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:20:00,140295802,2.759823927604465,1.8749257829938322,3.644722072215098,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:21:00,140295802,2.797605389939215,1.899627384921347,3.695583394957083,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:22:00,140295802,2.809578358753582,1.9077553403024634,3.7114013772047008,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:23:00,140295802,3.0272587086622575,2.055375252284375,3.99914216504014,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:24:00,140295802,2.7001088091305325,1.834804807362791,3.565412810898274,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:25:00,140295802,2.9829554203757667,2.023532041035623,3.9423787997159105,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:26:00,140295802,3.050001162783544,2.0680270129899974,4.0319753125770905,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:27:00,140295802,2.9839175613900473,2.0236301018772656,3.944205020902829,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:28:00,140295802,2.736928013631873,1.8565910899024698,3.6172649373612766,41.39172550956575,-73.4021713303924,10099,-0.5,41.4,-73.4,0.937738667822354
2024-05-10 12:29:00,140295802,2.6346982826565144,1.7863711576089614,3.4830254077040674,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:30:00,140295802,2.5398034621450236,1.723667431024348,3.355939493265699,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:31:00,140295802,2.758780884040627,1.872488838184546,3.6450729298967084,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:32:00,140295802,2.9131855821250974,1.9785008006658478,3.847870363584347,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:33:00,140295802,2.8533178016655425,1.9359380413104184,3.7706975620206666,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:34:00,140295802,3.0111669842760667,2.043515870161242,3.9788180983908914,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:35:00,140295802,3.166232292813466,2.1468418601659485,4.185622725460983,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:36:00,140295802,2.956370609968826,2.0053869668612823,3.9073542530763694,41.39172550956575,-73.4021713303924,10099,-0.3,41.4,-73.4,0.937738667822354
2024-05-10 12:37:00,140295802,2.965557911939788,2.0105880390487174,3.920527784830859,41.39172550956575,-73.4021713303924,10099,-0.3,41.4,-73.4,0.937738667822354
2024-05-10 12:38:00,140295802,2.423067182302475,1.6441594575567402,3.2019749070482098,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:39:00,140295802,2.6683055550831005,1.8077109289256912,3.52890018124051,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:40:00,140295802,2.7798333962758384,1.8847058350324342,3.6749609575192426,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:41:00,140295802,2.7511098424444222,1.8648586337650268,3.6373610511238175,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:42:00,140295802,2.2247971589852096,1.506539495014765,2.943054822955654,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:43:00,140295802,2.3671749216273317,1.6038512249968697,3.1304986182577936,41.39172550956575,-73.4021713303924,10099,-0.5,41.4,-73.4,0.937738667822354
2024-05-10 12:44:00,140295802,2.085029626624626,1.4143055586609723,2.7557536945882797,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:45:00,140295802,2.1951957555641806,1.4869074172345518,2.9034840938938093,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:46:00,140295802,2.0243403968356906,1.3724695354011973,2.676211258270184,41.39172550956575,-73.4021713303924,10099,-0.4,41.4,-73.4,0.937738667822354
2024-05-10 12:47:00,140295802,2.633273245024502,1.7847769770954944,3.48176951295351,41.39172550956575,-73.4021713303924,10099,-0.8,41.4,-73.4,0.937738667822354
2024-05-10 12:48:00,140295802,2.563903069361708,1.7402424813540442,3.3875636573693724,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:49:00,140295802,3.0233600968705083,2.0538598182146934,3.9928603755263232,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:50:00,140295802,2.37399535220966,1.6119713573600978,3.1360193470592224,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:51:00,140295802,2.052186872800789,1.3951382222586535,2.709235523342924,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:52:00,140295802,1.6922423187503242,1.1505132316000044,2.233971405900644,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:53:00,140295802,2.355613249809222,1.5995602719276083,3.111666227690836,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:54:00,140295802,1.855275362954104,1.2621394111538726,2.448411314754335,41.39172550956575,-73.4021713303924,10099,-0.8,41.4,-73.4,0.937738667822354
2024-05-10 12:55:00,140295802,2.280253125760788,1.5478190584197817,3.0126871931017947,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:56:00,140295802,2.133365642307396,1.4498611694698318,2.8168701151449604,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:57:00,140295802,1.9045192392398242,1.2929933719520965,2.516045106527552,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:58:00,140295802,1.936980588543684,1.3153690358614223,2.5585921412259456,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 12:59:00,140295802,1.5920487971682298,1.081658195239044,2.1024393990974155,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:00:00,140295802,1.7405820076626943,1.1829281783998198,2.298235836925569,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:01:00,140295802,1.7123004781423057,1.161518868693696,2.2630820875909157,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:02:00,140295802,1.397101151129058,0.9510741372940883,1.8431281649640279,41.39172550956575,-73.4021713303924,10099,-0.4,41.4,-73.4,0.937738667822354
2024-05-10 13:03:00,140295802,1.7406293460749145,1.1781669136633086,2.3030917784865204,41.39172550956575,-73.4021713303924,10099,-0.3,41.4,-73.4,0.937738667822354
2024-05-10 13:04:00,140295802,1.2689007912438017,0.861848365149997,1.6759532173376064,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:05:00,140295802,0.9804969529310862,0.6621950512311388,1.2987988546310336,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:06:00,140295802,0.9511376972634691,0.6455471513826674,1.2567282431442708,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:07:00,140295802,0.8234570054033944,0.5590172244136649,1.087896786393124,41.39172550956575,-73.4021713303924,10099,-0.7,41.4,-73.4,0.937738667822354
2024-05-10 13:08:00,140295802,0.9173389877890584,0.6217331866592828,1.212944788918834,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:09:00,140295802,1.2563138790895467,0.8523410137433411,1.6602867444357523,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:10:00,140295802,0.7199575466134196,0.48702842757729115,0.952886665649548,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:11:00,140295802,0.8654744037261284,0.5795647860368167,1.15138402141544,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:12:00,140295802,0.030665015261214727,0.012232789150579654,0.0490972413718498,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:13:00,140295802,-0.6874980651831866,-0.9042432091874113,-0.4707529211789619,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:14:00,140295802,-1.0158878809079193,-1.3408407287609438,-0.6909350330548947,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:15:00,140295802,-0.7866807106816978,-1.036216501548609,-0.5371449198147867,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:16:00,140295802,-0.6808276697806547,-0.9008938669584479,-0.4607614726028615,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:17:00,140295802,0.40875731150906786,0.27728724948710837,0.5402273735310273,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:18:00,140295802,1.2628294227640133,0.8584588923743197,1.667199953153707,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:19:00,140295802,1.5479235228589903,1.0487591620384213,2.047087883679559,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:20:00,140295802,1.3956337053898282,0.9490029506080337,1.8422644601716227,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:21:00,140295802,1.4169865243865134,0.9626245481968522,1.8713485005761745,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:22:00,140295802,1.4759240671058644,1.0057955901221167,1.9460525440896121,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:23:00,140295802,1.6952639804746872,1.1515002423050127,2.239027718644362,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:24:00,140295802,1.192878952077158,0.8124765377667846,1.5732813663875316,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:25:00,140295802,1.0621489883589565,0.7217152937749893,1.4025826829429238,41.39172550956575,-73.4021713303924,10099,0.1,41.4,-73.4,0.937738667822354
2024-05-10 13:26:00,140295802,0.9517252399658499,0.650355376092977,1.2530951038387228,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:27:00,140295802,1.0787751501365412,0.7323041860879941,1.4252461141850885,41.39172550956575,-73.4021713303924,10099,-0.6,41.4,-73.4,0.937738667822354
2024-05-10 13:28:00,140295802,1.1689323539049703,0.7965017865340285,1.5413629212759121,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:29:00,140295802,1.0974651657997216,0.7442948983669495,1.4506354332324938,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:30:00,140295802,0.7951740637832417,0.5412771859996106,1.0490709415668729,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:31:00,140295802,0.8152973297096434,0.5505363759226993,1.0800582834965875,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:32:00,140295802,0.2637801652862912,0.17687418753475587,0.3506861430378266,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:33:00,140295802,0.323521264868422,0.21626196089182853,0.4307805688450154,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:34:00,140295802,0.06825915818688527,0.034112749307762966,0.10240556706600758,41.39172550956575,-73.4021713303924,10099,-0.9,41.4,-73.4,0.937738667822354
2024-05-10 13:35:00,140295802,0.11982822873837368,0.07126139213099182,0.16839506534575555,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:36:00,140295802,-0.4379919380098955,-0.5774103774369306,-0.2985734985828604,41.39172550956575,-73.4021713303924,10099,-0.3,41.4,-73.4,0.937738667822354
2024-05-10 13:37:00,140295802,0.3936739990996538,0.26193983922281777,0.5254081589764898,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:38:00,140295802,0.07837186283186863,0.04999665710671408,0.10674706855702318,41.39172550956575,-73.4021713303924,10099,-0.6,41.4,-73.4,0.937738667822354
2024-05-10 13:39:00,140295802,0.6858181404626758,0.46131375295825067,0.9103225279671008,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:40:00,140295802,0.07744684288124169,0.04281937540629415,0.11207431035618923,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:41:00,140295802,0.7504116195933264,0.5045183775226093,0.9963048616640434,41.39172550956575,-73.4021713303924,10099,-1.4,41.4,-73.4,0.937738667822354
2024-05-10 13:42:00,140295802,-0.21821778342314532,-0.2914174386269992,-0.14501812821929141,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:43:00,140295802,0.4501343979535246,0.3016098526295133,0.598658943277536,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:44:00,140295802,0.620367488130591,0.4191170020379865,0.8216179742231954,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:45:00,140295802,-0.11179119238821336,-0.14924992895333483,-0.07433245582309189,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:46:00,140295802,-0.2054558436580021,-0.2739662448496972,-0.13694544246630697,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:47:00,140295802,0.34488091738264365,0.23037631332605896,0.45938552143922834,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:48:00,140295802,-0.33316349157862796,-0.4396597131390447,-0.22666727001821121,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:49:00,140295802,0.00268976842892044,-0.008313252975740912,0.01369278983358179,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:50:00,140295802,0.40751038786761445,0.2743248048406499,0.540695970894579,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:51:00,140295802,-0.5157413669957553,-0.6828935538979736,-0.3485891800935371,41.39172550956575,-73.4021713303924,10099,-0.1,41.4,-73.4,0.937738667822354
2024-05-10 13:52:00,140295802,-0.7291441924291147,-0.9630772677605612,-0.4952111170976681,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:53:00,140295802,-1.9093191922457893,-2.5188452040872065,-1.2997931804043719,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:54:00,140295802,-2.67211333522223,-3.526576702475614,-1.8176499679688458,41.39172550956575,-73.4021713303924,10099,-0.4,41.4,-73.4,0.937738667822354
2024-05-10 13:55:00,140295802,-2.235654983828241,-2.949653852974552,-1.5216561146819299,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:56:00,140295802,-1.2132706462141865,-1.5948956344235732,-0.8316456580047997,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:57:00,140295802,-1.4060966280618108,-1.854070287680869,-0.9581229684427527,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:58:00,140295802,-1.5960959823508012,-2.10461521378955,-1.0875767509120524,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 13:59:00,140295802,-0.8957986970593158,-1.1801246128988292,-0.6114727812198024,41.39172550956575,-73.4021713303924,10099,0.2,41.4,-73.4,0.937738667822354
2024-05-10 14:00:00,140295802,-1.027569623556651,-1.3547966918270005,-0.7003425552863014,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:01:00,140295802,-1.2617261889659073,-1.6663310600011036,-0.8571213179307109,41.39172550956575,-73.4021713303924,10099,0.0,41.4,-73.4,0.937738667822354
2024-05-10 14:02:00,140295802,-1.3814680701434463,-1.8254504706991408,-0.9374856695877518,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:03:00,140295802,-1.6553288928996353,-2.1870077966099926,-1.123649989189278,41.39172550956575,-73.4021713303924,10099,0.0,41.4,-73.4,0.937738667822354
2024-05-10 14:04:00,140295802,-2.390626282097403,-3.1561258782779253,-1.6251266859168803,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:05:00,140295802,-1.998117925081038,-2.6383104866858553,-1.3579253634762205,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:06:00,140295802,-2.154439588238422,-2.844814450612047,-1.4640647258647967,41.39172550956575,-73.4021713303924,10099,0.3,41.4,-73.4,0.937738667822354
2024-05-10 14:07:00,140295802,-1.7607464447505492,-2.320704393316886,-1.2007884961842126,41.39172550956575,-73.4021713303924,10099,0.2,41.4,-73.4,0.937738667822354
2024-05-10 14:08:00,140295802,-2.086778186840521,-2.7561131388892663,-1.4174432347917758,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:09:00,140295802,-2.1198502437662063,-2.797351020132312,-1.4423494674001005,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:10:00,140295802,-1.76915331845893,-2.3340507736728116,-1.2042558632450486,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:11:00,140295802,-1.7198721349687505,-2.2687310922789914,-1.1710131776585095,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:12:00,140295802,-1.724259037645837,-2.2732100097178805,-1.1753080655737937,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:13:00,140295802,-1.8578146825308788,-2.449252652265487,-1.2663767127962706,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:14:00,140295802,-1.5116941289495407,-1.9933305312909342,-1.0300577266081472,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:15:00,140295802,-1.2202158155372567,-1.6057967015285695,-0.8346349295459439,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:16:00,140295802,-2.054368084908129,-2.71185333208188,-1.3968828377343787,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:17:00,140295802,-1.6258675597215955,-2.142464363485516,-1.1092707559576749,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:18:00,140295802,-1.8797451498962583,-2.4780223669011465,-1.28146793289137,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:19:00,140295802,-1.886151843650598,-2.489671858793887,-1.2826318285073088,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:20:00,140295802,-0.9754858056554818,-1.2824141643179723,-0.6685574469929915,41.39172550956575,-73.4021713303924,10099,0.0,41.4,-73.4,0.937738667822354
2024-05-10 14:21:00,140295802,-1.6392894104907387,-2.164494131576437,-1.11408468940504,41.39172550956575,-73.4021713303924,10099,-0.1,41.4,-73.4,0.937738667822354
2024-05-10 14:22:00,140295802,-1.482548166934709,-1.9503477244229037,-1.0147486094465141,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:23:00,140295802,-2.4403156116791536,-3.221819885675507,-1.6588113376828,41.39172550956575,-73.4021713303924,10099,0.5,41.4,-73.4,0.937738667822354
2024-05-10 14:24:00,140295802,-3.1256953053605887,-4.130735492588748,-2.120655118132429,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:25:00,140295802,-0.14894999622747787,-0.21439554165972313,-0.0835044507952326,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:26:00,140295802,-2.0347347889179574,-2.6891649733484053,-1.3803046044875094,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:27:00,140295802,-0.4449860996993861,-0.5830986732657345,-0.30687352613303764,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:28:00,140295802,-1.68038833320589,-2.2198368127686985,-1.1409398536430813,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:29:00,140295802,0.720098217403082,0.4838145028127969,0.9563819319933671,41.39172550956575,-73.4021713303924,10099,0.0,41.4,-73.4,0.937738667822354
2024-05-10 14:30:00,140295802,0.007127736104536454,-0.025526162404443904,0.03978163461351681,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:31:00,140295802,-0.7097615147182218,-0.9402238425237878,-0.47929918691265583,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:32:00,140295802,-2.1012581069218483,-2.7942528763146544,-1.4082633375290423,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:33:00,140295802,-0.865071472331396,-1.1463114416503093,-0.5838315030124828,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:34:00,140295802,-0.5662695698645479,-0.764464512078133,-0.36807462765096277,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:35:00,140295802,-0.036392172008990906,-0.049887621897355586,-0.022896722120626226,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:36:00,140295802,-0.20766954611342653,-0.2805897773874332,-0.13474931483941985,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:37:00,140295802,0.6607992026889533,0.4408254327244752,0.8807729726534315,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:38:00,140295802,-0.7467581024370098,-0.9888518462793354,-0.5046643585946842,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:39:00,140295802,0.6407602888935789,0.43913524990571884,0.842385327881439,41.39172550956575,-73.4021713303924,10099,0.5,41.4,-73.4,0.937738667822354
2024-05-10 14:40:00,140295802,-1.5697388254610218,-2.0823276499186902,-1.0571500010033534,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:41:00,140295802,-1.0857686566230946,-1.4441132687373415,-0.7274240445088479,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:42:00,140295802,-0.3555837143165874,-0.4793480908907211,-0.23181933774245372,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:43:00,140295802,-0.10471277092443429,-0.15143941662776217,-0.05798612522110641,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:44:00,140295802,-0.032486904125025626,-0.06287662380046756,-0.002097184449583695,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-10 14:45:00,140295802,-0.3571287926968028,-0.47460349438392607,-0.23965409100967955,41.39172550956575,-73.4021713303924,10099,0.7,41.4,-73.4,0.937738667822354
