timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:37:00,98830485,0.07530507162744436,0.050778105745607045,0.09983203750928168,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:38:00,98830485,0.054666166427396815,0.03304474496222119,0.07628758789257244,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:39:00,98830485,0.07626185260046707,0.050052056042781255,0.10247164915815288,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 12:40:00,98830485,0.04750535627620366,0.024185202335160725,0.0708255102172466,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:41:00,98830485,0.10864366070889112,0.07278201714860943,0.1445053042691728,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:42:00,98830485,0.07220518500835364,0.04341904062256247,0.10099132939414482,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:43:00,98830485,0.12276678463718438,0.08372710363086222,0.16180646564350654,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:44:00,98830485,0.10433725999679515,0.06468142500564203,0.14399309498794827,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:45:00,98830485,0.1315751014817218,0.08747958592696747,0.17567061703647613,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 12:46:00,98830485,0.10210038514127648,0.06122992423484958,0.14297084604770338,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 12:47:00,98830485,0.12403478667330405,0.08069935705430697,0.16737021629230112,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 12:48:00,98830485,0.08808181649819267,0.04488618191473747,0.13127745108164787,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:49:00,98830485,0.09523515117673483,0.048412888035403896,0.14205741431806576,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:50:00,98830485,0.058901511668838266,0.02088162468193508,0.09692139865574145,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 12:51:00,98830485,0.11072647515446368,0.0682123784333926,0.15324057187553475,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:52:00,98830485,0.07597536806620923,0.037640804140952014,0.11430993199146645,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:53:00,98830485,0.11163502470630884,0.066662612808632,0.15660743660398568,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 12:54:00,98830485,0.0895702821260823,0.046339054085572644,0.13280151016659195,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:55:00,98830485,0.12909618960023328,0.07947515307194052,0.17871722612852603,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:56:00,98830485,0.09672166712747457,0.052492817068360426,0.14095051718658871,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 12:57:00,98830485,0.12988045236450277,0.07948656292472095,0.1802743418042846,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 12:58:00,98830485,0.09944959382683781,0.05204905408605026,0.14685013356762536,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 12:59:00,98830485,0.12596418718082758,0.07500214083899631,0.17692623352265885,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:00:00,98830485,0.09077320214318363,0.041491980853839004,0.14005442343252825,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:01:00,98830485,0.120696015861424,0.069977792239465,0.17141423948338302,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:02:00,98830485,0.04841059025454698,0.008647312508920632,0.08817386800017332,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:03:00,98830485,0.09174758921394272,0.05211718541083533,0.1313779930170501,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:04:00,98830485,0.06044969385553705,0.025377327852824025,0.09552205985825007,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:05:00,98830485,0.0863868184913784,0.0483435180600614,0.1244301189226954,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:06:00,98830485,0.03453928123966671,0.005291861398792352,0.06378670108054106,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:07:00,98830485,0.11304501069818637,0.06614528762846239,0.15994473376791035,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:08:00,98830485,0.06220125302261527,0.021947779700263598,0.10245472634496694,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:09:00,98830485,0.09745278579722176,0.05482200191441228,0.14008356968003124,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:10:00,98830485,0.11155143486387231,0.060429319318846285,0.16267355040889833,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:11:00,98830485,0.14176293419925814,0.09147011793153531,0.19205575046698098,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:12:00,98830485,0.1102067322721398,0.0665788605693495,0.1538346039749301,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:13:00,98830485,0.12197305439459692,0.07394346130399396,0.1700026474851999,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:14:00,98830485,0.09528033237931868,0.046660576209871636,0.14390008854876574,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:15:00,98830485,0.16455213576254624,0.09493676290348464,0.23416750862160784,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:16:00,98830485,0.11770466725619431,0.04170191684227671,0.1937074176701119,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:17:00,98830485,0.1887193896582885,0.0936121207001889,0.2838266586163881,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:18:00,98830485,0.13821646120216355,0.05158820006335575,0.22484472234097136,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:19:00,98830485,0.10983544191259141,0.04754964891919817,0.17212123490598466,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:20:00,98830485,0.06448937103743511,0.015609601610777908,0.11336914046409233,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:21:00,98830485,0.12832463052181406,0.07430726865206769,0.18234199239156043,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:22:00,98830485,0.09056351949644313,0.03998119247681404,0.14114584651607223,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:23:00,98830485,0.1258001475023117,0.07253534961503498,0.1790649453895884,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:24:00,98830485,0.11780784622325782,0.06675200414604482,0.16886368830047083,46.43104070000001,-117.02602716258504,10587,1.6,46.4,-117.0,3.986772484873987
2024-05-10 13:25:00,98830485,0.17592053904017108,0.11481683601870837,0.23702424206163378,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:26:00,98830485,0.1484817063640089,0.08833061081278573,0.20863280191523206,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:27:00,98830485,0.1795279753633049,0.11576435070310027,0.24329160002350952,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:28:00,98830485,0.10679373006814265,0.0571924747983951,0.1563949853378902,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:29:00,98830485,0.16102529293591333,0.10430297120455381,0.21774761466727285,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:30:00,98830485,0.12261041411635214,0.07535754790650537,0.1698632803261989,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:31:00,98830485,0.19842596541496435,0.1362639876635071,0.2605879431664216,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:32:00,98830485,0.13053427146598648,0.08262618752314224,0.17844235540883072,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:33:00,98830485,0.21653777829896867,0.14896754261222156,0.2841080139857158,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:34:00,98830485,0.1363835491906418,0.08415029418413844,0.18861680419714516,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:35:00,98830485,0.1976572843550353,0.13299222732138774,0.2623223413886828,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:36:00,98830485,0.15357040477103648,0.09594487845127708,0.21119593109079587,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:37:00,98830485,0.18541827839977723,0.12106884216614074,0.24976771463341374,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:38:00,98830485,0.11253378482656985,0.065034527128215,0.1600330425249247,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:39:00,98830485,0.15787701584303548,0.10649042591088648,0.2092636057751845,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:40:00,98830485,0.12750779788768282,0.0820367412665405,0.17297885450882516,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:41:00,98830485,0.18600109045186455,0.1281575752024519,0.2438446057012772,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:42:00,98830485,0.14040166961321032,0.09030581913085861,0.19049752009556203,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:43:00,98830485,0.16046933993125972,0.10910974177038982,0.21182893809212963,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:44:00,98830485,0.1215289384627711,0.07705098291192097,0.16600689401362123,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:45:00,98830485,0.19951434927493353,0.13961144749947876,0.2594172510503883,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:46:00,98830485,0.1320469951822041,0.0882536715439381,0.17584031882047013,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 13:47:00,98830485,0.16409190934058718,0.11713353316579117,0.21105028551538318,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:48:00,98830485,0.1487823157961447,0.10630437069898636,0.19126026089330306,46.43104070000001,-117.02602716258504,10587,1.4,46.4,-117.0,3.986772484873987
2024-05-10 13:49:00,98830485,0.1544364718839316,0.10862271786259631,0.20025022590526687,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:50:00,98830485,0.09822888557110845,0.06638120841808301,0.1300765627241339,46.43104070000001,-117.02602716258504,10587,1.5,46.4,-117.0,3.986772484873987
2024-05-10 13:51:00,98830485,0.1284566852336132,0.09243469369918847,0.16447867676803793,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:52:00,98830485,0.11558170485352219,0.0830683849707716,0.14809502473627278,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 13:53:00,98830485,0.18277892861177075,0.13275003292873477,0.23280782429480673,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:54:00,98830485,0.23105422778665097,0.16482391561921783,0.2972845399540841,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:55:00,98830485,0.23195548236330002,0.16178437164324716,0.3021265930833529,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:56:00,98830485,0.17617563890304513,0.11326700438827962,0.23908427341781063,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:57:00,98830485,0.21262298563461457,0.13993075033462482,0.2853152209346043,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 13:58:00,98830485,0.14501589869362602,0.09278356567128437,0.19724823171596767,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 13:59:00,98830485,0.19138820410255786,0.13219305895229258,0.2505833492528231,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:00:00,98830485,0.13164969972098683,0.09241092371684642,0.17088847572512725,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:01:00,98830485,0.16781240128476746,0.11796520336386287,0.21765959920567204,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:02:00,98830485,0.11492330914146562,0.07246920658684006,0.15737741169609118,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:03:00,98830485,0.15098998140952052,0.10579636155058188,0.19618360126845918,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:04:00,98830485,0.1842761113488121,0.1295424939313364,0.23900972876628782,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:05:00,98830485,0.1889920366155115,0.13431093126730376,0.24367314196371925,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:06:00,98830485,0.14374606145975488,0.09986859921988551,0.18762352369962426,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 14:07:00,98830485,0.2088242757216186,0.14969368848275447,0.26795486296048276,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:08:00,98830485,0.17814068771803548,0.1253171827017651,0.23096419273430588,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:09:00,98830485,0.2194313403336731,0.15716682954426145,0.28169585112308476,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:10:00,98830485,0.15704183572077798,0.11075736433948263,0.20332630710207333,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:11:00,98830485,0.1571752141607473,0.11565055024177925,0.19869987807971537,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:12:00,98830485,0.12937285904926027,0.0955006763336111,0.16324504176490945,46.43104070000001,-117.02602716258504,10587,0.8,46.4,-117.0,3.986772484873987
2024-05-10 14:13:00,98830485,0.21676457192806406,0.16098352934768026,0.27254561450844783,46.43104070000001,-117.02602716258504,10587,0.8,46.4,-117.0,3.986772484873987
2024-05-10 14:14:00,98830485,0.10890742637362348,0.08053578289031305,0.13727906985693392,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:15:00,98830485,0.2061339059610373,0.15231208983759748,0.25995572208447715,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:16:00,98830485,0.1536409420380275,0.11123061050224459,0.19605127357381041,46.43104070000001,-117.02602716258504,10587,1.2,46.4,-117.0,3.986772484873987
2024-05-10 14:17:00,98830485,0.15257184170361887,0.1124040220722266,0.19273966133501114,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 14:18:00,98830485,0.15361350289750755,0.11338390153476251,0.19384310426025259,46.43104070000001,-117.02602716258504,10587,1.3,46.4,-117.0,3.986772484873987
2024-05-10 14:19:00,98830485,0.21265112255432497,0.15463211172628755,0.2706701333823624,46.43104070000001,-117.02602716258504,10587,1.2,46.4,-117.0,3.986772484873987
2024-05-10 14:20:00,98830485,0.14520347815836204,0.10480581457664537,0.18560114174007872,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:21:00,98830485,0.1656132116362643,0.12096866304847151,0.2102577602240571,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:22:00,98830485,0.1435743895006725,0.10611447457535879,0.18103430442598623,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:23:00,98830485,0.26659302496637527,0.19603717238992868,0.33714887754282186,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:24:00,98830485,0.1332161652616951,0.08927542299208766,0.17715690753130256,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:25:00,98830485,0.19691936233818091,0.14485445784267845,0.24898426683368338,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:26:00,98830485,0.15959232127658457,0.11483227590857338,0.20435236664459577,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:27:00,98830485,0.24148110118422159,0.17499053487206562,0.30797166749637755,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:28:00,98830485,0.2285763163973841,0.1553670543937825,0.3017855784009857,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:29:00,98830485,0.07452057028426047,0.03414962041028585,0.11489152015823509,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:30:00,98830485,-0.008814240271562527,-0.013489032231573064,-0.004139448311551989,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:31:00,98830485,-0.005816503948386115,-0.019619883372635517,0.007986875475863289,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:32:00,98830485,0.03456271861171915,0.024200936355878694,0.0449245008675596,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:33:00,98830485,0.2339183650885802,0.1692667371347797,0.2985699930423807,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 14:34:00,98830485,-0.13924452596329648,-0.17714923890528939,-0.10133981302130356,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:35:00,98830485,-0.008468565799761877,-0.012041463975837396,-0.004895667623686359,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:36:00,98830485,-0.05888889520538679,-0.07607629868594595,-0.04170149172482762,46.43104070000001,-117.02602716258504,10587,0.9,46.4,-117.0,3.986772484873987
2024-05-10 14:37:00,98830485,-0.03451805412969737,-0.08295547631265524,0.013919368053260488,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:38:00,98830485,0.015961054274117138,-0.03574510642261336,0.06766721497084764,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:39:00,98830485,-0.07821671691771394,-0.13503925528028726,-0.0213941785551406,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:40:00,98830485,0.06858701519943679,0.024189628329545805,0.11298440206932778,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
2024-05-10 14:41:00,98830485,0.05104060836822777,0.025367880086526504,0.07671333664992903,46.43104070000001,-117.02602716258504,10587,1.0,46.4,-117.0,3.986772484873987
