timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:32:00,55975082,-0.010688393644691326,-0.042305836104176306,0.020929048814793655,45.60639155490392,-121.11577237461148,10113,-2.63,45.6,-121.1,1.4179733884732688
2024-05-10 12:33:00,55975082,-0.006060483420922361,-0.050277746773953,0.03815677993210827,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-10 12:34:00,55975082,-0.026268647475502036,-0.06666582054610128,0.014128525595097207,45.60639155490392,-121.11577237461148,10113,-2.35,45.6,-121.1,1.4179733884732688
2024-05-10 12:35:00,55975082,-0.03389180134363323,-0.07276179292129606,0.004978190234029588,45.60639155490392,-121.11577237461148,10113,-2.81,45.6,-121.1,1.4179733884732688
2024-05-10 12:36:00,55975082,-0.04289055167292214,-0.08057630575676275,-0.005204797589081524,45.60639155490392,-121.11577237461148,10113,-2.05,45.6,-121.1,1.4179733884732688
2024-05-10 12:37:00,55975082,-0.03495416367625519,-0.07296009241334611,0.0030517650608357302,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 12:38:00,55975082,-0.038613611761215645,-0.07615901319057444,-0.0010682103318568406,45.60639155490392,-121.11577237461148,10113,-2.92,45.6,-121.1,1.4179733884732688
2024-05-10 12:39:00,55975082,-0.027266057844448334,-0.0659988588653815,0.011466743176484828,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 12:40:00,55975082,-0.028970133090946808,-0.06717905830512563,0.00923879212323201,45.60639155490392,-121.11577237461148,10113,-1.81,45.6,-121.1,1.4179733884732688
2024-05-10 12:41:00,55975082,-0.025234829694203938,-0.07077338364011004,0.020303724251702168,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 12:42:00,55975082,-0.038161997519473106,-0.08296888764316412,0.006644892604217918,45.60639155490392,-121.11577237461148,10113,-1.22,45.6,-121.1,1.4179733884732688
2024-05-10 12:43:00,55975082,-0.03272363308816811,-0.0828441381068681,0.017396871930531882,45.60639155490392,-121.11577237461148,10113,-1.94,45.6,-121.1,1.4179733884732688
2024-05-10 12:44:00,55975082,-0.027934640159025064,-0.08000419263551292,0.024134912317462797,45.60639155490392,-121.11577237461148,10113,-1.4,45.6,-121.1,1.4179733884732688
2024-05-10 12:45:00,55975082,-0.027731978736870645,-0.08214419165137202,0.02668023417763072,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 12:46:00,55975082,-0.026651683806478633,-0.08139439599287761,0.028091028379920346,45.60639155490392,-121.11577237461148,10113,-1.88,45.6,-121.1,1.4179733884732688
2024-05-10 12:47:00,55975082,-0.015662065852739215,-0.07093016861025274,0.03960603690477431,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 12:48:00,55975082,-0.003624579679192431,-0.06100542682983588,0.053756267471451014,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 12:49:00,55975082,0.01306553801398314,-0.048713846929276224,0.0748449229572425,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 12:50:00,55975082,-0.00789382990284335,-0.06299663422008034,0.047208974414393645,45.60639155490392,-121.11577237461148,10113,-1.48,45.6,-121.1,1.4179733884732688
2024-05-10 12:51:00,55975082,-0.010921297077239435,-0.06972077056968913,0.047878176415210257,45.60639155490392,-121.11577237461148,10113,-2.63,45.6,-121.1,1.4179733884732688
2024-05-10 12:52:00,55975082,-0.015780052069277888,-0.07358974233128651,0.04202963819273074,45.60639155490392,-121.11577237461148,10113,-1.88,45.6,-121.1,1.4179733884732688
2024-05-10 12:53:00,55975082,-0.0029509982136014536,-0.06543121844307631,0.059529222015873406,45.60639155490392,-121.11577237461148,10113,-1.42,45.6,-121.1,1.4179733884732688
2024-05-10 12:54:00,55975082,-0.0033959083845167314,-0.0643982362753414,0.05760641950630793,45.60639155490392,-121.11577237461148,10113,-1.63,45.6,-121.1,1.4179733884732688
2024-05-10 12:55:00,55975082,0.002368320563839444,-0.0652668972593982,0.07000353838707708,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 12:56:00,55975082,-0.004352044264032656,-0.06899345419484891,0.0602893656667836,45.60639155490392,-121.11577237461148,10113,-2.14,45.6,-121.1,1.4179733884732688
2024-05-10 12:57:00,55975082,0.004781320235842781,-0.06551413445639462,0.07507677492808018,45.60639155490392,-121.11577237461148,10113,-1.76,45.6,-121.1,1.4179733884732688
2024-05-10 12:58:00,55975082,0.0037586099466161136,-0.0651239235849005,0.07264114347813273,45.60639155490392,-121.11577237461148,10113,-1.7,45.6,-121.1,1.4179733884732688
2024-05-10 12:59:00,55975082,0.006648182859279037,-0.06536926301287624,0.07866562873143432,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-10 13:00:00,55975082,0.014753307336191701,-0.05607936159856906,0.08558597627095246,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:01:00,55975082,0.008553669107411673,-0.06553696942645186,0.08264430764127521,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:02:00,55975082,0.010599759831074834,-0.05642213853126246,0.07762165819341213,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 13:03:00,55975082,-0.004273597284700281,-0.07177014542683766,0.0632229508574371,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 13:04:00,55975082,-0.00763036169290441,-0.07232554203237143,0.057064818646562605,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 13:05:00,55975082,-0.002878221717404822,-0.06858202646841902,0.06282558303360938,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 13:06:00,55975082,-0.012409964246213568,-0.07181593833997334,0.0469960098475462,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:07:00,55975082,0.013398879484430611,-0.057154617751697,0.08395237672055822,45.60639155490392,-121.11577237461148,10113,-1.87,45.6,-121.1,1.4179733884732688
2024-05-10 13:08:00,55975082,0.0074862499809398315,-0.059442654065589864,0.07441515402746952,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 13:09:00,55975082,0.011673988607288922,-0.058999864252680556,0.0823478414672584,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 13:10:00,55975082,0.014996889168978123,-0.06089406556117355,0.0908878438991298,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-10 13:11:00,55975082,-0.009796003606617117,-0.08627833991173617,0.06668633269850194,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-10 13:12:00,55975082,-0.012885350736867526,-0.08666434721864759,0.06089364574491253,45.60639155490392,-121.11577237461148,10113,-2.55,45.6,-121.1,1.4179733884732688
2024-05-10 13:13:00,55975082,0.012186414120810068,-0.06364142408426399,0.08801425232588411,45.60639155490392,-121.11577237461148,10113,-2.55,45.6,-121.1,1.4179733884732688
2024-05-10 13:14:00,55975082,0.025673322668120006,-0.044560906508908815,0.09590755184514882,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-10 13:15:00,55975082,0.06513722353277292,-0.021776109669334576,0.1520505567348804,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 13:16:00,55975082,0.09227484107872724,-0.005095598778895219,0.1896452809363497,45.60639155490392,-121.11577237461148,10113,-2.14,45.6,-121.1,1.4179733884732688
2024-05-10 13:17:00,55975082,0.11243839953943766,-0.004974684233609361,0.22985148331248467,45.60639155490392,-121.11577237461148,10113,-2.14,45.6,-121.1,1.4179733884732688
2024-05-10 13:18:00,55975082,0.09156781039558139,-0.024322097467829484,0.20745771825899226,45.60639155490392,-121.11577237461148,10113,-2.37,45.6,-121.1,1.4179733884732688
2024-05-10 13:19:00,55975082,0.05049934544661854,-0.049453340038727124,0.15045203093196421,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-10 13:20:00,55975082,0.038545479364106766,-0.052952900119733845,0.1300438588479474,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-10 13:21:00,55975082,0.037961561750223395,-0.05672352204988778,0.13264664555033456,45.60639155490392,-121.11577237461148,10113,-1.22,45.6,-121.1,1.4179733884732688
2024-05-10 13:22:00,55975082,0.04834815332887637,-0.04580294228668017,0.14249924894443292,45.60639155490392,-121.11577237461148,10113,-2.52,45.6,-121.1,1.4179733884732688
2024-05-10 13:23:00,55975082,0.04570125963767084,-0.05094121021457487,0.14234372948991655,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:24:00,55975082,0.029338925073910133,-0.0648535730478339,0.12353142319565416,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:25:00,55975082,0.023933198639148525,-0.07574674856516014,0.1236131458434572,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 13:26:00,55975082,0.02752331173334418,-0.07354928262137442,0.1285959060880628,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-10 13:27:00,55975082,0.02591600831031139,-0.07735170316849249,0.12918371978911528,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 13:28:00,55975082,0.020663828192022022,-0.0754842858614877,0.11681194224553174,45.60639155490392,-121.11577237461148,10113,-2.15,45.6,-121.1,1.4179733884732688
2024-05-10 13:29:00,55975082,0.01732286719799986,-0.08131699039462123,0.11596272479062095,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-10 13:30:00,55975082,-0.003636941210179726,-0.0974547852189906,0.09018090279863115,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 13:31:00,55975082,-0.0027868173136422164,-0.10478754902421127,0.09921391439692683,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 13:32:00,55975082,-0.002520587134178403,-0.09670427927644709,0.09166310500809027,45.60639155490392,-121.11577237461148,10113,-0.68,45.6,-121.1,1.4179733884732688
2024-05-10 13:33:00,55975082,0.010650512769658357,-0.09127218416787754,0.11257320970719424,45.60639155490392,-121.11577237461148,10113,-1.89,45.6,-121.1,1.4179733884732688
2024-05-10 13:34:00,55975082,0.0047102818059414275,-0.0929397974571317,0.10236036106901454,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-10 13:35:00,55975082,0.009397163063555323,-0.09286770115582274,0.1116620272829334,45.60639155490392,-121.11577237461148,10113,-3.07,45.6,-121.1,1.4179733884732688
2024-05-10 13:36:00,55975082,0.010723926549108365,-0.08904794679342863,0.11049579989164536,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 13:37:00,55975082,0.023205155624380854,-0.08160372661048686,0.12801403785924856,45.60639155490392,-121.11577237461148,10113,-2.32,45.6,-121.1,1.4179733884732688
2024-05-10 13:38:00,55975082,0.006077545791828143,-0.0897218478309539,0.1018769394146102,45.60639155490392,-121.11577237461148,10113,-1.72,45.6,-121.1,1.4179733884732688
2024-05-10 13:39:00,55975082,-0.00045453792547465256,-0.09748391027489055,0.09657483442394126,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-10 13:40:00,55975082,-0.003955084652626286,-0.0981457018458176,0.09023553254056503,45.60639155490392,-121.11577237461148,10113,-2.47,45.6,-121.1,1.4179733884732688
2024-05-10 13:41:00,55975082,0.00497792388155364,-0.0951720444588855,0.10512789222199279,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-10 13:42:00,55975082,0.010359196358415926,-0.08629274440306009,0.10701113711989194,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-10 13:43:00,55975082,0.01465135338092291,-0.08082549995824932,0.11012820672009514,45.60639155490392,-121.11577237461148,10113,-2.83,45.6,-121.1,1.4179733884732688
2024-05-10 13:44:00,55975082,0.014095734301733637,-0.07973221347219915,0.10792368207566642,45.60639155490392,-121.11577237461148,10113,-2.18,45.6,-121.1,1.4179733884732688
2024-05-10 13:45:00,55975082,0.010041105421965256,-0.08993710515560627,0.1100193159995368,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:46:00,55975082,-0.007155972613707759,-0.10205723585253353,0.087745290625118,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:47:00,55975082,-0.01669418472701658,-0.10907677217682021,0.07568840272278707,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:48:00,55975082,-0.03468372636567816,-0.12700553417523908,0.057638081443882765,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 13:49:00,55975082,-0.0017255922155842076,-0.09454513460506468,0.09109395017389628,45.60639155490392,-121.11577237461148,10113,-2.94,45.6,-121.1,1.4179733884732688
2024-05-10 13:50:00,55975082,-0.0138727786201079,-0.09993711275069579,0.07219155551048,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-10 13:51:00,55975082,-0.021733610117687357,-0.10754344052092579,0.06407622028555107,45.60639155490392,-121.11577237461148,10113,-2.53,45.6,-121.1,1.4179733884732688
2024-05-10 13:52:00,55975082,-0.030645689699590355,-0.1117799765184066,0.05048859711922588,45.60639155490392,-121.11577237461148,10113,-2.53,45.6,-121.1,1.4179733884732688
2024-05-10 13:53:00,55975082,-0.014515461553352102,-0.09896894035198674,0.06993801724528252,45.60639155490392,-121.11577237461148,10113,-2.53,45.6,-121.1,1.4179733884732688
2024-05-10 13:54:00,55975082,0.002456238195932235,-0.08723443256024255,0.09214690895210703,45.60639155490392,-121.11577237461148,10113,-2.53,45.6,-121.1,1.4179733884732688
2024-05-10 13:55:00,55975082,0.03816458897217717,-0.058563529367754066,0.1348927073121084,45.60639155490392,-121.11577237461148,10113,-2.53,45.6,-121.1,1.4179733884732688
2024-05-10 13:56:00,55975082,0.04162146151643891,-0.05595338703651862,0.13919631006939645,45.60639155490392,-121.11577237461148,10113,-2.84,45.6,-121.1,1.4179733884732688
2024-05-10 13:57:00,55975082,0.047842455819998,-0.05882272013414668,0.15450763177414267,45.60639155490392,-121.11577237461148,10113,-2.51,45.6,-121.1,1.4179733884732688
2024-05-10 13:58:00,55975082,0.011691152325584153,-0.08154396417280711,0.10492626882397542,45.60639155490392,-121.11577237461148,10113,-2.51,45.6,-121.1,1.4179733884732688
2024-05-10 13:59:00,55975082,0.0022971983870305585,-0.09693736967125123,0.10153176644531235,45.60639155490392,-121.11577237461148,10113,-2.95,45.6,-121.1,1.4179733884732688
2024-05-10 14:00:00,55975082,-0.02484618079790635,-0.11321170295857091,0.06351934136275822,45.60639155490392,-121.11577237461148,10113,-2.4,45.6,-121.1,1.4179733884732688
2024-05-10 14:01:00,55975082,0.006901204842972632,-0.08580312416025643,0.09960553384620169,45.60639155490392,-121.11577237461148,10113,-2.4,45.6,-121.1,1.4179733884732688
2024-05-10 14:02:00,55975082,0.021041824002343657,-0.0693372980965464,0.11142094610123371,45.60639155490392,-121.11577237461148,10113,-1.4,45.6,-121.1,1.4179733884732688
2024-05-10 14:03:00,55975082,0.017525515324889187,-0.06869668241907594,0.10374771306885432,45.60639155490392,-121.11577237461148,10113,-2.8,45.6,-121.1,1.4179733884732688
2024-05-10 14:04:00,55975082,0.017173365284947482,-0.07199304678449708,0.10633977735439204,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:05:00,55975082,0.02214347360750891,-0.07029509183396129,0.11458203904897912,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 14:06:00,55975082,0.025874960657810128,-0.059919885976763634,0.11166980729238389,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 14:07:00,55975082,0.027659327957302422,-0.0649137146815478,0.12023237059615266,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:08:00,55975082,0.02594291393377165,-0.06522863002622303,0.11711445789376634,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:09:00,55975082,0.026287854169797748,-0.06937866304746666,0.12195437138706215,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:10:00,55975082,0.017747705816700113,-0.07132153174338542,0.10681694337678564,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 14:11:00,55975082,-0.001354964117254518,-0.08319202978719051,0.08048210155268148,45.60639155490392,-121.11577237461148,10113,-2.02,45.6,-121.1,1.4179733884732688
2024-05-10 14:12:00,55975082,-0.011095873491796195,-0.08801655203780673,0.06582480505421434,45.60639155490392,-121.11577237461148,10113,-2.02,45.6,-121.1,1.4179733884732688
2024-05-10 14:13:00,55975082,-0.011426613298029414,-0.09535385543209869,0.07250062883603987,45.60639155490392,-121.11577237461148,10113,-2.02,45.6,-121.1,1.4179733884732688
2024-05-10 14:14:00,55975082,-0.014172097321700636,-0.08863688746193202,0.06029269281853075,45.60639155490392,-121.11577237461148,10113,-2.02,45.6,-121.1,1.4179733884732688
2024-05-10 14:15:00,55975082,0.0031237814241523807,-0.08017406413504105,0.08642162698334582,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-10 14:16:00,55975082,-0.0005764078715523361,-0.08299439486877663,0.08184157912567197,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-10 14:17:00,55975082,0.0007811846413371546,-0.07928269963878873,0.08084506892146304,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 14:18:00,55975082,-0.01748646902917317,-0.09400016659047161,0.059027228532125275,45.60639155490392,-121.11577237461148,10113,-1.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:19:00,55975082,0.014933679680577319,-0.07342119992591561,0.10328855928707026,45.60639155490392,-121.11577237461148,10113,-1.89,45.6,-121.1,1.4179733884732688
2024-05-10 14:20:00,55975082,-0.0014058030944540363,-0.08238271731457485,0.07957111112566677,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-10 14:21:00,55975082,0.0013587662861244184,-0.08051155876895946,0.08322909134120829,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-10 14:22:00,55975082,-0.02142653971389434,-0.09739775863230107,0.05454467920451239,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-10 14:23:00,55975082,0.015225080312163863,-0.07561906724918277,0.1060692278735105,45.60639155490392,-121.11577237461148,10113,-1.93,45.6,-121.1,1.4179733884732688
2024-05-10 14:24:00,55975082,0.04116843729817879,-0.044820114336522984,0.12715698893288058,45.60639155490392,-121.11577237461148,10113,-1.93,45.6,-121.1,1.4179733884732688
2024-05-10 14:25:00,55975082,0.008259940117974216,-0.07092163119242237,0.08744151142837081,45.60639155490392,-121.11577237461148,10113,-1.93,45.6,-121.1,1.4179733884732688
2024-05-10 14:26:00,55975082,0.007084708205381598,-0.07219959392439401,0.0863690103351572,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 14:27:00,55975082,0.03553297192108555,-0.056491468749788984,0.12755741259196007,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-10 14:28:00,55975082,0.059648206971189235,-0.0437451880179822,0.16304160196036066,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-10 14:29:00,55975082,0.060338470489526695,-0.03568811946135365,0.15636506044040704,45.60639155490392,-121.11577237461148,10113,-1.16,45.6,-121.1,1.4179733884732688
2024-05-10 14:30:00,55975082,-0.038195847911500685,-0.10706596237962232,0.03067426655662095,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-10 14:31:00,55975082,-0.07309296828336351,-0.14181710279267384,-0.004368833774053157,45.60639155490392,-121.11577237461148,10113,-2.55,45.6,-121.1,1.4179733884732688
2024-05-10 14:32:00,55975082,-0.015487044159428186,-0.07016582709833963,0.03919173877948325,45.60639155490392,-121.11577237461148,10113,-1.88,45.6,-121.1,1.4179733884732688
2024-05-10 14:33:00,55975082,0.0454444102120888,-0.04356811542739681,0.13445693585157442,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-10 14:34:00,55975082,0.05158511325072895,-0.012391873815043697,0.1155621003165016,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
