timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:24:00,71870004,-0.037241889296314286,-0.0704888761715018,-0.003994902421126767,41.79965546453453,-88.05875033053091,10076,-1.23,41.8,-88.0,4.870163590634032
2024-05-10 12:25:00,71870004,-0.0011312592877331831,-0.09319005324115617,0.09092753466568981,41.79965546453453,-88.05875033053091,10076,-1.23,41.8,-88.0,4.870163590634032
2024-05-10 12:26:00,71870004,-0.01543734629374735,-0.07264268816163763,0.04176799557414292,41.79965546453453,-88.05875033053091,10076,-1.24,41.8,-88.0,4.870163590634032
2024-05-10 12:27:00,71870004,-0.05849239435093594,-0.09400405537843434,-0.022980733323437537,41.79965546453453,-88.05875033053091,10076,-1.25,41.8,-88.0,4.870163590634032
2024-05-10 12:28:00,71870004,-0.0492505427965787,-0.0757389215471457,-0.02276216404601169,41.79965546453453,-88.05875033053091,10076,-1.25,41.8,-88.0,4.870163590634032
2024-05-10 12:29:00,71870004,-0.05614685426982012,-0.09859470808941628,-0.013699000450223965,41.79965546453453,-88.05875033053091,10076,-1.26,41.8,-88.0,4.870163590634032
2024-05-10 12:30:00,71870004,-0.022579127829434366,-0.05016672821840086,0.005008472559532132,41.79965546453453,-88.05875033053091,10076,-1.27,41.8,-88.0,4.870163590634032
2024-05-10 12:31:00,71870004,-0.003709094837555349,-0.06817782641109645,0.06075963673598574,41.79965546453453,-88.05875033053091,10076,-1.27,41.8,-88.0,4.870163590634032
2024-05-10 12:32:00,71870004,-0.045800594279173774,-0.06263442731231698,-0.02896676124603056,41.79965546453453,-88.05875033053091,10076,-1.28,41.8,-88.0,4.870163590634032
2024-05-10 12:33:00,71870004,-0.0456311889249542,-0.06351039691248728,-0.027751980937421126,41.79965546453453,-88.05875033053091,10076,-1.28,41.8,-88.0,4.870163590634032
2024-05-10 12:34:00,71870004,-0.03127885674520916,-0.05036553687379636,-0.012192176616621957,41.79965546453453,-88.05875033053091,10076,-1.29,41.8,-88.0,4.870163590634032
2024-05-10 12:35:00,71870004,0.0151174344684938,-0.06729147808717678,0.09752634702416438,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:36:00,71870004,-0.007493594862510629,-0.04223275191608947,0.027245562191068207,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:37:00,71870004,-0.0020608999241227494,-0.04116223837295976,0.03704043852471426,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:38:00,71870004,-0.044494356520072484,-0.08844683549777071,-0.0005418775423742458,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:39:00,71870004,-0.035376528687635085,-0.07082950148786976,7.644411259959127e-05,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:40:00,71870004,-0.0356616093009771,-0.07908177486680062,0.007758556264846429,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:41:00,71870004,-0.019557669954281067,-0.039920418149718404,0.0008050782411562693,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:42:00,71870004,-0.05372327817388066,-0.14787475326503616,0.04042819691727484,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:43:00,71870004,-0.032123785771181246,-0.0925061502798544,0.028258578737491914,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:44:00,71870004,-0.02419593651324987,-0.06936458975606632,0.02097271672956658,41.79965546453453,-88.05875033053091,10076,-1.3,41.8,-88.0,4.870163590634032
2024-05-10 12:45:00,71870004,-0.052794623395464826,-0.14843532206027174,0.04284607526934209,41.79965546453453,-88.05875033053091,10076,-1.29,41.8,-88.0,4.870163590634032
2024-05-10 12:46:00,71870004,-0.043536107929213086,-0.12585732129931393,0.03878510544088774,41.79965546453453,-88.05875033053091,10076,-1.28,41.8,-88.0,4.870163590634032
2024-05-10 12:47:00,71870004,-0.02476245231934027,-0.07276084801884679,0.02323594338016625,41.79965546453453,-88.05875033053091,10076,-1.27,41.8,-88.0,4.870163590634032
2024-05-10 12:48:00,71870004,-0.02676035663669718,-0.07656240181661028,0.02304168854321592,41.79965546453453,-88.05875033053091,10076,-1.26,41.8,-88.0,4.870163590634032
2024-05-10 12:49:00,71870004,0.020943363218784247,-0.028993233841001304,0.0708799602785698,41.79965546453453,-88.05875033053091,10076,-1.26,41.8,-88.0,4.870163590634032
2024-05-10 12:50:00,71870004,-0.05554246037582403,-0.1432494090670527,0.03216448831540462,41.79965546453453,-88.05875033053091,10076,-1.25,41.8,-88.0,4.870163590634032
2024-05-10 12:51:00,71870004,-0.06324922676654217,-0.16757725732762196,0.04107880379453764,41.79965546453453,-88.05875033053091,10076,-1.24,41.8,-88.0,4.870163590634032
2024-05-10 12:52:00,71870004,-0.04164789531121432,-0.10514643144386657,0.021850640821437922,41.79965546453453,-88.05875033053091,10076,-1.23,41.8,-88.0,4.870163590634032
2024-05-10 12:53:00,71870004,0.01484663738875112,-0.02148252370202755,0.051175798479529785,41.79965546453453,-88.05875033053091,10076,-1.23,41.8,-88.0,4.870163590634032
2024-05-10 12:54:00,71870004,-0.003051296972643005,-0.012386092066657476,0.006283498121371467,41.79965546453453,-88.05875033053091,10076,-1.22,41.8,-88.0,4.870163590634032
2024-05-10 12:55:00,71870004,-0.02124295350928324,-0.04886869790052366,0.00638279088195718,41.79965546453453,-88.05875033053091,10076,-1.21,41.8,-88.0,4.870163590634032
2024-05-10 12:56:00,71870004,-0.03951993748298155,-0.09913336207177635,0.020093487105813254,41.79965546453453,-88.05875033053091,10076,-1.2,41.8,-88.0,4.870163590634032
2024-05-10 12:57:00,71870004,-0.06336745479626886,-0.16777529560097237,0.04104038600843467,41.79965546453453,-88.05875033053091,10076,-1.21,41.8,-88.0,4.870163590634032
2024-05-10 12:58:00,71870004,-0.03388489025432259,-0.08272006585353411,0.014950285344888924,41.79965546453453,-88.05875033053091,10076,-1.22,41.8,-88.0,4.870163590634032
2024-05-10 12:59:00,71870004,-0.011730006408561394,-0.024153281387196066,0.0006932685700732789,41.79965546453453,-88.05875033053091,10076,-1.23,41.8,-88.0,4.870163590634032
2024-05-10 13:00:00,71870004,-0.009246344085851916,-0.016577155798097397,-0.0019155323736064359,41.79965546453453,-88.05875033053091,10076,-1.25,41.8,-88.0,4.870163590634032
2024-05-10 13:01:00,71870004,-0.042377766404460726,-0.1151148457248365,0.03035931291591505,41.79965546453453,-88.05875033053091,10076,-1.26,41.8,-88.0,4.870163590634032
2024-05-10 13:02:00,71870004,-0.0487632173120035,-0.13033707812644701,0.032810643502440014,41.79965546453453,-88.05875033053091,10076,-1.27,41.8,-88.0,4.870163590634032
2024-05-10 13:03:00,71870004,-0.058476461862248336,-0.16723279296236498,0.05027986923786831,41.79965546453453,-88.05875033053091,10076,-1.28,41.8,-88.0,4.870163590634032
2024-05-10 13:04:00,71870004,-0.06706796871504937,-0.190943617613995,0.05680768018389626,41.79965546453453,-88.05875033053091,10076,-1.29,41.8,-88.0,4.870163590634032
2024-05-10 13:05:00,71870004,-0.05948597742943385,-0.17043184530562938,0.05145989044676167,41.79965546453453,-88.05875033053091,10076,-1.31,41.8,-88.0,4.870163590634032
2024-05-10 13:06:00,71870004,-0.025823542327351078,-0.0767564849986253,0.025109400343923133,41.79965546453453,-88.05875033053091,10076,-1.32,41.8,-88.0,4.870163590634032
2024-05-10 13:07:00,71870004,-0.024170804843976514,-0.0648188833632383,0.016477273675285262,41.79965546453453,-88.05875033053091,10076,-1.33,41.8,-88.0,4.870163590634032
2024-05-10 13:08:00,71870004,-0.052631456815516585,-0.14363832708304208,0.03837541345200891,41.79965546453453,-88.05875033053091,10076,-1.34,41.8,-88.0,4.870163590634032
2024-05-10 13:09:00,71870004,-0.0506488134490799,-0.13707124772784934,0.035773620829689545,41.79965546453453,-88.05875033053091,10076,-1.35,41.8,-88.0,4.870163590634032
2024-05-10 13:10:00,71870004,-0.11445419430389704,-0.31191521619600726,0.08300682758821316,41.79965546453453,-88.05875033053091,10076,-1.37,41.8,-88.0,4.870163590634032
2024-05-10 13:11:00,71870004,-0.1272762397134888,-0.3596171834865419,0.10506470405956433,41.79965546453453,-88.05875033053091,10076,-1.38,41.8,-88.0,4.870163590634032
2024-05-10 13:12:00,71870004,-0.17094421526504666,-0.48956006442322264,0.14767163389312932,41.79965546453453,-88.05875033053091,10076,-1.39,41.8,-88.0,4.870163590634032
2024-05-10 13:13:00,71870004,-0.1356976051267206,-0.4006745206502331,0.12927931039679194,41.79965546453453,-88.05875033053091,10076,-1.4,41.8,-88.0,4.870163590634032
2024-05-10 13:14:00,71870004,-0.02405694992436717,-0.08884183930739617,0.04072793945866182,41.79965546453453,-88.05875033053091,10076,-1.4,41.8,-88.0,4.870163590634032
2024-05-10 13:15:00,71870004,-0.030603007166903177,-0.10285554277512855,0.041649528441322206,41.79965546453453,-88.05875033053091,10076,-1.4,41.8,-88.0,4.870163590634032
2024-05-10 13:16:00,71870004,-0.05461576649144546,-0.1545036495802265,0.04527211659733559,41.79965546453453,-88.05875033053091,10076,-1.4,41.8,-88.0,4.870163590634032
2024-05-10 13:17:00,71870004,-0.03154550806968181,-0.07209705363659742,0.009006037497233804,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:18:00,71870004,0.0038883054301021317,-0.028798060513131375,0.036574671373335636,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:19:00,71870004,-0.0005211510394923366,-0.018094127147498657,0.017051825068513982,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:20:00,71870004,0.01257026741861186,-0.026756896900868344,0.05189743173809207,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:21:00,71870004,-0.02669335569428364,-0.05584214937688761,0.002455437988320333,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:22:00,71870004,-0.011581640913037998,-0.018407437933517463,-0.0047558438925585315,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:23:00,71870004,-0.020199472444974595,-0.03307534798195219,-0.007323596907997,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:24:00,71870004,-0.029079225938562957,-0.06334254668174677,0.005184094804620863,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-10 13:25:00,71870004,-0.0410548530541648,-0.11020340510500458,0.02809369899667498,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:26:00,71870004,-0.01824776943827683,-0.046630690221453205,0.010135151344899548,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:27:00,71870004,-0.013999592596993628,-0.04244910296180575,0.014449917767818494,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:28:00,71870004,0.010795246181394071,0.0012561814109983051,0.020334310951789836,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:29:00,71870004,-0.041384062112395405,-0.13526016915093791,0.0524920449261471,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:30:00,71870004,-0.03611194657775711,-0.13615849842855338,0.06393460527303917,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:31:00,71870004,-0.04802811484933273,-0.17570121570885502,0.07964498601018957,41.79965546453453,-88.05875033053091,10076,-1.42,41.8,-88.0,4.870163590634032
2024-05-10 13:32:00,71870004,-0.036432911713087095,-0.14359402198157492,0.07072819855540075,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:33:00,71870004,-0.032176437679174025,-0.13385742424825148,0.06950454888990343,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:34:00,71870004,-0.043717251531546354,-0.17058563637806476,0.08315113331497206,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:35:00,71870004,-0.018870829701432983,-0.11518377603410111,0.07744211663123514,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:36:00,71870004,-0.047909861934700405,-0.2002445451314329,0.10442482126203209,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:37:00,71870004,-0.04100357703421088,-0.18035207887707394,0.0983449248086522,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:38:00,71870004,-0.02318460731895496,-0.13678027390966235,0.09041105927175243,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:39:00,71870004,0.01990435871671782,-0.022765121005195628,0.06257383843863126,41.79965546453453,-88.05875033053091,10076,-1.43,41.8,-88.0,4.870163590634032
2024-05-10 13:40:00,71870004,-0.027193048673642233,-0.15565260603992598,0.10126650869264152,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:41:00,71870004,-0.005910128212643596,-0.1028226993765386,0.0910024429512514,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:42:00,71870004,-0.014937596764406166,-0.1320568531736441,0.10218165964483178,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:43:00,71870004,-0.02143192421738292,-0.1481132391034825,0.10524939066871668,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:44:00,71870004,-0.03385950648517612,-0.18269350208406565,0.1149744891137134,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:45:00,71870004,-0.03473774997988963,-0.18037482111653794,0.11089932115675868,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:46:00,71870004,-0.010288231235865811,-0.11743358386007163,0.09685712138834002,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:47:00,71870004,0.026859144725717772,-0.008034283037227655,0.0617525724886632,41.79965546453453,-88.05875033053091,10076,-1.44,41.8,-88.0,4.870163590634032
2024-05-10 13:48:00,71870004,-0.038876231696764775,-0.19292490426368872,0.11517244087015918,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:49:00,71870004,-0.0031569831757187693,-0.08510842178235943,0.07879445543092188,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:50:00,71870004,-0.003781374222960762,-0.07902807538392435,0.07146532693800282,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:51:00,71870004,-0.005624838377626841,-0.07590330285841901,0.06465362610316533,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:52:00,71870004,-0.025795738428672377,-0.12383254982908187,0.07224107297173712,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:53:00,71870004,-0.0630544644598394,-0.23804228035416022,0.11193335143448144,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:54:00,71870004,-0.08332966801880819,-0.3154017056418614,0.14874236960424503,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 13:55:00,71870004,-0.06597249030735447,-0.26153310063232815,0.12958812001761924,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 13:56:00,71870004,-0.10135424001151719,-0.3613917412923636,0.15868326126932927,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 13:57:00,71870004,-0.05054572817255605,-0.22100447943000412,0.119913023084892,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 13:58:00,71870004,-0.03447957912385277,-0.17301831052312702,0.10405915227542148,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 13:59:00,71870004,-0.008096221608009404,-0.09400072349238649,0.07780828027636767,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 14:00:00,71870004,-0.03904876886472517,-0.17328853733686972,0.09519099960741939,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 14:01:00,71870004,-0.01813602300925661,-0.1095325211836432,0.07326047516512998,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 14:02:00,71870004,-0.009745663312032707,-0.07074007821659198,0.05124875159252657,41.79965546453453,-88.05875033053091,10076,-1.46,41.8,-88.0,4.870163590634032
2024-05-10 14:03:00,71870004,-0.02722016931336401,-0.11140372548167113,0.056963386854943114,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:04:00,71870004,-0.07653944580383916,-0.2505409892714729,0.09746209766379459,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:05:00,71870004,-0.014282897764228676,-0.0807068457234296,0.05214105019497225,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:06:00,71870004,-0.007382995895411175,-0.05604873861359437,0.041282746822772026,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:07:00,71870004,-0.014703805668671665,-0.08851563565907546,0.05910802432173213,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:08:00,71870004,-0.017803710047972567,-0.09752072937948289,0.06191330928353775,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:09:00,71870004,-0.042084164433134605,-0.16352420459223677,0.07935587572596754,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:10:00,71870004,-0.027752536165768418,-0.12299127565248845,0.06748620332095161,41.79965546453453,-88.05875033053091,10076,-1.47,41.8,-88.0,4.870163590634032
2024-05-10 14:11:00,71870004,0.02288870761033269,0.009122954166425005,0.036654461054240375,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:12:00,71870004,-0.00869921268311733,-0.08070214087628376,0.06330371551004911,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:13:00,71870004,-0.04820455688245613,-0.2039902416949287,0.10758112793001644,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:14:00,71870004,-0.024350448176591544,-0.13183649372954534,0.08313559737636225,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:15:00,71870004,-0.01932029535802534,-0.12158660836183208,0.08294601764578141,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:16:00,71870004,-0.0524241749680412,-0.21761448730454921,0.11276613736846683,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:17:00,71870004,-0.0037133555735617803,-0.08385886666602477,0.0764321555189012,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:18:00,71870004,-0.032352794798553214,-0.17588540088462024,0.11117981128751381,41.79965546453453,-88.05875033053091,10076,-1.48,41.8,-88.0,4.870163590634032
2024-05-10 14:19:00,71870004,-0.007697272009419319,-0.1065102304526187,0.09111568643378007,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:20:00,71870004,-0.0019594401081459117,-0.09533315516765514,0.09141427495136331,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:21:00,71870004,0.015957794691824626,-0.052732668762265136,0.08464825814591438,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:22:00,71870004,-0.061117775840941524,-0.26143884696966224,0.1392032952877792,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:23:00,71870004,-0.07730801771383237,-0.32726095211456163,0.17264491668689685,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:24:00,71870004,-0.006381829675371037,-0.10870141710595686,0.09593775775521478,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:25:00,71870004,0.016402380361165127,-0.06995774861112755,0.10276250933345782,41.79965546453453,-88.05875033053091,10076,-1.49,41.8,-88.0,4.870163590634032
2024-05-10 14:26:00,71870004,0.032677568396136385,-0.035179392734493296,0.10053452952676606,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-10 14:27:00,71870004,-0.06987188814819456,-0.30221763471565705,0.16247385841926792,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-10 14:28:00,71870004,0.01559058078307948,-0.0717706710742008,0.10295183264035977,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-10 14:29:00,71870004,0.19228369546097174,-0.046613515381000725,0.4311809063029442,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-10 14:30:00,71870004,0.17901813002644026,-0.045713645613363885,0.4037499056662444,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-10 14:31:00,71870004,0.06949668954404299,0.032542333625088175,0.1064510454629978,41.79965546453453,-88.05875033053091,10076,-1.45,41.8,-88.0,4.870163590634032
2024-05-10 14:32:00,71870004,0.059404627582231036,0.00927173015622975,0.10953752500823233,41.79965546453453,-88.05875033053091,10076,-1.4,41.8,-88.0,4.870163590634032
2024-05-10 14:33:00,71870004,-0.020241607897879935,-0.10160617975089556,0.061122963955135695,41.79965546453453,-88.05875033053091,10076,-1.35,41.8,-88.0,4.870163590634032
2024-05-10 14:34:00,71870004,0.2233300373777467,-0.13485059225802543,0.5815106670135188,41.79965546453453,-88.05875033053091,10076,-1.29,41.8,-88.0,4.870163590634032
2024-05-10 14:35:00,71870004,0.10036554321924453,-0.046763713471448934,0.247494799909938,41.79965546453453,-88.05875033053091,10076,-1.24,41.8,-88.0,4.870163590634032
2024-05-10 14:36:00,71870004,0.04426202541485634,0.007044610628016035,0.08147944020169665,41.79965546453453,-88.05875033053091,10076,-1.19,41.8,-88.0,4.870163590634032
