timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:21:00,161069027,-0.009410078346847152,-0.01355405647105853,-0.0052661002226357745,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:22:00,161069027,-0.0014575910747857265,-0.003099213261362998,0.00018403111179154485,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:23:00,161069027,-0.004920800346095567,-0.007343313376018357,-0.0024982873161727764,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:24:00,161069027,-0.014794006675130507,-0.021779781912157927,-0.007808231438103088,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:25:00,161069027,-0.027444974172765268,-0.04127579657435378,-0.01361415177117675,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:26:00,161069027,-0.01684261176230113,-0.02505076028134865,-0.008634463243253605,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:27:00,161069027,-0.01272835449419477,-0.01849527538612512,-0.0069614336022644175,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:28:00,161069027,0.0029169168480978882,-0.0008575058267115531,0.0066913395229073296,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:29:00,161069027,-0.026030494261023596,-0.03896305239524499,-0.013097936126802209,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:30:00,161069027,-0.03298000077400293,-0.04971206478284561,-0.01624793676516025,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:31:00,161069027,-0.04232377671971955,-0.06386926079009977,-0.020778292649339315,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:32:00,161069027,-0.04133896532665149,-0.062046325301028986,-0.020631605352273992,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:33:00,161069027,-0.035202170843707824,-0.05286538374668125,-0.017538957940734394,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:34:00,161069027,-0.04466136299857968,-0.06743604998079905,-0.02188667601636031,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:35:00,161069027,-0.03292263518854915,-0.049060013608445155,-0.01678525676865314,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:36:00,161069027,-0.0535728121068408,-0.08117937494379131,-0.025966249269890284,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:37:00,161069027,-0.04700330251360716,-0.0713170566498943,-0.022689548377320023,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:38:00,161069027,-0.0396746127503833,-0.05974478996117662,-0.019604435539589984,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:39:00,161069027,-0.009357659595949636,-0.013339213940699023,-0.005376105251200249,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:40:00,161069027,-0.033420332398920324,-0.05042883560660337,-0.016411829191237282,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:41:00,161069027,-0.025640048004948256,-0.038170738792700276,-0.013109357217196234,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:42:00,161069027,-0.030488393999773888,-0.04572303947105325,-0.015253748528494525,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:43:00,161069027,-0.031074089628211305,-0.04666406300546402,-0.015484116250958595,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:44:00,161069027,-0.04002299461044595,-0.06035361244849098,-0.01969237677240092,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:45:00,161069027,-0.04264147671890436,-0.06460277730093061,-0.020680176136878104,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:46:00,161069027,-0.03388068185714225,-0.050586446539676144,-0.01717491717460835,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:47:00,161069027,-0.006552578874818168,-0.009459378321168457,-0.0036457794284678797,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:48:00,161069027,-0.0438742650184666,-0.06598624451365265,-0.021762285523280557,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:49:00,161069027,-0.02415841487779009,-0.03629682155615709,-0.01202000819942309,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:50:00,161069027,-0.01782180067227061,-0.026124771826816686,-0.009518829517724533,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 13:51:00,161069027,-0.02048739827438468,-0.030407268009490288,-0.010567528539279069,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:52:00,161069027,-0.031907855468509806,-0.04816803138240118,-0.01564767955461843,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 13:53:00,161069027,-0.06068678248452226,-0.09229165936525427,-0.029081905603790238,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:54:00,161069027,-0.08801125776501026,-0.13436338611495185,-0.041659129415068656,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-10 13:55:00,161069027,-0.07185661863519856,-0.11014286826470021,-0.0335703690056969,39.39491692984512,-87.50915193628366,10220,0.5,39.4,-87.4,9.396133071951574
2024-05-10 13:56:00,161069027,-0.09300712355833272,-0.1421729527048701,-0.04384129441179536,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:57:00,161069027,-0.07281751660478387,-0.1113944985469166,-0.03424053466265114,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:58:00,161069027,-0.0554241868112034,-0.08444245612724935,-0.026405917495157458,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 13:59:00,161069027,-0.03687201194970429,-0.05591309747845381,-0.01783092642095477,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:00:00,161069027,-0.045611315529547246,-0.06918836384700264,-0.022034267212091854,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:01:00,161069027,-0.03645063314639688,-0.05579615809781456,-0.01710510819497919,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:02:00,161069027,-0.023601713217408303,-0.03582462344768547,-0.01137880298713113,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:03:00,161069027,-0.03151904862328989,-0.04805925701882874,-0.014978840227751044,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:04:00,161069027,-0.06525606315135929,-0.1002012758122344,-0.030310850490484174,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:05:00,161069027,-0.03329780576731671,-0.0503106460420837,-0.016284965492549718,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:06:00,161069027,-0.017002158132179927,-0.025308226000885704,-0.00869609026347415,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:07:00,161069027,-0.026146304762874377,-0.03888924542809211,-0.01340336409765664,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:08:00,161069027,-0.027125992358015997,-0.04099187169374693,-0.013260113022285067,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:09:00,161069027,-0.041603948120463974,-0.06346280503342325,-0.0197450912075047,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:10:00,161069027,-0.03588791874691176,-0.05460829223706033,-0.01716754525676319,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:11:00,161069027,-0.006084463927885494,-0.008868533397016728,-0.0033003944587542597,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:12:00,161069027,-0.019895552464540264,-0.029204308995577057,-0.010586795933503474,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:13:00,161069027,-0.047870617375194435,-0.072623225642542,-0.02311800910784686,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:14:00,161069027,-0.034093088816691194,-0.05159878329344901,-0.01658739433993338,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:15:00,161069027,-0.034073261782190854,-0.05095732819377387,-0.017189195370607844,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:16:00,161069027,-0.05709679628918757,-0.08731670520478514,-0.026876887373589994,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:17:00,161069027,-0.028317017745437278,-0.04261412530049923,-0.014019910190375325,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:18:00,161069027,-0.04305501999467714,-0.06481350265492816,-0.02129653733442611,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:19:00,161069027,-0.033515005641328616,-0.05118705848864151,-0.015842952794015725,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:20:00,161069027,-0.02631311331636956,-0.03892524389214842,-0.013700982740590702,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:21:00,161069027,-0.016769877009019843,-0.02482637203370725,-0.008713381984332434,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:22:00,161069027,-0.056255343140226635,-0.08550735510528769,-0.027003331175165582,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:23:00,161069027,-0.08421446163993096,-0.12840376640257642,-0.04002515687728551,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:24:00,161069027,-0.031955930256849126,-0.049916330623386615,-0.013995529890311637,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:25:00,161069027,-0.02090781526482503,-0.030051769739683522,-0.01176386078996654,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:26:00,161069027,-0.010868374710337417,-0.015873140588728192,-0.005863608831946643,39.39491692984512,-87.50915193628366,10220,0.5,39.4,-87.4,9.396133071951574
2024-05-10 14:27:00,161069027,-0.06400789241044258,-0.09841093875811796,-0.02960484606276719,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:28:00,161069027,-0.028963511342732447,-0.04415900291646635,-0.013768019768998545,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 14:29:00,161069027,0.08677986487525954,0.03725664684858004,0.13630308290193904,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 14:30:00,161069027,0.09793983965211742,0.042281096665562616,0.1535985826386722,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 14:31:00,161069027,0.029175369143235104,0.012370250562077894,0.04598048772439231,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:32:00,161069027,0.03718027048878474,0.017810673345019207,0.05654986763255028,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:33:00,161069027,-0.005801279732800584,-0.011042431849852388,-0.0005601276157487806,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 14:34:00,161069027,0.1278798642640521,0.05747131903088097,0.1982884094972232,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 14:35:00,161069027,0.07596399180239818,0.0333266316161023,0.11860135198869406,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-10 14:36:00,161069027,0.022878102020315014,0.009982053857447415,0.03577415018318261,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
