timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,1174223281,0.02151789405478995,0.00792944729486679,0.03510634081471311,41.52144100000003,-87.60626137449306,10079,0.77,41.5,-87.6,2.440470361753783
2024-05-10 12:01:00,1174223281,-0.010550684951340985,-0.015683249377903788,-0.00541812052477818,41.52144100000003,-87.60626137449306,10079,0.65,41.5,-87.6,2.440470361753783
2024-05-10 12:02:00,1174223281,-0.05595301491507124,-0.08766065367203611,-0.024245376158106374,41.52144100000003,-87.60626137449306,10079,-0.43,41.5,-87.6,2.440470361753783
2024-05-10 12:03:00,1174223281,-0.025274280581445444,-0.039107407852412804,-0.011441153310478083,41.52144100000003,-87.60626137449306,10079,0.96,41.5,-87.6,2.440470361753783
2024-05-10 12:04:00,1174223281,-0.0160481030298065,-0.02452732608711569,-0.007568879972497307,41.52144100000003,-87.60626137449306,10079,-0.12,41.5,-87.6,2.440470361753783
2024-05-10 12:05:00,1174223281,0.013021265169719602,0.004322847329283631,0.021719683010155574,41.52144100000003,-87.60626137449306,10079,0.39,41.5,-87.6,2.440470361753783
2024-05-10 12:06:00,1174223281,-0.02375852973491615,-0.03667221533557544,-0.01084484413425686,41.52144100000003,-87.60626137449306,10079,0.61,41.5,-87.6,2.440470361753783
2024-05-10 12:07:00,1174223281,-0.01723128769649462,-0.026312624814426533,-0.00814995057856271,41.52144100000003,-87.60626137449306,10079,2.41,41.5,-87.6,2.440470361753783
2024-05-10 12:08:00,1174223281,-0.003687636677498936,-0.005463183142221568,-0.0019120902127763044,41.52144100000003,-87.60626137449306,10079,0.77,41.5,-87.6,2.440470361753783
2024-05-10 12:09:00,1174223281,-0.024732136934815276,-0.03795641278195054,-0.01150786108768001,41.52144100000003,-87.60626137449306,10079,-0.18,41.5,-87.6,2.440470361753783
2024-05-10 12:10:00,1174223281,-0.0644573116751429,-0.10108763478673136,-0.027826988563554457,41.52144100000003,-87.60626137449306,10079,1.54,41.5,-87.6,2.440470361753783
2024-05-10 12:11:00,1174223281,-0.04414614976935525,-0.068638669991436,-0.01965362954727449,41.52144100000003,-87.60626137449306,10079,-1.33,41.5,-87.6,2.440470361753783
2024-05-10 12:12:00,1174223281,-0.02359600362155609,-0.03609157058115571,-0.011100436661956464,41.52144100000003,-87.60626137449306,10079,0.43,41.5,-87.6,2.440470361753783
