timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:25:00,185201666,0.303669686436092,0.1524365321223161,0.45490284074986787,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 12:26:00,185201666,0.285996991832864,0.13772646202010175,0.4342675216456262,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:27:00,185201666,0.18097659574712613,0.08602969591674058,0.27592349557751167,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:28:00,185201666,0.1932872061610783,0.08877644376226405,0.29779796855989255,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:29:00,185201666,0.16429254138076874,0.07481805635683847,0.253767026404699,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:30:00,185201666,0.21655445830005884,0.1040438467378306,0.3290650698622871,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:31:00,185201666,0.30746782170740167,0.15278824783375466,0.46214739558104867,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:32:00,185201666,0.14831388533796813,0.076666648276117,0.21996112239981927,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 12:33:00,185201666,0.16208790802843392,0.08017670084535217,0.24399911521151568,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 12:34:00,185201666,0.19404059219616887,0.0972263970822205,0.29085478731011727,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:35:00,185201666,0.3698213701690694,0.17894700783451634,0.5606957325036225,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:36:00,185201666,0.28847111161314726,0.13858639385850754,0.43835582936778694,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:37:00,185201666,0.35624008332632817,0.16826326957615834,0.544216897076498,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:38:00,185201666,0.22151505265688046,0.10279541768318583,0.3402346876305751,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:39:00,185201666,0.25118648116029024,0.11320137901643898,0.3891715833041415,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:40:00,185201666,0.234913192985037,0.1111441503181638,0.35868223565191015,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:41:00,185201666,0.2897418085648537,0.1391091249842439,0.44037449214546354,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:42:00,185201666,0.1434272513264526,0.05656116017229908,0.23029334248060612,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 12:43:00,185201666,0.17665329697794296,0.07284035432270192,0.280466239633184,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:44:00,185201666,0.1841767457963319,0.0806372674602731,0.2877162241323907,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 12:45:00,185201666,0.11733356160290223,0.04280901522878604,0.1918581079770184,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:46:00,185201666,0.14320822281571308,0.0584329546336657,0.22798349099776044,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 12:47:00,185201666,0.2517368544967846,0.11948495547717569,0.38398875351639356,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:48:00,185201666,0.19184199258154003,0.09378535254705371,0.28989863261602633,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:49:00,185201666,0.33705255114639376,0.1728523876544277,0.5012527146383599,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 12:50:00,185201666,0.15656622737225223,0.0724902982487492,0.24064215649575527,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:51:00,185201666,0.03731403979344423,0.010368983833911816,0.06425909575297664,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:52:00,185201666,0.0812393160738557,0.032105225753818786,0.1303734063938926,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:53:00,185201666,0.26413860718676446,0.1256176401579343,0.4026595742155946,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:54:00,185201666,0.2661951882132124,0.12779797886798153,0.40459239755844334,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:55:00,185201666,0.23645838395652952,0.1131359876543619,0.35978078025869714,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:56:00,185201666,0.17365953949528729,0.08115019784848441,0.26616888114209014,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:57:00,185201666,0.10358974207305395,0.04121780492277596,0.16596167922333194,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:58:00,185201666,0.15205353029478133,0.06709570505410509,0.23701135553545757,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 12:59:00,185201666,0.19632779950653056,0.08650347013229003,0.3061521288807711,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:00:00,185201666,0.20215616437838874,0.09361284905958558,0.3106994796971919,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:01:00,185201666,0.13358277543407202,0.05123586651086939,0.21592968435727464,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:02:00,185201666,0.048881960460301126,0.017243902601096303,0.08052001831950595,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:03:00,185201666,0.042383954600351485,-0.00019351169826216374,0.08496142089896513,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:04:00,185201666,-0.03137828651176817,-0.050618345379593775,-0.01213822764394256,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:05:00,185201666,-0.050208185131147394,-0.08191992279844867,-0.018496447463846113,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:06:00,185201666,0.026442841707497694,-0.007540564764189531,0.06042624817918492,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:07:00,185201666,0.0045513446970761985,-0.02013928606887533,0.029241975463027724,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:08:00,185201666,-0.0378983312592702,-0.060819009145570035,-0.01497765337297037,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:09:00,185201666,-0.025490472921205994,-0.04377184439745194,-0.007209101444960054,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:10:00,185201666,-0.21703018978608882,-0.3153985164687431,-0.11866186310343452,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:11:00,185201666,-0.2831075702967384,-0.4066643976317662,-0.15955074296171057,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:12:00,185201666,-0.4639917616084188,-0.6755701698721831,-0.25241335334465453,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:13:00,185201666,-0.4340656950077757,-0.6270438067465454,-0.24108758326900603,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:14:00,185201666,-0.14474208770218358,-0.2096605973088937,-0.07982357809547347,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:15:00,185201666,-0.10269999295653476,-0.15055851831496536,-0.05484146759810414,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:16:00,185201666,-0.19185547164886207,-0.2809183211704037,-0.10279262212732045,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:17:00,185201666,-0.1326297023750105,-0.19868310046473397,-0.06657630428528703,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:18:00,185201666,-0.04928398292659511,-0.07789468125885038,-0.020673284594339834,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:19:00,185201666,0.06808658342034367,0.023836188565370293,0.11233697827531705,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:20:00,185201666,0.1406889596719748,0.06589671870869754,0.21548120063525208,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:21:00,185201666,0.07936868318071602,0.03345524798778302,0.12528211837364903,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:22:00,185201666,0.1351178290463969,0.06888647835821092,0.20134917973458288,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:23:00,185201666,0.13518204525483882,0.06312073915203306,0.20724335135764457,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:24:00,185201666,0.0741562032427015,0.028786658815009886,0.11952574767039312,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:25:00,185201666,0.015506697727195673,-0.012508407118104541,0.04352180257249589,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:26:00,185201666,0.05196576288424648,0.02051008766679252,0.08342143810170044,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:27:00,185201666,0.09619802328749799,0.03298144791064675,0.15941459866434923,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:28:00,185201666,0.15499910766355288,0.07188336021273176,0.238114855114374,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:29:00,185201666,0.034042933040123784,-0.0028755130970787163,0.07096137917732628,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:30:00,185201666,-0.009141326792382842,-0.027158923801545637,0.008876270216779954,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:31:00,185201666,-0.05531241770310136,-0.08631644027244262,-0.024308395133760097,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:32:00,185201666,-0.015225238942747238,-0.04451582600643475,0.014065348120940275,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:33:00,185201666,-0.0144897278876776,-0.04248414636719823,0.013504690591843031,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:34:00,185201666,-0.0656409042348137,-0.09638085648203756,-0.03490095198758983,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:35:00,185201666,-0.0031509081549346246,-0.04811603979039369,0.041814223480524444,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:36:00,185201666,-0.13347951533735078,-0.19067404253353323,-0.07628498814116833,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:37:00,185201666,-0.12583628835979532,-0.17979527458699518,-0.07187730213259547,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:38:00,185201666,-0.12243176212067082,-0.1748692983997209,-0.06999422584162074,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:39:00,185201666,0.043463234301774234,0.0008212822258016894,0.08610518637774678,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:40:00,185201666,-0.08724304486539593,-0.12456505442086327,-0.049921035309928585,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:41:00,185201666,-0.06042271648065789,-0.08940516759317507,-0.031440265368140714,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:42:00,185201666,-0.07876583835624895,-0.11258684680549952,-0.04494482990699839,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:43:00,185201666,-0.06892584856516897,-0.09869464515513725,-0.03915705197520068,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:44:00,185201666,-0.13744934533535433,-0.1980213082661483,-0.07687738240456035,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:45:00,185201666,-0.15715623046218266,-0.22596281301485377,-0.08834964790951154,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:46:00,185201666,-0.109071445529222,-0.15557811222055024,-0.06256477883789377,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:47:00,185201666,-0.031068788732388875,-0.048983524207306714,-0.013154053257471033,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:48:00,185201666,-0.1596828478650912,-0.22896162713295198,-0.09040406859723044,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:49:00,185201666,-0.11718775653646708,-0.1706648056381081,-0.06371070743482607,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:50:00,185201666,-0.08468445275722931,-0.12280047213324002,-0.046568433381218605,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 13:51:00,185201666,-0.1401014398550458,-0.20405764328066606,-0.07614523642942554,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:52:00,185201666,-0.20503321829143595,-0.29985151903665147,-0.11021491754622044,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:53:00,185201666,-0.318573387982305,-0.4576841827470424,-0.17946259321756758,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:54:00,185201666,-0.3872688052312752,-0.555722522704887,-0.21881508775766342,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 13:55:00,185201666,-0.3737579530409381,-0.5411320137629642,-0.2063838923189121,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:56:00,185201666,-0.44506045805181366,-0.6469995823929837,-0.2431213337106436,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:57:00,185201666,-0.44554273634848374,-0.6498872090958773,-0.2411982636010902,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:58:00,185201666,-0.3924882910599545,-0.5734360814885787,-0.21154050063133023,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 13:59:00,185201666,-0.3704618442435351,-0.5441961524663754,-0.19672753602069487,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:00:00,185201666,-0.36331792445333516,-0.5348880578040023,-0.191747791102668,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:01:00,185201666,-0.39261452239395067,-0.5788452328256303,-0.2063838119622711,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:02:00,185201666,-0.3186271375028896,-0.4726596427352948,-0.16459463227048446,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:03:00,185201666,-0.3772094254535401,-0.5537692531252645,-0.2006495977818157,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:04:00,185201666,-0.5035193109159591,-0.7360196236122764,-0.2710189982196419,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:05:00,185201666,-0.34768411755642,-0.5085875365429533,-0.18678069856988663,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:06:00,185201666,-0.27762536034138313,-0.4058172172100286,-0.14943350347273762,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:07:00,185201666,-0.2763623851373361,-0.3997630522699687,-0.15296171800470343,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:08:00,185201666,-0.32293351512670354,-0.4737640003186283,-0.17210302993477877,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:09:00,185201666,-0.3859205829592142,-0.5658497564911107,-0.2059914094273178,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:10:00,185201666,-0.3735297689841911,-0.5496098857629342,-0.197449652205448,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:11:00,185201666,-0.17982241765877185,-0.25836811492222217,-0.10127672039532154,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:12:00,185201666,-0.24158864127122562,-0.3487848861528944,-0.13439239638955683,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:13:00,185201666,-0.34666790734543124,-0.501928033310931,-0.19140778137993142,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:14:00,185201666,-0.3238279833918702,-0.4776478378926101,-0.1700081288911303,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:15:00,185201666,-0.2967028537691241,-0.42894803595046593,-0.16445767158778224,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:16:00,185201666,-0.442301346779511,-0.6511942477775314,-0.23340844578149056,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:17:00,185201666,-0.30485632664899176,-0.4448463259439289,-0.1648663273540546,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:18:00,185201666,-0.3394193771146814,-0.49317127082901724,-0.18566748340034553,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:19:00,185201666,-0.38674092501221524,-0.5701818395566933,-0.20330001046773716,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:20:00,185201666,-0.2557917725101925,-0.3706700722563127,-0.14091347276407235,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:21:00,185201666,-0.3000582378826129,-0.4412211804932886,-0.15889529527193716,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:22:00,185201666,-0.4354032030342887,-0.6373747809036541,-0.23343162516492336,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:23:00,185201666,-0.48627439600233274,-0.7076496477884152,-0.26489914421625027,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-10 14:24:00,185201666,-0.42162301962056575,-0.6293877372565577,-0.21385830198457373,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:25:00,185201666,-0.115985395768864,-0.1702030711785771,-0.06176772035915091,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-10 14:26:00,185201666,-0.2528409143382459,-0.3713311274711642,-0.1343507012053276,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 14:27:00,185201666,-0.45144612274477763,-0.6683884899248222,-0.23450375556473302,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:28:00,185201666,-0.34388598485047495,-0.5110625121858372,-0.17670945751511272,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:29:00,185201666,0.16522571843345452,0.08958858396242596,0.24086285290448306,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:30:00,185201666,0.15710731665400265,0.08497128791035591,0.2292433453976494,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:31:00,185201666,-0.18934325556187478,-0.28911879829502074,-0.08956771282872886,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 14:32:00,185201666,-0.17263247009564664,-0.2911793430039936,-0.05408559718729965,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-10 14:33:00,185201666,-0.2657636744749971,-0.41577766322931764,-0.11574968572067659,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-10 14:34:00,185201666,0.3121109470554703,0.17313637094427417,0.4510855231666665,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-10 14:35:00,185201666,0.11374891084877532,0.06064566735195029,0.16685215434560036,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:36:00,185201666,-0.11070290650789098,-0.17888177609526107,-0.0425240369205209,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:37:00,185201666,0.07194583946694924,0.027396251791467874,0.11649542714243061,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 14:38:00,185201666,-0.06790688571788836,-0.09708684792463507,-0.03872692351114165,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
