timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:51:00,104297953,-0.01607237454577227,-0.02791236857507099,-0.004232380516473552,41.54581914718349,-87.51600337921514,10079,1.38,41.5,-87.6,8.651958292109013
2024-05-10 13:52:00,104297953,-0.023325691430745837,-0.04034930035214021,-0.006302082509351468,41.54581914718349,-87.51600337921514,10079,1.07,41.5,-87.6,8.651958292109013
2024-05-10 13:53:00,104297953,-0.0496368622711485,-0.0847079554067237,-0.014565769135573309,41.54581914718349,-87.51600337921514,10079,0.18,41.5,-87.6,8.651958292109013
2024-05-10 13:54:00,104297953,-0.06380258534469399,-0.10923633233508964,-0.018368838354298346,41.54581914718349,-87.51600337921514,10079,0.31,41.5,-87.6,8.651958292109013
2024-05-10 13:55:00,104297953,-0.04864541435089402,-0.08390328979405703,-0.013387538907730999,41.54581914718349,-87.51600337921514,10079,0.32,41.5,-87.6,8.651958292109013
2024-05-10 13:56:00,104297953,-0.0761961459621605,-0.12990672669744435,-0.022485565226876635,41.54581914718349,-87.51600337921514,10079,0.75,41.5,-87.6,8.651958292109013
2024-05-10 13:57:00,104297953,-0.04470585445822161,-0.07734618228183984,-0.01206552663460337,41.54581914718349,-87.51600337921514,10079,0.08,41.5,-87.6,8.651958292109013
2024-05-10 13:58:00,104297953,-0.03332393742697659,-0.0578554057260465,-0.008792469127906686,41.54581914718349,-87.51600337921514,10079,0.77,41.5,-87.6,8.651958292109013
2024-05-10 13:59:00,104297953,-0.016899673129992243,-0.030108689239699685,-0.0036906570202848016,41.54581914718349,-87.51600337921514,10079,0.3,41.5,-87.6,8.651958292109013
2024-05-10 14:00:00,104297953,-0.03291586971059852,-0.05683472390264103,-0.008997015518556008,41.54581914718349,-87.51600337921514,10079,0.98,41.5,-87.6,8.651958292109013
2024-05-10 14:01:00,104297953,-0.014938881671902724,-0.02746658688055847,-0.0024111764632469765,41.54581914718349,-87.51600337921514,10079,-0.7,41.5,-87.6,8.651958292109013
2024-05-10 14:02:00,104297953,-0.009334604702460291,-0.01742422917390498,-0.001244980231015604,41.54581914718349,-87.51600337921514,10079,0.22,41.5,-87.6,8.651958292109013
2024-05-10 14:03:00,104297953,-0.015723317680423957,-0.028527381642804085,-0.0029192537180438294,41.54581914718349,-87.51600337921514,10079,0.64,41.5,-87.6,8.651958292109013
2024-05-10 14:04:00,104297953,-0.04496596803082889,-0.07787641939100011,-0.01205551667065767,41.54581914718349,-87.51600337921514,10079,1.02,41.5,-87.6,8.651958292109013
2024-05-10 14:05:00,104297953,-0.018496130544742317,-0.03266421447004386,-0.004328046619440772,41.54581914718349,-87.51600337921514,10079,-0.25,41.5,-87.6,8.651958292109013
2024-05-10 14:06:00,104297953,-0.008364734128001584,-0.015443899577167615,-0.0012855686788355528,41.54581914718349,-87.51600337921514,10079,0.37,41.5,-87.6,8.651958292109013
2024-05-10 14:07:00,104297953,-0.020621494726943627,-0.035714671907389986,-0.005528317546497267,41.54581914718349,-87.51600337921514,10079,0.57,41.5,-87.6,8.651958292109013
2024-05-10 14:08:00,104297953,-0.0144334424348972,-0.0260576900217714,-0.002809194848023,41.54581914718349,-87.51600337921514,10079,0.37,41.5,-87.6,8.651958292109013
2024-05-10 14:09:00,104297953,-0.029249054591285982,-0.0510310712073198,-0.0074670379752521665,41.54581914718349,-87.51600337921514,10079,0.64,41.5,-87.6,8.651958292109013
2024-05-10 14:10:00,104297953,-0.023010324101041965,-0.040465265241659415,-0.005555382960424512,41.54581914718349,-87.51600337921514,10079,-0.43,41.5,-87.6,8.651958292109013
2024-05-10 14:11:00,104297953,-0.0031771431184685404,-0.006103643516792453,-0.0002506427201446281,41.54581914718349,-87.51600337921514,10079,0.2,41.5,-87.6,8.651958292109013
2024-05-10 14:12:00,104297953,-0.01573538098136965,-0.02747176523442281,-0.00399899672831649,41.54581914718349,-87.51600337921514,10079,0.3,41.5,-87.6,8.651958292109013
2024-05-10 14:13:00,104297953,-0.03914643110155815,-0.06744914100051029,-0.01084372120260602,41.54581914718349,-87.51600337921514,10079,-0.09,41.5,-87.6,8.651958292109013
2024-05-10 14:14:00,104297953,-0.02588163177084849,-0.04509349567425975,-0.006669767867437233,41.54581914718349,-87.51600337921514,10079,0.72,41.5,-87.6,8.651958292109013
2024-05-10 14:15:00,104297953,-0.027446583967136114,-0.047299259351293504,-0.007593908582978728,41.54581914718349,-87.51600337921514,10079,-0.65,41.5,-87.6,8.651958292109013
2024-05-10 14:16:00,104297953,-0.03818387480386808,-0.06655758305010087,-0.009810166557635301,41.54581914718349,-87.51600337921514,10079,0.01,41.5,-87.6,8.651958292109013
2024-05-10 14:17:00,104297953,-0.017419061484376965,-0.030721304501633184,-0.004116818467120748,41.54581914718349,-87.51600337921514,10079,0.86,41.5,-87.6,8.651958292109013
2024-05-10 14:18:00,104297953,-0.03422823996140294,-0.059059003889743736,-0.009397476033062138,41.54581914718349,-87.51600337921514,10079,0.95,41.5,-87.6,8.651958292109013
2024-05-10 14:19:00,104297953,-0.01324219930589643,-0.024770744658070165,-0.0017136539537226918,41.54581914718349,-87.51600337921514,10079,0.31,41.5,-87.6,8.651958292109013
2024-05-10 14:20:00,104297953,-0.01919427077801198,-0.03331890207935879,-0.005069639476665173,41.54581914718349,-87.51600337921514,10079,0.15,41.5,-87.6,8.651958292109013
2024-05-10 14:21:00,104297953,-0.003422598685780204,-0.007879411862148829,0.001034214490588421,41.54581914718349,-87.51600337921514,10079,2.24,41.5,-87.6,8.651958292109013
2024-05-10 14:22:00,104297953,-0.04554947459588052,-0.0783112837153376,-0.012787665476423432,41.54581914718349,-87.51600337921514,10079,1.05,41.5,-87.6,8.651958292109013
2024-05-10 14:23:00,104297953,-0.061201182253529156,-0.10559970666610521,-0.01680265784095309,41.54581914718349,-87.51600337921514,10079,1.33,41.5,-87.6,8.651958292109013
2024-05-10 14:24:00,104297953,-0.00052788225857774,-0.0063277185411921505,0.00527195402403667,41.54581914718349,-87.51600337921514,10079,-0.47,41.5,-87.6,8.651958292109013
2024-05-10 14:25:00,104297953,-0.02509029768050841,-0.04240068240421102,-0.007779912956805798,41.54581914718349,-87.51600337921514,10079,0.95,41.5,-87.6,8.651958292109013
2024-05-10 14:26:00,104297953,0.011205917106979126,0.004869105562638662,0.01754272865131959,41.54581914718349,-87.51600337921514,10079,0.09,41.5,-87.6,8.651958292109013
2024-05-10 14:27:00,104297953,-0.041466976577420586,-0.07269201762860886,-0.010241935526232308,41.54581914718349,-87.51600337921514,10079,0.9,41.5,-87.6,8.651958292109013
2024-05-10 14:28:00,104297953,-0.0019257884689676914,-0.006951645592128191,0.0031000686541928085,41.54581914718349,-87.51600337921514,10079,0.23,41.5,-87.6,8.651958292109013
2024-05-10 14:29:00,104297953,0.08657774302065675,0.027177367597285375,0.14597811844402814,41.54581914718349,-87.51600337921514,10079,0.77,41.5,-87.6,8.651958292109013
2024-05-10 14:30:00,104297953,0.09657670745470288,0.03059824799607383,0.16255516691333194,41.54581914718349,-87.51600337921514,10079,0.72,41.5,-87.6,8.651958292109013
2024-05-10 14:31:00,104297953,0.04172562067893673,0.014645217114451662,0.0688060242434218,41.54581914718349,-87.51600337921514,10079,1.03,41.5,-87.6,8.651958292109013
2024-05-10 14:32:00,104297953,0.061466559527124126,0.02203144497873224,0.100901674075516,41.54581914718349,-87.51600337921514,10079,-0.14,41.5,-87.6,8.651958292109013
2024-05-10 14:33:00,104297953,0.003747801649866748,-0.0002074214904779141,0.0077030247902114095,41.54581914718349,-87.51600337921514,10079,0.01,41.5,-87.6,8.651958292109013
2024-05-10 14:34:00,104297953,0.12479508864514782,0.03988942779991986,0.2097007494903758,41.54581914718349,-87.51600337921514,10079,0.6,41.5,-87.6,8.651958292109013
2024-05-10 14:35:00,104297953,0.0707057187917822,0.022769126055444545,0.11864231152811985,41.54581914718349,-87.51600337921514,10079,0.05,41.5,-87.6,8.651958292109013
