timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:56:00,164138736,0.07843844651694898,0.05315267040515263,0.10372422262874532,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 12:57:00,164138736,0.06088747333662576,0.04143976657694383,0.08033518009630769,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 12:58:00,164138736,0.0617742685960617,0.04185140890957405,0.08169712828254935,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 12:59:00,164138736,0.05446057810267107,0.03659459166257094,0.0723265645427712,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:00:00,164138736,0.06978598455494493,0.0471440891858986,0.09242787992399126,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:01:00,164138736,0.04571968288973184,0.03110253471629911,0.06033683106316457,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:02:00,164138736,0.08911586368973815,0.060541543063227087,0.1176901843162492,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:03:00,164138736,0.04294827838992624,0.029209302464104768,0.056687254315747705,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:04:00,164138736,0.06673966531554724,0.04530979867479097,0.08816953195630352,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:05:00,164138736,0.02894241343269271,0.018908116492411954,0.03897671037297347,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:06:00,164138736,0.050942252286745544,0.03465042175808006,0.06723408281541103,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:07:00,164138736,0.049328822615007144,0.033514964577202586,0.0651426806528117,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:08:00,164138736,0.04441965868910768,0.030052945352255004,0.05878637202596036,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:09:00,164138736,0.04330474094167682,0.02940584603335566,0.05720363584999798,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:10:00,164138736,0.03706470173962099,0.022279943856308833,0.05184945962293314,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:11:00,164138736,-0.02736701982167237,-0.043116161375718456,-0.011617878267626277,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:12:00,164138736,-0.011113680643608848,-0.03008620588878236,0.007858844601564666,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:13:00,164138736,-0.052000603743183105,-0.0759363449689172,-0.02806486251744901,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:14:00,164138736,-0.04633736113373193,-0.06440571849976041,-0.02826900376770344,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:15:00,164138736,-0.034695012824360605,-0.0495301661402307,-0.019859859508490504,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:16:00,164138736,0.01750881622201577,0.008137057609957268,0.026880574834074272,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:17:00,164138736,0.029468682602739365,0.01971082166116126,0.03922654354431747,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:18:00,164138736,0.04771746575792283,0.03198640724010279,0.06344852427574287,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 13:19:00,164138736,-0.004415550044341302,-0.009907704269871219,0.0010766041811886146,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:20:00,164138736,0.025690162109703367,0.015755107385210056,0.03562521683419668,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:21:00,164138736,0.017199274510766485,0.010752504659448697,0.023646044362084274,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:22:00,164138736,0.05159988865085953,0.034301362263368024,0.06889841503835104,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:23:00,164138736,0.027981940899908582,0.018107582500687724,0.03785629929912944,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:24:00,164138736,0.04117037805840724,0.02795933625686061,0.054381419859953865,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:25:00,164138736,0.01949796182803043,0.013130541451675345,0.025865382204385515,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:26:00,164138736,0.045544047762903495,0.030977433727699927,0.06011066179810706,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:27:00,164138736,0.011593085611596072,0.007066960812381037,0.016119210410811106,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:28:00,164138736,0.04692338277769313,0.03125764862812085,0.0625891169272654,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:29:00,164138736,0.014268686567767001,0.009320206884315244,0.01921716625121876,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:30:00,164138736,0.03486649719115144,0.023816129218367576,0.0459168651639353,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:31:00,164138736,-0.010891954371331117,-0.01755149300204492,-0.0042324157406173155,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:32:00,164138736,-0.011869966382537822,-0.01812969940504748,-0.005610233360028162,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:33:00,164138736,-0.015776053882719448,-0.023423013822048425,-0.00812909394339047,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:34:00,164138736,-0.011937003530105971,-0.018858775774973906,-0.005015231285238035,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:35:00,164138736,-0.045830301414340954,-0.0624001567762784,-0.029260446052403508,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:36:00,164138736,-0.027450230591394953,-0.04036202109893023,-0.014538440083859676,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:37:00,164138736,-0.030526279841963686,-0.04316411875839639,-0.017888440925530987,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:38:00,164138736,-0.028308722182416885,-0.03937003162250112,-0.01724741274233265,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:39:00,164138736,-0.038005774984763784,-0.051056124558509414,-0.02495542541101815,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:40:00,164138736,-0.018865909845779304,-0.027556150362709794,-0.010175669328848816,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:41:00,164138736,-0.03598129180107809,-0.04861747576653643,-0.02334510783561975,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:42:00,164138736,-0.022313847185864735,-0.03159450958579327,-0.0130331847859362,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:43:00,164138736,-0.03628545169791842,-0.049262330964987194,-0.02330857243084965,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:44:00,164138736,-0.023999653491063172,-0.03404804666277935,-0.013951260319346992,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:45:00,164138736,-0.046827889643183636,-0.06392010512144476,-0.02973567416492251,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:46:00,164138736,-0.04826430915263009,-0.0652397583687879,-0.03128885993647228,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:47:00,164138736,-0.04467347586964631,-0.05980510234545835,-0.029541849393834273,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:48:00,164138736,-0.05800374691006956,-0.07909417774216729,-0.036913316077971846,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:49:00,164138736,-0.02549969917507723,-0.03474817686432191,-0.01625122148583255,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:50:00,164138736,-0.033753282845862057,-0.04549965821512785,-0.02200690747659626,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 13:51:00,164138736,-0.028470735222842762,-0.03875412868373485,-0.018187341761950672,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:52:00,164138736,-0.029113820838543417,-0.04091053820506875,-0.01731710347201808,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:53:00,164138736,-0.09523173411099319,-0.1295406064482547,-0.06092286177373166,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:54:00,164138736,-0.12335746883143493,-0.1683644766891589,-0.07835046097371096,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:55:00,164138736,-0.10630296554514122,-0.14461097765133935,-0.0679949534389431,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:56:00,164138736,-0.13078668282668543,-0.1780582053253443,-0.08351516032802656,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:57:00,164138736,-0.11945520027740417,-0.161820827456447,-0.07708957309836133,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 13:58:00,164138736,-0.11717666389963013,-0.15798576787618332,-0.07636755992307695,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 13:59:00,164138736,-0.10370977179829355,-0.139239858168207,-0.0681796854283801,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:00:00,164138736,-0.10925629544594821,-0.1468690822344614,-0.07164350865743502,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:01:00,164138736,-0.08687890674255001,-0.1169944812674315,-0.05676333221766852,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:02:00,164138736,-0.08430502506094485,-0.11298122202624382,-0.055628828095645885,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:03:00,164138736,-0.09687213089615207,-0.13030309723262135,-0.0634411645596828,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:04:00,164138736,-0.12852575511201245,-0.17386526314823048,-0.08318624707579442,35.808507099999936,-86.44685230718586,10208,0.3,35.8,-86.5,4.885386356733691
2024-05-10 14:05:00,164138736,-0.1108893039808549,-0.14820368746049792,-0.0735749205012119,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:06:00,164138736,-0.10858659160642233,-0.14498893922088368,-0.07218424399196097,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:07:00,164138736,-0.12921860880232852,-0.17241692667333114,-0.08602029093132589,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:08:00,164138736,-0.09949362574604909,-0.13343728869335883,-0.06554996279873934,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:09:00,164138736,-0.11443123115175269,-0.1536008774440797,-0.07526158485942569,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:10:00,164138736,-0.10606699304125336,-0.14207910967811171,-0.07005487640439499,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:11:00,164138736,-0.1332534554025513,-0.17706336183631732,-0.08944354896878526,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:12:00,164138736,-0.130578457307078,-0.17429704108385935,-0.08685987353029669,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:13:00,164138736,-0.1489807416227093,-0.19935314209766203,-0.09860834114775656,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:14:00,164138736,-0.10877224191692586,-0.1454314962073785,-0.07211298762647322,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:15:00,164138736,-0.1589087849907532,-0.21206669574800868,-0.1057508742334977,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:16:00,164138736,-0.12219492765425354,-0.16469155800704394,-0.07969829730146315,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:17:00,164138736,-0.14469567961394586,-0.1927326738422589,-0.09665868538563283,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:18:00,164138736,-0.15726982480981003,-0.2102909074337186,-0.10424874218590145,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:19:00,164138736,-0.11946254748182163,-0.1597494695676162,-0.07917562539602704,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:20:00,164138736,-0.16737268238798755,-0.22281909641295267,-0.11192626836302244,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:21:00,164138736,-0.11488158605045813,-0.15314447889545443,-0.07661869320546183,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:22:00,164138736,-0.18091600183359952,-0.24222417604833735,-0.11960782761886167,35.808507099999936,-86.44685230718586,10208,0.0,35.8,-86.5,4.885386356733691
2024-05-10 14:23:00,164138736,-0.1919065987254119,-0.25735935404358035,-0.12645384340724347,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:24:00,164138736,-0.11974092033299008,-0.16017689686866998,-0.07930494379731019,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:25:00,164138736,-0.2538254717972428,-0.33701197185573284,-0.17063897173875275,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:26:00,164138736,-0.13382493655955782,-0.17850427172676953,-0.08914560139234612,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:27:00,164138736,-0.17932055023747479,-0.24024274066017842,-0.11839835981477113,35.808507099999936,-86.44685230718586,10208,0.0,35.8,-86.5,4.885386356733691
2024-05-10 14:28:00,164138736,-0.13134186878730245,-0.17489686640198954,-0.08778687117261537,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:29:00,164138736,-0.1001680703794868,-0.134385299608458,-0.06595084115051561,35.808507099999936,-86.44685230718586,10208,0.0,35.8,-86.5,4.885386356733691
2024-05-10 14:30:00,164138736,-0.08164254594506556,-0.10892615814382194,-0.05435893374630919,35.808507099999936,-86.44685230718586,10208,0.0,35.8,-86.5,4.885386356733691
2024-05-10 14:31:00,164138736,-0.0690441426608734,-0.09151563483251025,-0.04657265048923655,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:32:00,164138736,0.004973148690347473,0.0009023278895001008,0.009043969491194844,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:33:00,164138736,-0.04335639712469002,-0.05774233466542017,-0.02897045958395987,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:34:00,164138736,0.015509404026588179,-0.007029908981999676,0.03804871703517603,35.808507099999936,-86.44685230718586,10208,0.0,35.8,-86.5,4.885386356733691
2024-05-10 14:35:00,164138736,-0.06371707056862601,-0.08456713246492205,-0.04286700867232997,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:36:00,164138736,-0.01644731994916227,-0.023597282312713574,-0.009297357585610969,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:37:00,164138736,-0.12055498237327673,-0.15970946125833774,-0.08140050348821573,35.808507099999936,-86.44685230718586,10208,0.1,35.8,-86.5,4.885386356733691
2024-05-10 14:38:00,164138736,-0.11064651786840114,-0.14703238171095598,-0.0742606540258463,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
2024-05-10 14:39:00,164138736,0.001000998480334407,-0.010454239670655143,0.012456236631323957,35.808507099999936,-86.44685230718586,10208,0.2,35.8,-86.5,4.885386356733691
