timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:23:00,138212810,-0.4970248705499752,-0.6562265863277944,-0.33782315477215596,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:24:00,138212810,-0.4823480699407427,-0.6362756041838509,-0.3284205356976346,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:25:00,138212810,-0.5086113812033096,-0.6722069071497292,-0.34501585525689005,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:26:00,138212810,-0.6796219228092292,-0.8972001883178027,-0.46204365730065566,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:27:00,138212810,-0.7056050378278383,-0.9315010420530693,-0.4797090336026074,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:28:00,138212810,-0.677836993041642,-0.894444730979609,-0.4612292551036751,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:29:00,138212810,-0.7225391745828745,-0.9535925666326295,-0.4914857825331196,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:30:00,138212810,-0.5429111773470291,-0.7179693119024829,-0.36785304279157527,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:31:00,138212810,-0.5360554056732278,-0.707549775399653,-0.36456103594680267,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:32:00,138212810,-0.5195023752282137,-0.6854553630950768,-0.35354938736135066,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:33:00,138212810,-0.5645745523031194,-0.7450816965313839,-0.38406740807485484,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:34:00,138212810,-0.5775058607671195,-0.7624176837409777,-0.39259403779326135,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:35:00,138212810,-0.6306216171510836,-0.8330538313854643,-0.4281894029167028,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:36:00,138212810,-0.6906104079426679,-0.9118283906369995,-0.46939242524833635,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:37:00,138212810,-0.7275040201786765,-0.9607485643415126,-0.4942594760158405,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:38:00,138212810,-0.7570935768964595,-0.9994034864241569,-0.5147836673687621,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:39:00,138212810,-0.7836218472560844,-1.0345060877671952,-0.5327376067449737,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:40:00,138212810,-0.6819697338200751,-0.8999677263503925,-0.46397174128975777,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:41:00,138212810,-0.705589636581434,-0.931537418655794,-0.4796418545070741,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:42:00,138212810,-0.8231480230663654,-1.0863234874168828,-0.559972558715848,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:43:00,138212810,-0.8296792731249243,-1.0955108602346018,-0.5638476860152469,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:44:00,138212810,-0.7053213707710567,-0.9310498526555817,-0.4795928888865317,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:45:00,138212810,-0.8678845983176005,-1.1456388401571154,-0.5901303564780855,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:46:00,138212810,-0.7398938818234848,-0.976663341864661,-0.5031244217823087,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:47:00,138212810,-0.700151119278487,-0.9241162587688396,-0.4761859797881345,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:48:00,138212810,-0.5501349507305855,-0.7264572618872092,-0.37381263957396177,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:49:00,138212810,-0.4070667774325475,-0.5378330535341121,-0.27630050133098283,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:50:00,138212810,-0.7917497973879776,-1.0451643585457326,-0.5383352362302225,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:51:00,138212810,-0.6210982813161418,-0.8202360216502156,-0.4219605409820679,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:52:00,138212810,-0.6621978883643198,-0.874263012318051,-0.4501327644105886,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:53:00,138212810,-0.5431067768418998,-0.7169443287798563,-0.36926922490394337,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:54:00,138212810,-0.6146343004957476,-0.8116443401528873,-0.41762426083860793,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:55:00,138212810,-0.5919168754515791,-0.7815020172968538,-0.4023317336063045,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:56:00,138212810,-0.6544054549999703,-0.8642584572087014,-0.4445524527912391,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 12:57:00,138212810,-0.7501664687704322,-0.9904626613898646,-0.5098702761509999,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 12:58:00,138212810,-0.6743801218413171,-0.8904929037901639,-0.45826733989247037,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 12:59:00,138212810,-0.6683681524337682,-0.8825513747786848,-0.45418493008885163,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:00:00,138212810,-0.619017004854697,-0.817530228245365,-0.420503781464029,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:01:00,138212810,-0.8351381399428337,-1.102633773142665,-0.5676425067430024,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:02:00,138212810,-0.5195671464584973,-0.6872965758021832,-0.35183771711481143,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:03:00,138212810,-0.8526161089352796,-1.1258690550095773,-0.5793631628609819,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:04:00,138212810,-0.7130974332304826,-0.9420965655022938,-0.48409830095867135,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:05:00,138212810,-0.8953562563373929,-1.1823902088513147,-0.6083223038234711,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:06:00,138212810,-0.6624327446882587,-0.8750010933444292,-0.44986439603208833,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:07:00,138212810,-0.6694671150511667,-0.8845241034220968,-0.4544101266802367,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:08:00,138212810,-0.7292042056607423,-0.963343601906689,-0.49506480941479564,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:09:00,138212810,-0.6887634321113577,-0.9099087696011148,-0.46761809462160064,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:10:00,138212810,-0.8811198041627282,-1.1644585696963639,-0.5977810386290925,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:11:00,138212810,-1.2180188866635613,-1.6087298941543797,-0.8273078791727428,39.34470239359136,-81.30867114653655,10185,0.3,39.3,-81.3,5.026331010841957
2024-05-10 13:12:00,138212810,-1.109319407278135,-1.4658527890025899,-0.75278602555368,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:13:00,138212810,-1.0604282862560492,-1.4010913257690412,-0.7197652467430574,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:14:00,138212810,-0.7355687245539854,-0.9721735169373215,-0.49896393217064927,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:15:00,138212810,-0.6793021052926406,-0.8983146982393769,-0.4602895123459042,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:16:00,138212810,-0.4297676191182065,-0.5735421413335409,-0.28599309690287217,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:17:00,138212810,-0.29550758108057845,-0.3964537251076637,-0.1945614370534932,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:18:00,138212810,-0.23346871424193277,-0.31813198712634655,-0.148805441357519,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:19:00,138212810,-0.578767562588504,-0.7655220677577924,-0.39201305741921566,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:20:00,138212810,-0.4320752945329462,-0.5729979277374,-0.2911526613284923,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:21:00,138212810,-0.5575215894551504,-0.73756054198442,-0.3774826369258808,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:22:00,138212810,-0.3149734008123627,-0.41960661834178237,-0.21034018328294302,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:23:00,138212810,-0.5095353761038983,-0.6746260115089107,-0.344444740698886,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:24:00,138212810,-0.48398352985767495,-0.6416118227651373,-0.3263552369502126,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:25:00,138212810,-0.6160952947230864,-0.8149769532376769,-0.417213636208496,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:26:00,138212810,-0.38159329984757234,-0.5068131756846883,-0.2563734240104564,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:27:00,138212810,-0.5501363071097168,-0.7279146601708449,-0.37235795404858874,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:28:00,138212810,-0.33258225406545744,-0.4420567700393355,-0.22310773809157936,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:29:00,138212810,-0.6445771941452995,-0.8527502406569251,-0.43640414763367386,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:30:00,138212810,-0.4926987419600475,-0.6525709730819076,-0.3328265108381874,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:31:00,138212810,-0.764922359776228,-1.011541385540393,-0.5183033340120631,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:32:00,138212810,-0.636835054683506,-0.8428583960736051,-0.4308117132934068,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:33:00,138212810,-0.6149828674873912,-0.8143449925840618,-0.4156207423907206,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:34:00,138212810,-0.6027243260975769,-0.7978276252871317,-0.4076210269080221,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:35:00,138212810,-0.6933823606386819,-0.9172508344969589,-0.46951388678040484,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:36:00,138212810,-0.6731164300800266,-0.8905885810330804,-0.4556442791269729,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:37:00,138212810,-0.5656211551717648,-0.7487095154451316,-0.382532794898398,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:38:00,138212810,-0.5327116223729045,-0.705276314529447,-0.360146930216362,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:39:00,138212810,-0.44581003123917673,-0.5905778373294496,-0.3010422251489039,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:40:00,138212810,-0.5078330037363789,-0.6728856931464458,-0.34278031432631195,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:41:00,138212810,-0.48118419211385843,-0.6374297720032669,-0.32493861222445,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:42:00,138212810,-0.40488254144451674,-0.5375986111299818,-0.27216647175905173,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:43:00,138212810,-0.4425145216603626,-0.5866587966425595,-0.2983702466781657,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:44:00,138212810,-0.462366051915893,-0.613488048189966,-0.3112440556418199,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:45:00,138212810,-0.4913442228689678,-0.6513631038377757,-0.33132534190015983,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:46:00,138212810,-0.47249126356832666,-0.6266700450072256,-0.31831248212942775,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:47:00,138212810,-0.3804141953307435,-0.5052244419092133,-0.25560394875227366,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 13:48:00,138212810,-0.618996696962151,-0.8195745304082214,-0.4184188635160806,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:49:00,138212810,-0.19874648061023095,-0.2668328172993579,-0.13066014392110398,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:50:00,138212810,-0.3793106535566331,-0.5038843283154929,-0.2547369787977733,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:51:00,138212810,-0.2937163354357457,-0.3916420259479925,-0.1957906449234989,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:52:00,138212810,-0.37676022549096805,-0.5012125110382234,-0.25230793994371276,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:53:00,138212810,-0.7473675421903605,-0.9896305936513672,-0.5051044907293538,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:54:00,138212810,-0.8023380417199362,-1.0623315547189194,-0.542344528720953,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:55:00,138212810,-0.4450978043309429,-0.5912980231433981,-0.2988975855184878,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:56:00,138212810,-0.7607398464678224,-1.007135104997145,-0.5143445879384998,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:57:00,138212810,-0.47595280451807465,-0.6309729474921845,-0.3209326615439648,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 13:58:00,138212810,-0.4085108223452903,-0.5426022578534355,-0.27441938683714506,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 13:59:00,138212810,-0.27724544660078554,-0.3696400214835906,-0.18485087171798048,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:00:00,138212810,-0.37050450826647285,-0.49248582994397844,-0.24852318658896727,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:01:00,138212810,-0.1276556842745676,-0.1785953657791532,-0.07671600276998203,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:02:00,138212810,-0.10512371920282605,-0.14883266661758365,-0.06141477178806845,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:03:00,138212810,-0.20397193243208908,-0.2777080817549352,-0.13023578310924294,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:04:00,138212810,-0.4385940817588553,-0.5846907922778082,-0.2924973712399024,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:05:00,138212810,-0.1278640501438068,-0.17529358020291572,-0.0804345200846979,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:06:00,138212810,-0.09634182968977512,-0.13858158022856293,-0.05410207915098729,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:07:00,138212810,-0.2887305478871168,-0.3847947559295344,-0.19266633984469916,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:08:00,138212810,-0.103138741967385,-0.14694016743116903,-0.05933731650360096,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:09:00,138212810,-0.19966787341421932,-0.2696578902807717,-0.12967785654766695,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:10:00,138212810,-0.10025561442231073,-0.1424113760112901,-0.058099852833331384,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:11:00,138212810,-0.12913624272870838,-0.17683900062946883,-0.08143348482794793,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:12:00,138212810,-0.24774165332018583,-0.3313167389833012,-0.16416656765707044,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:13:00,138212810,-0.31242631654953,-0.4164288917734931,-0.2084237413255669,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:14:00,138212810,-0.04027447091324493,-0.06419877976810491,-0.01635016205838495,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:15:00,138212810,-0.3388084947857492,-0.4509168789469264,-0.22670011062457202,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:16:00,138212810,-0.14842546125523803,-0.20360611808793588,-0.09324480442254018,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:17:00,138212810,-0.0857074382250433,-0.12019573444212839,-0.05121914200795821,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:18:00,138212810,-0.278922373909774,-0.3722830183033605,-0.1855617295161874,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:19:00,138212810,0.09834358228949998,0.06012421425913709,0.13656295031986287,39.34470239359136,-81.30867114653655,10185,-0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:20:00,138212810,-0.19833308990979404,-0.2672820991616447,-0.12938408065794338,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:21:00,138212810,0.1211489589784509,0.07844222218068696,0.16385569577621484,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:22:00,138212810,-0.40636501647998813,-0.5407304136136128,-0.27199961934636335,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:23:00,138212810,-0.31246974334158095,-0.41657784670250186,-0.20836163998066004,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:24:00,138212810,0.4756433028438336,0.3200449620229978,0.6312416436646694,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:25:00,138212810,-0.44184742472076177,-0.5902366235282142,-0.2934582259133094,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:26:00,138212810,0.2567851090042812,0.17283144125434124,0.34073877675422115,39.34470239359136,-81.30867114653655,10185,0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:27:00,138212810,-0.1053049051982437,-0.14628695100118333,-0.06432285939530406,39.34470239359136,-81.30867114653655,10185,0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:28:00,138212810,0.3892087812505121,0.2633437488567951,0.5150738136442291,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:29:00,138212810,0.8450808146020823,0.5743697251708632,1.1157919040333013,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:30:00,138212810,0.5517986619793681,0.374494967696707,0.7291023562620292,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:31:00,138212810,0.38272316328116823,0.25956045035971037,0.5058858762026262,39.34470239359136,-81.30867114653655,10185,0.0,39.3,-81.3,5.026331010841957
2024-05-10 14:32:00,138212810,1.137117331674822,0.7696525210901973,1.5045821422594465,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:33:00,138212810,0.692588958263696,0.47013716923947046,0.9150407472879216,39.34470239359136,-81.30867114653655,10185,-0.2,39.3,-81.3,5.026331010841957
2024-05-10 14:34:00,138212810,1.4932334661334379,1.0148123148451915,1.9716546174216842,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:35:00,138212810,0.3976687087787124,0.27060110526641135,0.5247363122910135,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
2024-05-10 14:36:00,138212810,0.6831638235458755,0.46540751049050255,0.9009201366012484,39.34470239359136,-81.30867114653655,10185,-0.1,39.3,-81.3,5.026331010841957
