timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:22:00,86958445,-0.3303388592443968,-0.7718108230010989,0.11113310451230535,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:23:00,86958445,-0.3658146963461785,-0.8344374708281286,0.10280807813577147,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:24:00,86958445,-0.22795169040523375,-0.5528649427409085,0.096961561930441,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:25:00,86958445,-0.13315047267013297,-0.4972788657706389,0.23097792043037296,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:26:00,86958445,-0.18956681277404072,-0.6199439538305759,0.2408103282824944,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:27:00,86958445,-0.3104591014964814,-0.6870461290074517,0.0661279260144888,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:28:00,86958445,-0.353433895081207,-0.8018754029126678,0.09500761275025382,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:29:00,86958445,-0.35406001468648884,-0.7974177657770976,0.08929773640411981,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:30:00,86958445,-0.23353042786667838,-0.4918494761467864,0.024788620413429663,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:31:00,86958445,-0.19438903941364402,-0.4570847022374881,0.06830662341020008,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:32:00,86958445,-0.12007773935696614,-0.24957518581747815,0.009419707103545866,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:33:00,86958445,-0.17698599201397164,-0.36197464598700424,0.008002661959060964,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:34:00,86958445,-0.15459295550316537,-0.4424994119357048,0.13331350092937405,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:35:00,86958445,-0.21244769436528219,-0.6280182493239582,0.20312286059339382,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:36:00,86958445,-0.1901597550507058,-0.5404346340586146,0.16011512395720304,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:37:00,86958445,-0.2789184129866946,-0.6485571393729993,0.09072031339961006,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:38:00,86958445,-0.2677362872880503,-0.4986600681361816,-0.036812506439919096,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:39:00,86958445,-0.32660567721604067,-0.6478032874080331,-0.005408067024048335,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:40:00,86958445,-0.28172763750909124,-0.5934339669179228,0.02997869189974034,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 12:41:00,86958445,-0.27179511058095257,-0.6361408830790716,0.09255066191716643,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:42:00,86958445,-0.27904305567866877,-0.5396982050816261,-0.018387906275711463,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:43:00,86958445,-0.2531100291029119,-0.536404286656312,0.030184228450488182,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:44:00,86958445,-0.16657203406020812,-0.3098031198551574,-0.023340948265258843,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:45:00,86958445,-0.2725541896833326,-0.5169742467685543,-0.028134132598110873,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:46:00,86958445,-0.24666433969750665,-0.46209171044782316,-0.031236968947190136,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:47:00,86958445,-0.29787030775930945,-0.5351941165601077,-0.06054649895851111,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:48:00,86958445,-0.18721502131191933,-0.32464648879438324,-0.04978355382945543,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:49:00,86958445,-0.07499258367248526,-0.16776345236174334,0.01777828501677281,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:50:00,86958445,-0.19509484183584763,-0.3434370975808487,-0.04675258609084654,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:51:00,86958445,-0.17624691416699134,-0.25704390924825504,-0.09544991908572761,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:52:00,86958445,-0.11448882314911052,-0.16673611449258088,-0.062241531805640155,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:53:00,86958445,-0.06918339286828937,-0.18963244477858154,0.05126565904200281,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:54:00,86958445,-0.07485434191796303,-0.1023925346252938,-0.04731614921063226,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:55:00,86958445,-0.1683048135402582,-0.29908110331485976,-0.03752852376565663,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:56:00,86958445,-0.16478623709738263,-0.24110218156565985,-0.08847029262910541,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:57:00,86958445,-0.2653843534475468,-0.3983192029568416,-0.132449503938252,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:58:00,86958445,-0.15706895116277805,-0.2766257709225814,-0.03751213140297473,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 12:59:00,86958445,-0.11685832110665421,-0.21648294555976347,-0.01723369665354496,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:00:00,86958445,-0.039982936358680936,-0.0886746034753449,0.008708730757983014,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:01:00,86958445,-0.1602725645779331,-0.262487822676349,-0.058057306479517165,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:02:00,86958445,-0.10282462907320164,-0.1840677645869292,-0.02158149355947407,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:03:00,86958445,-0.22390833928396828,-0.40943805957372853,-0.038378618994208025,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:04:00,86958445,-0.16438231636585673,-0.2280252744881375,-0.10073935824357597,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:05:00,86958445,-0.17275643843065078,-0.24949098338705367,-0.09602189347424787,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:06:00,86958445,-0.08166293135405353,-0.1521231110913614,-0.011202751616745651,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:07:00,86958445,-0.029580149023337315,-0.08562595283931554,0.026465654792640906,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:08:00,86958445,-0.11662766805973679,-0.1529744303488051,-0.0802809057706685,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:09:00,86958445,-0.12837361777084588,-0.2088034473723742,-0.047943788169317575,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:10:00,86958445,-0.17799369567937515,-0.2635701519576963,-0.09241723940105404,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:11:00,86958445,-0.3323044021774952,-0.6427494892849144,-0.021859315070075935,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:12:00,86958445,-0.31830288935686113,-0.4393383680867,-0.19726741062702227,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:13:00,86958445,-0.3713024133643635,-0.5070201341675294,-0.2355846925611975,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:14:00,86958445,-0.09528782258491804,-0.21250066039132984,0.02192501522149376,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:15:00,86958445,-0.044803523228627476,-0.3608847398534299,0.27127769339617497,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:16:00,86958445,0.054858325323292045,-0.3176383900022794,0.4273550406488635,44.88373772349463,-97.04103724592149,10052,2.1,44.9,-97.0,3.7040890886573616
2024-05-10 13:17:00,86958445,0.1552810710760893,-0.14923795204464885,0.45980009419682744,44.88373772349463,-97.04103724592149,10052,2.1,44.9,-97.0,3.7040890886573616
2024-05-10 13:18:00,86958445,0.28167268225601066,0.04302566169517566,0.5203197028168457,44.88373772349463,-97.04103724592149,10052,2.1,44.9,-97.0,3.7040890886573616
2024-05-10 13:19:00,86958445,-0.036361088443058485,-0.22669284800596748,0.1539706711198505,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:20:00,86958445,-0.025162771849107157,-0.12597672642659324,0.07565118272837894,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:21:00,86958445,-0.17272617019488848,-0.312592758083285,-0.03285958230649194,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:22:00,86958445,-0.10980755823634024,-0.14435754210887639,-0.07525757436380409,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:23:00,86958445,-0.1725920428286183,-0.305800103422076,-0.0393839822351606,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:24:00,86958445,-0.10689277228033334,-0.18419900195010874,-0.029586542610557945,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:25:00,86958445,-0.15196946185119545,-0.24929213025647518,-0.05464679344591572,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:26:00,86958445,-0.01631252068176294,-0.054125232738349086,0.021500191374823202,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:27:00,86958445,-0.13246128187843956,-0.23344673955815887,-0.03147582419872025,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:28:00,86958445,-0.06223665292399298,-0.1473381241871654,0.02286481833917943,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:29:00,86958445,-0.1984941842230527,-0.3183716415201002,-0.07861672692600521,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:30:00,86958445,-0.12862890803952173,-0.28445370392420893,0.027195887845165467,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:31:00,86958445,-0.18339335853770786,-0.3142625780568842,-0.052524139018531535,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:32:00,86958445,-0.21378673759655545,-0.3634145986791175,-0.06415887651399335,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:33:00,86958445,-0.17781448695705948,-0.23783668322600948,-0.11779229068810948,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:34:00,86958445,-0.18348176430742769,-0.31466713551983394,-0.05229639309502146,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:35:00,86958445,-0.13024580264744118,-0.20923323225466073,-0.05125837304022164,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:36:00,86958445,-0.12533852546522511,-0.17229695287278607,-0.07838009805766416,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:37:00,86958445,-0.11257297462576016,-0.15561676602465502,-0.0695291832268653,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:38:00,86958445,-0.07242935773734771,-0.13493473020011607,-0.009923985274579356,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:39:00,86958445,-0.047370032835088546,-0.13304964596902194,0.03830958029884485,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:40:00,86958445,-0.10015260204666979,-0.1305891460144423,-0.06971605807889729,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:41:00,86958445,-0.12006690889074091,-0.2121319195197092,-0.02800189826177263,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:42:00,86958445,-0.08361423459781665,-0.15791185262908217,-0.009316616566551139,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:43:00,86958445,-0.2002919055288074,-0.2800715118687565,-0.12051229918885832,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:44:00,86958445,-0.17403066320838476,-0.2765763300502879,-0.07148499636648156,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:45:00,86958445,-0.13971638771352873,-0.19934248534897578,-0.08009029007808169,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:46:00,86958445,-0.08953150119492434,-0.22499659989526974,0.04593359750542106,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:47:00,86958445,-0.006368545049166582,-0.08506672827358211,0.07232963817524896,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:48:00,86958445,-0.1436556062671615,-0.2826175886011043,-0.004693623933218677,44.88373772349463,-97.04103724592149,10052,1.45,44.9,-97.0,3.7040890886573616
2024-05-10 13:49:00,86958445,-0.0641171091876896,-0.1257799585530092,-0.0024542598223700265,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:50:00,86958445,-0.08275178228204436,-0.21582381515434063,0.050320250590251914,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:51:00,86958445,-0.025545662435336892,-0.10112648446760429,0.050035159596930515,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:52:00,86958445,-0.033681686626243074,-0.0678238389713256,0.0004604657188394534,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:53:00,86958445,-0.21754108365148977,-0.3035805794239298,-0.13150158787904975,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 13:54:00,86958445,-0.21129085846305976,-0.3627082698755049,-0.05987344705061459,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 13:55:00,86958445,-0.21848786511063986,-0.43696933981104347,-6.390410236228883e-06,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 13:56:00,86958445,-0.24563997369119547,-0.34676676903121173,-0.1445131783511792,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 13:57:00,86958445,0.0623350664441877,-0.1416019386957552,0.2662720715841306,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 13:58:00,86958445,0.04785009476392388,-0.03685287928775327,0.13255306881560103,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 13:59:00,86958445,0.16393498334809578,0.04738591090656359,0.280484055789628,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 14:00:00,86958445,-0.02762715573047908,-0.05449010005270041,-0.0007642114082577478,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:01:00,86958445,0.0853336824168087,-0.151064811715186,0.3217321765488034,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:02:00,86958445,0.07947078518479953,-0.0912518893772129,0.25019345974681195,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:03:00,86958445,-0.02240066410689778,-0.15116455130896594,0.10636322309517038,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 14:04:00,86958445,-0.13602469893251745,-0.22575459852865015,-0.04629479933638475,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 14:05:00,86958445,-0.08062754032236494,-0.11725985385504542,-0.04399522678968445,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:06:00,86958445,-0.11903185680926424,-0.1758897031696696,-0.06217401044885889,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:07:00,86958445,-0.16979520106431387,-0.3039264151018967,-0.035663987026731014,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:08:00,86958445,-0.05940961133361033,-0.14597268074385142,0.02715345807663077,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:09:00,86958445,-0.15748174510135277,-0.20538499264636156,-0.10957849755634398,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:10:00,86958445,-0.08506526991626934,-0.11608521590140465,-0.05404532393113402,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 14:11:00,86958445,-0.1254113799019105,-0.2853024706569678,0.0344797108531468,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:12:00,86958445,-0.12868057901651264,-0.22775091586193735,-0.029610242171087917,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:13:00,86958445,-0.3022535611189118,-0.4326560461754071,-0.17185107606241648,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:14:00,86958445,-0.19955881274909826,-0.3607906802189831,-0.03832694527921346,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:15:00,86958445,-0.17486658873022498,-0.3111417194803854,-0.03859145798006455,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:16:00,86958445,-0.07411846367293329,-0.15130837834578328,0.0030714509999167083,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:17:00,86958445,-0.07907073401666846,-0.1316438186379078,-0.02649764939542911,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:18:00,86958445,-0.17983289423601745,-0.3310213336063118,-0.028644454865723062,44.88373772349463,-97.04103724592149,10052,1.35,44.9,-97.0,3.7040890886573616
2024-05-10 14:19:00,86958445,0.02272670436665103,-0.18534189989665226,0.23079530862995432,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:20:00,86958445,-0.09037756952713885,-0.17973320427878592,-0.0010219347754917701,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:21:00,86958445,0.041737060664312604,-0.04248307503575779,0.125957196364383,44.88373772349463,-97.04103724592149,10052,1.55,44.9,-97.0,3.7040890886573616
2024-05-10 14:22:00,86958445,-0.1816655458371274,-0.2678737089134434,-0.09545738276081137,44.88373772349463,-97.04103724592149,10052,1.35,44.9,-97.0,3.7040890886573616
2024-05-10 14:23:00,86958445,-0.302003794366069,-0.40353558183433985,-0.20047200689779815,44.88373772349463,-97.04103724592149,10052,1.25,44.9,-97.0,3.7040890886573616
2024-05-10 14:24:00,86958445,0.08294862767776012,-0.3189675282431404,0.48486478359866064,44.88373772349463,-97.04103724592149,10052,2.0,44.9,-97.0,3.7040890886573616
2024-05-10 14:25:00,86958445,-0.2926083139233165,-0.6533604002844722,0.0681437724378392,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:26:00,86958445,0.16263245785416175,-0.10663512028916161,0.4319000359974851,44.88373772349463,-97.04103724592149,10052,1.45,44.9,-97.0,3.7040890886573616
2024-05-10 14:27:00,86958445,-0.10796343431676612,-0.33878151953756125,0.12285465090402899,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:28:00,86958445,0.18415972828041932,-0.17091731158527507,0.5392367681461137,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 14:29:00,86958445,0.5920239218457002,0.2555132171371066,0.9285346265542938,44.88373772349463,-97.04103724592149,10052,2.0,44.9,-97.0,3.7040890886573616
2024-05-10 14:30:00,86958445,0.6997646959988695,0.37609432881550553,1.0234350631822333,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 14:31:00,86958445,0.5499646118877077,0.21532807072949478,0.8846011530459207,44.88373772349463,-97.04103724592149,10052,1.35,44.9,-97.0,3.7040890886573616
2024-05-10 14:32:00,86958445,0.47448232695005527,-0.35718876968201,1.3061534235821206,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 14:33:00,86958445,0.09581261500683386,-0.33485016188407607,0.5264753918977438,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 14:34:00,86958445,0.66300562104411,0.19562826335874955,1.1303829787294704,44.88373772349463,-97.04103724592149,10052,2.1,44.9,-97.0,3.7040890886573616
2024-05-10 14:35:00,86958445,0.45582664912954013,0.07220905552017476,0.8394442427389055,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
