timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 20:37:00,105031194,0.03513470888471892,-0.10091273911564705,0.1711821568850849,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 20:38:00,105031194,0.020091342829816807,-0.08708439370182705,0.12726707936146067,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:39:00,105031194,0.11060298680162109,0.05815823264122577,0.1630477409620164,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 20:40:00,105031194,0.027279697426232253,-0.017717173576412882,0.07227656842887739,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:41:00,105031194,-0.005913878512876437,-0.02027871827995579,0.008450961254202914,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:42:00,105031194,-0.03876440523642776,-0.06674932999316698,-0.010779480479688543,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 20:43:00,105031194,-0.19933231612830832,-0.2768818246648836,-0.12178280759173303,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:44:00,105031194,-0.23744827701259674,-0.33258365183442395,-0.14231290219076953,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:45:00,105031194,-0.11458535843573593,-0.18382275657616554,-0.045347960295306314,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:46:00,105031194,-0.17150098497846297,-0.2424712373305778,-0.10053073262634815,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:47:00,105031194,-0.3001182310581954,-0.44646972886984393,-0.15376673324654688,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 20:48:00,105031194,-0.26360305566994247,-0.37954435987787993,-0.14766175146200503,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:49:00,105031194,-0.25192008618228046,-0.37069836927644134,-0.13314180308811957,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 20:50:00,105031194,-0.25685780643856615,-0.3549647393955459,-0.1587508734815864,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:51:00,105031194,-0.21075141355208585,-0.29187944877992206,-0.12962337832424964,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 20:52:00,105031194,-0.1705195061012841,-0.2361294522813789,-0.1049095599211893,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:53:00,105031194,-0.2195311453436177,-0.30359835244531164,-0.1354639382419238,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 20:54:00,105031194,-0.0634911681534454,-0.14974779147379796,0.022765455166907173,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 20:55:00,105031194,-0.08092529668074736,-0.1261213200702637,-0.03572927329123101,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 20:56:00,105031194,-0.016609977939819907,-0.06328001501936857,0.030060059139728756,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:57:00,105031194,0.003257126168656604,-0.0012694632487759414,0.0077837155860891495,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 20:58:00,105031194,0.10066680878657266,0.05688044339848092,0.1444531741746644,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 20:59:00,105031194,0.0692819000320803,-0.038554333677810776,0.17711813374197138,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:00:00,105031194,0.010414048278747038,-0.03395247870659518,0.05478057526408925,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:01:00,105031194,-0.05398543752883946,-0.07854309937144871,-0.029427775686230218,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 21:02:00,105031194,-0.3827607943898156,-0.5300091837804186,-0.2355124049992125,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 21:03:00,105031194,-0.3448191383564121,-0.494831121275489,-0.19480715543733518,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:04:00,105031194,-0.05058784861641908,-0.08278142717084949,-0.01839427006198867,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:05:00,105031194,0.0997295634783711,0.06276515906911856,0.13669396788762364,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:06:00,105031194,0.1156747647447927,0.06380575253594545,0.16754377695363995,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:07:00,105031194,0.27270744394109514,0.084873828378043,0.46054105950414725,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:08:00,105031194,0.2689313131797695,0.1456313301489917,0.39223129621054725,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:09:00,105031194,0.08789321153071933,0.035095062288105626,0.14069136077333302,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:10:00,105031194,-0.21819848585453697,-0.3050828133017448,-0.13131415840732913,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:11:00,105031194,-0.21218125879260383,-0.2942006367919827,-0.13016188079322494,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:12:00,105031194,-0.1303460615560281,-0.24178380381369366,-0.018908319298362536,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:13:00,105031194,-0.03214746510161889,-0.08156214523123947,0.0172672150280017,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:14:00,105031194,0.13232449637049049,0.07996374916273709,0.1846852435782439,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:15:00,105031194,0.2699429456163244,0.15986065368294483,0.380025237549704,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:16:00,105031194,0.256931288377907,0.15561607570973573,0.3582465010460783,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 21:17:00,105031194,0.21471050902407496,0.12177457620920407,0.30764644183894585,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:18:00,105031194,0.3532386059244922,0.20183983829730542,0.5046373735516789,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:19:00,105031194,0.2984275063663198,0.171363525269007,0.42549148746363263,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:20:00,105031194,0.35727793711674094,0.21147153702992172,0.5030843372035602,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:21:00,105031194,0.13229891267327362,0.03328634256872,0.23131148277782726,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:22:00,105031194,0.23182761377391212,0.14225590752489126,0.321399320022933,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:23:00,105031194,0.2784907594587208,0.15663620163403214,0.4003453172834095,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:24:00,105031194,0.5111712101257344,0.28835474945194606,0.7339876707995228,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:25:00,105031194,0.408573287126041,0.2480055315448919,0.5691410427071901,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:26:00,105031194,0.2925691753742577,0.1489355232781852,0.4362028274703302,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:27:00,105031194,0.17798852703427864,-0.004981008840296924,0.36095806290885424,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:28:00,105031194,0.06616599564044474,-0.08324583749828045,0.21557782877916992,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:29:00,105031194,-0.03461956299578193,-0.17467553961508356,0.10543641362351971,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:30:00,105031194,-0.11171155510748033,-0.22680892264879646,0.0033858124338357887,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:31:00,105031194,-0.12719410324778774,-0.2493982769565382,-0.004989929539037263,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:32:00,105031194,-0.11855338335165318,-0.19276166692518823,-0.044345099778118124,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:33:00,105031194,-0.04765613122610813,-0.1426003143317029,0.04728805187948663,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:34:00,105031194,0.08015207275614039,0.021666521306422923,0.13863762420585785,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:35:00,105031194,0.2106369720563851,0.08876428296293998,0.3325096611498302,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:36:00,105031194,0.030344879130556147,-0.14925766037498475,0.20994741863609703,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 21:37:00,105031194,0.0823099728798099,-0.15804941167724923,0.32266935743686903,33.4122281035946,-112.50028495142833,10063,0.5,33.4,-112.5,1.3599603290246456
2024-05-10 21:38:00,105031194,-0.04237837428500964,-0.28361519784613315,0.19885844927611385,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 21:39:00,105031194,-0.006820911429226646,-0.1829509844017234,0.1693091615432701,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:40:00,105031194,-0.31033491594257556,-0.48363798912075573,-0.1370318427643954,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:41:00,105031194,-0.3392922269588308,-0.5979057316386072,-0.08067872227905448,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 21:42:00,105031194,0.41673151656511453,0.062285910849925075,0.771177122280304,33.4122281035946,-112.50028495142833,10063,-0.8,33.4,-112.5,1.3599603290246456
2024-05-10 21:43:00,105031194,0.4115150978751971,-0.13174150245625088,0.954771698206645,33.4122281035946,-112.50028495142833,10063,-0.8,33.4,-112.5,1.3599603290246456
2024-05-10 21:44:00,105031194,0.1578463588657154,-0.03351904539263287,0.34921176312406366,33.4122281035946,-112.50028495142833,10063,-0.6,33.4,-112.5,1.3599603290246456
2024-05-10 21:45:00,105031194,0.4179811748526617,0.18775537163306144,0.6482069780722619,33.4122281035946,-112.50028495142833,10063,-0.5,33.4,-112.5,1.3599603290246456
2024-05-10 21:46:00,105031194,0.8256407125735128,0.4674490197586471,1.1838324053883784,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 21:47:00,105031194,0.7380869111190912,0.4365606824082387,1.0396131398299437,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 21:48:00,105031194,0.6994573258255657,0.424041608278291,0.9748730433728405,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:49:00,105031194,0.4483060290439423,0.25438163368315286,0.6422304244047317,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:50:00,105031194,0.5069216694356057,0.3136046753456255,0.7002386635255858,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:51:00,105031194,0.44730577898914353,0.22998505326277877,0.6646265047155083,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:52:00,105031194,0.5308672995785051,0.2961344681869027,0.7656001309701075,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:53:00,105031194,0.39448924779770594,0.2093523919311684,0.5796261036642435,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:54:00,105031194,0.3621270187516559,0.21024583178333112,0.5140082057199807,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:55:00,105031194,0.24041323051881278,0.0954899526200419,0.38533650841758366,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:56:00,105031194,0.43107709556556584,0.23122727671004895,0.6309269144210827,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 21:57:00,105031194,0.3464118912232512,0.17443340337124222,0.5183903790752602,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 21:58:00,105031194,0.4561054902081203,0.28200489809538476,0.6302060823208558,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 21:59:00,105031194,0.3116472771199873,0.18991105178861667,0.4333835024513579,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:00:00,105031194,0.323481483651059,0.18948530523250406,0.45747766206961393,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:01:00,105031194,0.08185512431712078,0.027544317030226306,0.13616593160401524,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:02:00,105031194,0.17570114045060778,0.07110621758351146,0.28029606331770407,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:03:00,105031194,-0.35185452524667726,-0.5695519917630006,-0.13415705873035386,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:04:00,105031194,-0.7674368625695824,-1.272961410399178,-0.2619123147399869,33.4122281035946,-112.50028495142833,10063,1.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:05:00,105031194,-0.378601361655182,-0.7014413556581031,-0.05576136765226092,33.4122281035946,-112.50028495142833,10063,0.6,33.4,-112.5,1.3599603290246456
2024-05-10 22:06:00,105031194,-0.3043126685105446,-0.5664992433188307,-0.04212609370225845,33.4122281035946,-112.50028495142833,10063,0.7,33.4,-112.5,1.3599603290246456
2024-05-10 22:07:00,105031194,-0.39234275793928636,-0.641214517299159,-0.14347099857941367,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:08:00,105031194,-0.7618279303739169,-1.163489444759754,-0.36016641598808,33.4122281035946,-112.50028495142833,10063,0.7,33.4,-112.5,1.3599603290246456
2024-05-10 22:09:00,105031194,-0.4210051569485463,-0.6190486904962107,-0.22296162340088185,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:10:00,105031194,-0.17215181919360967,-0.23867898792050038,-0.10562465046671896,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:11:00,105031194,-0.08206748143176928,-0.13219850705671463,-0.03193645580682395,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:12:00,105031194,-0.05227133412519382,-0.15364468919448226,0.049102020944094625,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:13:00,105031194,-0.12819920451658076,-0.2263506921414859,-0.03004771689167561,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:14:00,105031194,-0.40450345391505643,-0.5582771006101376,-0.2507298072199753,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:15:00,105031194,-0.22820949495644868,-0.35531424682988777,-0.1011047430830096,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:16:00,105031194,-0.0038219693935097163,-0.2221515540622169,0.2145076152751975,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:17:00,105031194,0.4072040040222496,0.022051396031102677,0.7923566120133965,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:18:00,105031194,0.02002242626093946,-0.12293064282068693,0.16297549534256583,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:19:00,105031194,-0.011038135415771208,-0.16473893962256939,0.142662668791027,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:20:00,105031194,-0.07810341456076132,-0.158609385574453,0.00240255645293036,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:21:00,105031194,0.21506759925394722,0.08633852157137656,0.3437966769365179,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:22:00,105031194,0.2834151212988482,0.09269764044548306,0.47413260215221337,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:23:00,105031194,0.036084556467036795,-0.01231769827005394,0.08448681120412753,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:24:00,105031194,0.2304264806510932,0.11415112200204004,0.34670183930014636,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:25:00,105031194,-0.3436549109801239,-0.49096801664860645,-0.19634180531164133,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:26:00,105031194,-0.4787814833788682,-0.7333414888058384,-0.22422147795189806,33.4122281035946,-112.50028495142833,10063,0.5,33.4,-112.5,1.3599603290246456
2024-05-10 22:27:00,105031194,-0.13540556455698602,-0.18701074856104272,-0.08380038055292933,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:28:00,105031194,0.03339780324179293,0.009656042940108845,0.05713956354347702,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:29:00,105031194,0.2013574270207673,0.08731221888155331,0.3154026351599813,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:30:00,105031194,0.021866294593177314,-0.00646990775339943,0.05020249693975406,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:31:00,105031194,-0.4981036630253725,-0.7458280399403403,-0.2503792861104048,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:32:00,105031194,-0.5890848328555492,-0.9273560915070751,-0.25081357420402334,33.4122281035946,-112.50028495142833,10063,0.6,33.4,-112.5,1.3599603290246456
2024-05-10 22:33:00,105031194,-0.6072268859574625,-0.8715401353936936,-0.3429136365212316,33.4122281035946,-112.50028495142833,10063,0.6,33.4,-112.5,1.3599603290246456
2024-05-10 22:34:00,105031194,-1.706476256678483,-2.4479968293145022,-0.9649556840424638,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:35:00,105031194,-2.7519887275526997,-4.004250033488805,-1.499727421616594,33.4122281035946,-112.50028495142833,10063,1.8,33.4,-112.5,1.3599603290246456
2024-05-10 22:36:00,105031194,-0.3006561450481667,-0.5116547415566167,-0.08965754853971661,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:37:00,105031194,1.7286314697665417,0.7668429994919121,2.6904199400411715,33.4122281035946,-112.50028495142833,10063,-1.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:38:00,105031194,0.2454795482879303,-0.21078026133734903,0.7017393579132096,33.4122281035946,-112.50028495142833,10063,-0.8,33.4,-112.5,1.3599603290246456
2024-05-10 22:39:00,105031194,-0.042046590678645565,-0.19252815815771657,0.10843497680042545,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:40:00,105031194,-0.02950216810860186,-0.2682647621922976,0.20926042597509387,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:41:00,105031194,0.5010127642799261,0.19637774138186298,0.8056477871779892,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:42:00,105031194,0.5443498366401487,0.16382105116310786,0.9248786221171895,33.4122281035946,-112.50028495142833,10063,-0.5,33.4,-112.5,1.3599603290246456
2024-05-10 22:43:00,105031194,0.867617672302277,0.4369987142839203,1.2982366303206339,33.4122281035946,-112.50028495142833,10063,-0.6,33.4,-112.5,1.3599603290246456
2024-05-10 22:44:00,105031194,0.9944100182069895,0.4760345618039674,1.5127854746100116,33.4122281035946,-112.50028495142833,10063,-0.7,33.4,-112.5,1.3599603290246456
2024-05-10 22:45:00,105031194,0.9851292581799298,0.495588089386586,1.4746704269732736,33.4122281035946,-112.50028495142833,10063,-0.5,33.4,-112.5,1.3599603290246456
2024-05-10 22:46:00,105031194,0.8007611995399521,0.4411638435030911,1.160358555576813,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:47:00,105031194,0.8436757077166536,0.46943680850381925,1.217914606929488,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:48:00,105031194,1.1045489737735992,0.5525977745667425,1.6565001729804558,33.4122281035946,-112.50028495142833,10063,-0.6,33.4,-112.5,1.3599603290246456
2024-05-10 22:49:00,105031194,0.41981103268043807,0.09285424332543246,0.7467678220354437,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:50:00,105031194,0.43894925141951563,0.21060658292946344,0.6672919199095678,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 22:51:00,105031194,0.1056637649970226,-0.09621741069551121,0.3075449406895564,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:52:00,105031194,0.528356537444241,0.24137794601432078,0.8153351288741613,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:53:00,105031194,0.8161560879170633,0.3829669624662662,1.2493452133678604,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 22:54:00,105031194,0.23106034303055825,-0.17826095419172447,0.640381640252841,33.4122281035946,-112.50028495142833,10063,-0.5,33.4,-112.5,1.3599603290246456
2024-05-10 22:55:00,105031194,0.25091646258855815,0.013349473339992063,0.48848345183712427,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:56:00,105031194,0.1559191860423355,-0.054010029207991805,0.36584840129266283,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-10 22:57:00,105031194,-0.01470071964124195,-0.16308565119835663,0.13368421191587274,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 22:58:00,105031194,-0.18508768483137428,-0.3249322267732654,-0.045243142889483196,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 22:59:00,105031194,-0.14212788722111977,-0.2525402088235377,-0.03171556561870181,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 23:00:00,105031194,-0.14910549078242302,-0.29616441632392826,-0.002046565240917786,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 23:01:00,105031194,0.0008130028178770099,-0.13035911676535097,0.13198512240110502,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-10 23:02:00,105031194,0.07680812912325277,0.04079598742298102,0.11282027082352453,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 23:03:00,105031194,0.0408052296452411,0.021518904296340645,0.06009155499414156,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-10 23:04:00,105031194,0.13598197101286255,0.08152331673848107,0.19044062528724404,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-10 23:05:00,105031194,-0.07361686739248964,-0.10490606770961014,-0.04232766707536914,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-10 23:06:00,105031194,-0.249656889048454,-0.3646930854338973,-0.13462069266301074,33.4122281035946,-112.50028495142833,10063,0.5,33.4,-112.5,1.3599603290246456
2024-05-10 23:07:00,105031194,-0.48022393865468804,-0.6621586092557493,-0.29828926805362677,33.4122281035946,-112.50028495142833,10063,0.5,33.4,-112.5,1.3599603290246456
2024-05-10 23:08:00,105031194,-0.5009120224617926,-0.688838471563044,-0.3129855733605411,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 23:09:00,105031194,-0.3511910200455135,-0.48444134868743105,-0.21794069140359595,33.4122281035946,-112.50028495142833,10063,0.4,33.4,-112.5,1.3599603290246456
2024-05-10 23:10:00,105031194,-0.046485784721616505,-0.25273600849073413,0.15976443904750115,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-10 23:11:00,105031194,0.35807085179628684,-0.04113748575887227,0.7572791893514459,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 23:12:00,105031194,0.14280755531133554,-0.26050421959853853,0.5461193302212096,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-10 23:13:00,105031194,0.06257019639831053,-0.1458104337802636,0.2709508265768847,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-10 23:14:00,105031194,-0.0009625427501920687,-0.1832169175953494,0.18129183209496527,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
