timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,177767948,0.004777649312425633,-0.0018313679452171298,0.011386666570068395,42.27856719941302,-87.86663104917396,10077,-1.47,42.3,-87.9,3.635087612072317
2024-05-10 12:01:00,177767948,-0.014206934854490939,-0.020508091092042945,-0.007905778616938933,42.27856719941302,-87.86663104917396,10077,-1.27,42.3,-87.9,3.635087612072317
2024-05-10 12:02:00,177767948,0.012189845074463301,-0.014605406106955043,0.038985096255881646,42.27856719941302,-87.86663104917396,10077,-1.25,42.3,-87.9,3.635087612072317
2024-05-10 12:03:00,177767948,0.00750072735087557,-0.001244376177245786,0.016245830878996927,42.27856719941302,-87.86663104917396,10077,-1.77,42.3,-87.9,3.635087612072317
2024-05-10 12:04:00,177767948,0.007360914263296209,0.0007420431721339403,0.013979785354458478,42.27856719941302,-87.86663104917396,10077,-1.56,42.3,-87.9,3.635087612072317
2024-05-10 12:05:00,177767948,0.0007673205071864857,-0.008328963700332162,0.009863604714705133,42.27856719941302,-87.86663104917396,10077,-1.31,42.3,-87.9,3.635087612072317
2024-05-10 12:06:00,177767948,0.011825980376483573,-0.0028611233527738485,0.026513084105740995,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:07:00,177767948,0.009156900535502183,0.0015318863198210946,0.01678191475118327,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:08:00,177767948,-0.007836676881074402,-0.010864163001670906,-0.004809190760477897,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:09:00,177767948,-0.005226947157444869,-0.013000590608995354,0.002546696294105617,42.27856719941302,-87.86663104917396,10077,-1.28,42.3,-87.9,3.635087612072317
2024-05-10 12:10:00,177767948,0.019918769289811587,-0.012661310957797628,0.0524988495374208,42.27856719941302,-87.86663104917396,10077,-1.15,42.3,-87.9,3.635087612072317
2024-05-10 12:11:00,177767948,-0.0033166196253637224,-0.017321277337307844,0.0106880380865804,42.27856719941302,-87.86663104917396,10077,-1.02,42.3,-87.9,3.635087612072317
2024-05-10 12:12:00,177767948,0.000750574693728339,-0.00862364479202526,0.010124794179481937,42.27856719941302,-87.86663104917396,10077,-1.14,42.3,-87.9,3.635087612072317
2024-05-10 12:13:00,177767948,-0.003947819968871364,-0.0062688967790752795,-0.001626743158667449,42.27856719941302,-87.86663104917396,10077,-1.31,42.3,-87.9,3.635087612072317
2024-05-10 12:14:00,177767948,-0.006758591315762469,-0.01875578012025678,0.005238597488731842,42.27856719941302,-87.86663104917396,10077,-1.48,42.3,-87.9,3.635087612072317
2024-05-10 12:15:00,177767948,0.0007372003287709095,-0.004321968939298719,0.005796369596840538,42.27856719941302,-87.86663104917396,10077,-1.6,42.3,-87.9,3.635087612072317
2024-05-10 12:16:00,177767948,-0.008356182866777646,-0.012143534173212726,-0.004568831560342566,42.27856719941302,-87.86663104917396,10077,-1.6,42.3,-87.9,3.635087612072317
