timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:21:00,89709585,-0.06804043860265531,-0.09385732169874118,-0.042223555506569435,41.487977400000055,-87.60407583585587,10079,0.58,41.5,-87.6,1.3792794267043271
2024-05-10 13:22:00,89709585,-0.031242704102875968,-0.04305854717723739,-0.01942686102851455,41.487977400000055,-87.60407583585587,10079,1.45,41.5,-87.6,1.3792794267043271
2024-05-10 13:23:00,89709585,-0.05522344572558528,-0.07622291096259667,-0.03422398048857389,41.487977400000055,-87.60407583585587,10079,0.61,41.5,-87.6,1.3792794267043271
2024-05-10 13:24:00,89709585,-0.08324620670813719,-0.11465180932950438,-0.051840604086770006,41.487977400000055,-87.60407583585587,10079,0.01,41.5,-87.6,1.3792794267043271
2024-05-10 13:25:00,89709585,-0.12907125425563215,-0.17776694795600956,-0.08037556055525473,41.487977400000055,-87.60407583585587,10079,0.29,41.5,-87.6,1.3792794267043271
2024-05-10 13:26:00,89709585,-0.07312658190647066,-0.10060258304077394,-0.04565058077216738,41.487977400000055,-87.60407583585587,10079,0.55,41.5,-87.6,1.3792794267043271
2024-05-10 13:27:00,89709585,-0.07031579392823743,-0.09691290503739843,-0.04371868281907644,41.487977400000055,-87.60407583585587,10079,-0.11,41.5,-87.6,1.3792794267043271
2024-05-10 13:28:00,89709585,-0.011241964149090292,-0.015574327579945126,-0.006909600718235458,41.487977400000055,-87.60407583585587,10079,0.19,41.5,-87.6,1.3792794267043271
2024-05-10 13:29:00,89709585,-0.13555042136012105,-0.18676409917304393,-0.08433674354719817,41.487977400000055,-87.60407583585587,10079,1.69,41.5,-87.6,1.3792794267043271
2024-05-10 13:30:00,89709585,-0.15223715396719487,-0.20958308500712822,-0.09489122292726151,41.487977400000055,-87.60407583585587,10079,0.56,41.5,-87.6,1.3792794267043271
2024-05-10 13:31:00,89709585,-0.18486824369141938,-0.2546341973248817,-0.11510229005795708,41.487977400000055,-87.60407583585587,10079,0.4,41.5,-87.6,1.3792794267043271
2024-05-10 13:32:00,89709585,-0.17247790174349573,-0.23746876234404662,-0.10748704114294484,41.487977400000055,-87.60407583585587,10079,1.96,41.5,-87.6,1.3792794267043271
2024-05-10 13:33:00,89709585,-0.1446484358581666,-0.19915748438635925,-0.09013938732997398,41.487977400000055,-87.60407583585587,10079,0.34,41.5,-87.6,1.3792794267043271
2024-05-10 13:34:00,89709585,-0.18693227453687164,-0.2573535519810131,-0.11651099709273016,41.487977400000055,-87.60407583585587,10079,0.25,41.5,-87.6,1.3792794267043271
2024-05-10 13:35:00,89709585,-0.13510792673876723,-0.1860276075181865,-0.08418824595934796,41.487977400000055,-87.60407583585587,10079,0.64,41.5,-87.6,1.3792794267043271
2024-05-10 13:36:00,89709585,-0.20280038901600328,-0.279113376446174,-0.12648740158583255,41.487977400000055,-87.60407583585587,10079,0.46,41.5,-87.6,1.3792794267043271
2024-05-10 13:37:00,89709585,-0.18401483921853984,-0.2532536466947558,-0.1147760317423239,41.487977400000055,-87.60407583585587,10079,0.72,41.5,-87.6,1.3792794267043271
2024-05-10 13:38:00,89709585,-0.15259240566682078,-0.20997104671705175,-0.09521376461658981,41.487977400000055,-87.60407583585587,10079,1.22,41.5,-87.6,1.3792794267043271
2024-05-10 13:39:00,89709585,-0.04390483104549323,-0.060450930633336036,-0.027358731457650425,41.487977400000055,-87.60407583585587,10079,0.84,41.5,-87.6,1.3792794267043271
2024-05-10 13:40:00,89709585,-0.1440651129778392,-0.1982670891486243,-0.08986313680705411,41.487977400000055,-87.60407583585587,10079,0.14,41.5,-87.6,1.3792794267043271
2024-05-10 13:41:00,89709585,-0.11085661097348899,-0.15255546553134536,-0.06915775641563263,41.487977400000055,-87.60407583585587,10079,0.44,41.5,-87.6,1.3792794267043271
2024-05-10 13:42:00,89709585,-0.12241015148868317,-0.1683664843463788,-0.07645381863098755,41.487977400000055,-87.60407583585587,10079,0.06,41.5,-87.6,1.3792794267043271
2024-05-10 13:43:00,89709585,-0.14119449043402194,-0.19435210535932607,-0.0880368755087178,41.487977400000055,-87.60407583585587,10079,-0.07,41.5,-87.6,1.3792794267043271
2024-05-10 13:44:00,89709585,-0.17846466249159382,-0.24561385696128318,-0.11131546802190445,41.487977400000055,-87.60407583585587,10079,0.49,41.5,-87.6,1.3792794267043271
2024-05-10 13:45:00,89709585,-0.17940686962792116,-0.2469093194483747,-0.11190441980746761,41.487977400000055,-87.60407583585587,10079,0.75,41.5,-87.6,1.3792794267043271
2024-05-10 13:46:00,89709585,-0.13892724166079984,-0.19114416724283803,-0.08671031607876165,41.487977400000055,-87.60407583585587,10079,-1.01,41.5,-87.6,1.3792794267043271
2024-05-10 13:47:00,89709585,-0.02824932885955626,-0.038796381164600484,-0.017702276554512036,41.487977400000055,-87.60407583585587,10079,0.65,41.5,-87.6,1.3792794267043271
2024-05-10 13:48:00,89709585,-0.1862085133330006,-0.25631254347574817,-0.11610448319025303,41.487977400000055,-87.60407583585587,10079,0.33,41.5,-87.6,1.3792794267043271
2024-05-10 13:49:00,89709585,-0.0983940488793502,-0.13521251685443392,-0.06157558090426647,41.487977400000055,-87.60407583585587,10079,0.7,41.5,-87.6,1.3792794267043271
2024-05-10 13:50:00,89709585,-0.09119687724931175,-0.12549148725991163,-0.056902267238711855,41.487977400000055,-87.60407583585587,10079,0.16,41.5,-87.6,1.3792794267043271
2024-05-10 13:51:00,89709585,-0.09299595723155367,-0.1278367070238191,-0.05815520743928823,41.487977400000055,-87.60407583585587,10079,1.38,41.5,-87.6,1.3792794267043271
2024-05-10 13:52:00,89709585,-0.12840756363089484,-0.17658129480641369,-0.08023383245537599,41.487977400000055,-87.60407583585587,10079,1.07,41.5,-87.6,1.3792794267043271
2024-05-10 13:53:00,89709585,-0.23991126218897108,-0.3301753833472778,-0.14964714103066432,41.487977400000055,-87.60407583585587,10079,0.18,41.5,-87.6,1.3792794267043271
2024-05-10 13:54:00,89709585,-0.3167954055591165,-0.4359351732136022,-0.1976556379046308,41.487977400000055,-87.60407583585587,10079,0.31,41.5,-87.6,1.3792794267043271
2024-05-10 13:55:00,89709585,-0.2587243332186239,-0.35587380150729475,-0.16157486492995307,41.487977400000055,-87.60407583585587,10079,0.32,41.5,-87.6,1.3792794267043271
2024-05-10 13:56:00,89709585,-0.36038801120124414,-0.4960434838878761,-0.22473253851461217,41.487977400000055,-87.60407583585587,10079,0.75,41.5,-87.6,1.3792794267043271
2024-05-10 13:57:00,89709585,-0.24712592960606505,-0.3397838837011073,-0.15446797551102281,41.487977400000055,-87.60407583585587,10079,0.08,41.5,-87.6,1.3792794267043271
2024-05-10 13:58:00,89709585,-0.1853300709009331,-0.2547894468976345,-0.11587069490423166,41.487977400000055,-87.60407583585587,10079,0.77,41.5,-87.6,1.3792794267043271
2024-05-10 13:59:00,89709585,-0.1154727076393851,-0.1585703291094047,-0.0723750861693655,41.487977400000055,-87.60407583585587,10079,0.3,41.5,-87.6,1.3792794267043271
2024-05-10 14:00:00,89709585,-0.17354572965702758,-0.23869282137233658,-0.10839863794171858,41.487977400000055,-87.60407583585587,10079,0.98,41.5,-87.6,1.3792794267043271
2024-05-10 14:01:00,89709585,-0.12097059197287954,-0.16607242549685833,-0.07586875844890076,41.487977400000055,-87.60407583585587,10079,-0.7,41.5,-87.6,1.3792794267043271
2024-05-10 14:02:00,89709585,-0.07929811047962551,-0.10882382593222611,-0.04977239502702491,41.487977400000055,-87.60407583585587,10079,0.22,41.5,-87.6,1.3792794267043271
2024-05-10 14:03:00,89709585,-0.11521551443893956,-0.1582308693328413,-0.07220015954503782,41.487977400000055,-87.60407583585587,10079,0.64,41.5,-87.6,1.3792794267043271
2024-05-10 14:04:00,89709585,-0.24094758742434433,-0.3314051829506135,-0.1504899918980752,41.487977400000055,-87.60407583585587,10079,1.02,41.5,-87.6,1.3792794267043271
2024-05-10 14:05:00,89709585,-0.11854504993800437,-0.16282083369065367,-0.07426926618535507,41.487977400000055,-87.60407583585587,10079,-0.25,41.5,-87.6,1.3792794267043271
2024-05-10 14:06:00,89709585,-0.06502643269665223,-0.0892265864962361,-0.04082627889706835,41.487977400000055,-87.60407583585587,10079,0.37,41.5,-87.6,1.3792794267043271
2024-05-10 14:07:00,89709585,-0.11174646414761265,-0.15361820115824765,-0.06987472713697765,41.487977400000055,-87.60407583585587,10079,0.57,41.5,-87.6,1.3792794267043271
2024-05-10 14:08:00,89709585,-0.10138774735861844,-0.13922435861765842,-0.06355113609957846,41.487977400000055,-87.60407583585587,10079,0.37,41.5,-87.6,1.3792794267043271
2024-05-10 14:09:00,89709585,-0.1657085816332696,-0.22782517919340525,-0.10359198407313394,41.487977400000055,-87.60407583585587,10079,0.64,41.5,-87.6,1.3792794267043271
2024-05-10 14:10:00,89709585,-0.13629778391896435,-0.18727028041304997,-0.08532528742487874,41.487977400000055,-87.60407583585587,10079,-0.43,41.5,-87.6,1.3792794267043271
2024-05-10 14:11:00,89709585,-0.028011919751452695,-0.03835578747910371,-0.01766805202380168,41.487977400000055,-87.60407583585587,10079,0.2,41.5,-87.6,1.3792794267043271
2024-05-10 14:12:00,89709585,-0.08615713626166359,-0.11840409213817964,-0.05391018038514754,41.487977400000055,-87.60407583585587,10079,0.3,41.5,-87.6,1.3792794267043271
2024-05-10 14:13:00,89709585,-0.20076018527761433,-0.276144782179454,-0.12537558837577467,41.487977400000055,-87.60407583585587,10079,-0.09,41.5,-87.6,1.3792794267043271
2024-05-10 14:14:00,89709585,-0.14372217502863358,-0.19754052605288097,-0.08990382400438618,41.487977400000055,-87.60407583585587,10079,0.72,41.5,-87.6,1.3792794267043271
2024-05-10 14:15:00,89709585,-0.13997998523006683,-0.19247579833386502,-0.08748417212626862,41.487977400000055,-87.60407583585587,10079,-0.65,41.5,-87.6,1.3792794267043271
2024-05-10 14:16:00,89709585,-0.2124514345683423,-0.2920677335052866,-0.13283513563139804,41.487977400000055,-87.60407583585587,10079,0.01,41.5,-87.6,1.3792794267043271
2024-05-10 14:17:00,89709585,-0.10621960145479573,-0.14588245241361283,-0.06655675049597862,41.487977400000055,-87.60407583585587,10079,0.86,41.5,-87.6,1.3792794267043271
2024-05-10 14:18:00,89709585,-0.1735204454228312,-0.23863919329331004,-0.10840169755235238,41.487977400000055,-87.60407583585587,10079,0.95,41.5,-87.6,1.3792794267043271
2024-05-10 14:19:00,89709585,-0.11037128502358987,-0.1514304293264141,-0.06931214072076564,41.487977400000055,-87.60407583585587,10079,0.31,41.5,-87.6,1.3792794267043271
2024-05-10 14:20:00,89709585,-0.09879895577754602,-0.13578611939908833,-0.06181179215600372,41.487977400000055,-87.60407583585587,10079,0.15,41.5,-87.6,1.3792794267043271
2024-05-10 14:21:00,89709585,-0.05765988542958242,-0.07894304817599801,-0.036376722683166836,41.487977400000055,-87.60407583585587,10079,2.24,41.5,-87.6,1.3792794267043271
2024-05-10 14:22:00,89709585,-0.22234003288920645,-0.3059195116416694,-0.13876055413674349,41.487977400000055,-87.60407583585587,10079,1.05,41.5,-87.6,1.3792794267043271
2024-05-10 14:23:00,89709585,-0.31915738811890554,-0.43901321886343486,-0.19930155737437621,41.487977400000055,-87.60407583585587,10079,1.33,41.5,-87.6,1.3792794267043271
2024-05-10 14:24:00,89709585,-0.07950118474697378,-0.10888981467849294,-0.05011255481545461,41.487977400000055,-87.60407583585587,10079,-0.47,41.5,-87.6,1.3792794267043271
2024-05-10 14:25:00,89709585,-0.09567145813850243,-0.13176809887971225,-0.059574817397292625,41.487977400000055,-87.60407583585587,10079,0.95,41.5,-87.6,1.3792794267043271
2024-05-10 14:26:00,89709585,-0.008968891998065264,-0.012672990781545164,-0.005264793214585363,41.487977400000055,-87.60407583585587,10079,0.09,41.5,-87.6,1.3792794267043271
2024-05-10 14:27:00,89709585,-0.23802984426225202,-0.3273114701422165,-0.14874821838228752,41.487977400000055,-87.60407583585587,10079,0.9,41.5,-87.6,1.3792794267043271
2024-05-10 14:28:00,89709585,-0.0688856133856706,-0.09424890074066447,-0.043522326030676746,41.487977400000055,-87.60407583585587,10079,0.23,41.5,-87.6,1.3792794267043271
2024-05-10 14:29:00,89709585,0.3693889523001429,0.22963487489998236,0.5091430297003035,41.487977400000055,-87.60407583585587,10079,0.77,41.5,-87.6,1.3792794267043271
2024-05-10 14:30:00,89709585,0.40728176914771774,0.25335542806199307,0.5612081102334424,41.487977400000055,-87.60407583585587,10079,0.72,41.5,-87.6,1.3792794267043271
2024-05-10 14:31:00,89709585,0.13741022865485247,0.08502912595426107,0.18979133135544388,41.487977400000055,-87.60407583585587,10079,1.03,41.5,-87.6,1.3792794267043271
2024-05-10 14:32:00,89709585,0.177823916488473,0.10971046375878996,0.24593736921815607,41.487977400000055,-87.60407583585587,10079,-0.14,41.5,-87.6,1.3792794267043271
2024-05-10 14:33:00,89709585,-0.038887808927370544,-0.05328661113059411,-0.02448900672414698,41.487977400000055,-87.60407583585587,10079,0.01,41.5,-87.6,1.3792794267043271
2024-05-10 14:34:00,89709585,0.5150716200561113,0.3201644659333458,0.7099787741788768,41.487977400000055,-87.60407583585587,10079,0.6,41.5,-87.6,1.3792794267043271
