timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:18:00,40788257,-0.001638260511183982,-0.011285302105025744,0.008008781082657781,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 12:19:00,40788257,0.0051532101354400525,-0.0039669689708072475,0.014273389241687352,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:20:00,40788257,-0.00047928598904630127,-0.009397243244617595,0.008438671266524993,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 12:21:00,40788257,-0.018364682909667862,-0.03610543100859543,-0.0006239348107402939,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 12:22:00,40788257,-0.0033149395044479823,-0.010871502004433011,0.004241622995537046,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 12:23:00,40788257,0.007964486701539892,-0.009113619334612584,0.025042592737692368,42.55287685484605,-87.90081863095772,10659,6.8,42.5,-87.9,5.880020684627206
2024-05-10 12:24:00,40788257,0.013890483661893277,0.0011940173505156602,0.026586949973270893,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 12:25:00,40788257,-0.005574514025449797,-0.02216195505694963,0.011012927006050034,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 12:26:00,40788257,0.0062942406722964065,-0.0012083419085731264,0.01379682325316594,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 12:27:00,40788257,0.03483094357341857,0.00010597471772141182,0.06955591242911574,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:28:00,40788257,0.029653873971565964,-0.0017512387739679683,0.061058986717099896,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:29:00,40788257,0.03560191923820993,-0.002553056572094127,0.07375689504851399,42.55287685484605,-87.90081863095772,10659,6.9,42.5,-87.9,5.880020684627206
2024-05-10 12:30:00,40788257,0.009700005395112421,0.0018632637354025084,0.017536747054822333,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 12:31:00,40788257,-0.004776678511586026,-0.013060146965516585,0.003506789942344533,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 12:32:00,40788257,0.019154572627633485,0.000827617778895097,0.03748152747637187,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 12:33:00,40788257,0.02372930617933716,-0.0006774550141630947,0.04813606737283741,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 12:34:00,40788257,0.01713825844056568,0.0005578486181621878,0.033718668262969174,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 12:35:00,40788257,-0.009830711978519728,-0.023731413700213574,0.004069989743174119,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 12:36:00,40788257,0.004375763671723598,-0.00039125878940471457,0.00914278613285191,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:37:00,40788257,0.0014497577198363401,-0.005385329821563813,0.008284845261236493,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 12:38:00,40788257,0.027498581358976343,-0.002505557829207264,0.05750272054715995,42.55287685484605,-87.90081863095772,10659,6.9,42.5,-87.9,5.880020684627206
2024-05-10 12:39:00,40788257,0.02549057666703019,-0.004248176668909875,0.055229330002970256,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 12:40:00,40788257,0.025387313630177176,-0.0053034183925545555,0.05607804565290891,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:41:00,40788257,0.01744473759714666,-0.004548902460677035,0.03943837765497035,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 12:42:00,40788257,0.04223737338753907,0.0007448838302317046,0.08372986294484644,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 12:43:00,40788257,0.02878835644686179,0.0016999503253386193,0.05587676256838496,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 12:44:00,40788257,0.019951896747238095,0.0027191328441850474,0.03718466065029114,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 12:45:00,40788257,0.04029475599480676,-0.0026615273979782306,0.08325103938759175,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:46:00,40788257,0.03293796857138559,-0.005855231943038448,0.07173116908580962,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 12:47:00,40788257,0.020046581641636613,-0.012447949316484686,0.05254111259975791,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 12:48:00,40788257,0.01950050585329612,-0.006015367915109173,0.04501637962170141,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 12:49:00,40788257,-0.016211437015162186,-0.028022183301673706,-0.004400690728650666,42.55287685484605,-87.90081863095772,10659,5.2,42.5,-87.9,5.880020684627206
2024-05-10 12:50:00,40788257,0.03604515502608631,-0.008788139816348246,0.08087844986852086,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 12:51:00,40788257,0.04204165661896586,0.0005727347269420882,0.08351057851098964,42.55287685484605,-87.90081863095772,10659,5.4,42.5,-87.9,5.880020684627206
2024-05-10 12:52:00,40788257,0.02849291820390696,0.0015741176196108174,0.0554117187882031,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 12:53:00,40788257,-0.00797699863407939,-0.019416049963792443,0.003462052695633662,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 12:54:00,40788257,-0.0012129750134448258,-0.003365574924801568,0.0009396248979119163,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 12:55:00,40788257,0.013737128363570855,-0.006931119467282015,0.03440537619442373,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 12:56:00,40788257,0.024882200535387967,-0.006978399627352996,0.056742800698128926,42.55287685484605,-87.90081863095772,10659,5.6,42.5,-87.9,5.880020684627206
2024-05-10 12:57:00,40788257,0.043567457874445596,-0.009310629944508632,0.09644554569339983,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 12:58:00,40788257,0.02247000883031697,-0.0062131759273194795,0.05115319358795342,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 12:59:00,40788257,0.009947251458841967,0.0014744965435185015,0.01842000637416543,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 13:00:00,40788257,0.005670908012479616,0.001862428538630776,0.009479387486328456,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:01:00,40788257,0.03239752564761311,-0.001875308697765192,0.06667035999299142,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 13:02:00,40788257,0.03171762042004326,0.0032036964837022855,0.06023154435638423,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:03:00,40788257,0.047910371095637665,-0.0003608235071519278,0.09618156569842726,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 13:04:00,40788257,0.049479988087925655,0.001009900694634483,0.09795007548121683,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 13:05:00,40788257,0.04954137385503055,0.008507548253246802,0.0905751994568143,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 13:06:00,40788257,0.02421828069056578,0.008783812001968722,0.03965274937916284,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 13:07:00,40788257,0.019778682569985426,0.008660450851563596,0.030896914288407254,42.55287685484605,-87.90081863095772,10659,5.5,42.5,-87.9,5.880020684627206
2024-05-10 13:08:00,40788257,0.03849235765593953,0.005553182804298826,0.07143153250758023,42.55287685484605,-87.90081863095772,10659,6.8,42.5,-87.9,5.880020684627206
2024-05-10 13:09:00,40788257,0.035784665527251694,0.002466856040688359,0.06910247501381503,42.55287685484605,-87.90081863095772,10659,5.5,42.5,-87.9,5.880020684627206
2024-05-10 13:10:00,40788257,0.07846541705198194,-0.000770884821851725,0.1577017189258156,42.55287685484605,-87.90081863095772,10659,5.4,42.5,-87.9,5.880020684627206
2024-05-10 13:11:00,40788257,0.09774099048903973,-0.00026107923883343653,0.1957430602169129,42.55287685484605,-87.90081863095772,10659,7.2,42.5,-87.9,5.880020684627206
2024-05-10 13:12:00,40788257,0.12219587133795883,-0.0011760578869196708,0.24556780056283734,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 13:13:00,40788257,0.10558299344140373,0.008595632004203685,0.20257035487860378,42.55287685484605,-87.90081863095772,10659,7.1,42.5,-87.9,5.880020684627206
2024-05-10 13:14:00,40788257,0.024982944730917847,0.011659202828326451,0.038306686633509245,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 13:15:00,40788257,0.024992144773326192,0.009215130852147368,0.040769158694505016,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 13:16:00,40788257,0.033850564446182396,0.0052475453781761945,0.0624535835141886,42.55287685484605,-87.90081863095772,10659,5.6,42.5,-87.9,5.880020684627206
2024-05-10 13:17:00,40788257,0.01598483925041355,0.0036865060554150068,0.0282831724454121,42.55287685484605,-87.90081863095772,10659,4.4,42.5,-87.9,5.880020684627206
2024-05-10 13:18:00,40788257,-0.009709432406200955,-0.031084631386885327,0.011665766574483417,42.55287685484605,-87.90081863095772,10659,4.3,42.5,-87.9,5.880020684627206
2024-05-10 13:19:00,40788257,0.0009295188456394898,-0.005503646899177425,0.007362684590456405,42.55287685484605,-87.90081863095772,10659,4.7,42.5,-87.9,5.880020684627206
2024-05-10 13:20:00,40788257,-0.012047892001760659,-0.01915879473452917,-0.004936989268992148,42.55287685484605,-87.90081863095772,10659,5.1,42.5,-87.9,5.880020684627206
2024-05-10 13:21:00,40788257,0.013214394244491438,-0.015866098552721107,0.042294887041703984,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:22:00,40788257,-0.00024744933142115534,-0.01736493865757978,0.01687003999473747,42.55287685484605,-87.90081863095772,10659,4.9,42.5,-87.9,5.880020684627206
2024-05-10 13:23:00,40788257,0.00896600221804284,-0.018408669457088578,0.03634067389317426,42.55287685484605,-87.90081863095772,10659,5.5,42.5,-87.9,5.880020684627206
2024-05-10 13:24:00,40788257,0.015713088704807688,-0.010116338181917608,0.041542515591532984,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:25:00,40788257,0.02898538909691449,-0.005599224967686986,0.06357000316151597,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:26:00,40788257,0.009565836420559881,-0.006276265055861376,0.02540793789698114,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 13:27:00,40788257,0.012171656166184474,-0.008218681429593597,0.032561993761962546,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 13:28:00,40788257,-0.005040730291599337,-0.009002790271426139,-0.001078670311772536,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:29:00,40788257,0.03337663734045211,-0.009501453880801945,0.07625472856170618,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 13:30:00,40788257,0.033195419799764626,-0.005885773859706574,0.07227661345923583,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 13:31:00,40788257,0.043517864056434576,-0.008550573367288941,0.09558630148015809,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 13:32:00,40788257,0.03428653104078751,-0.01157081659252987,0.08014387867410488,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 13:33:00,40788257,0.02962170814733003,-0.008776224695546803,0.06801964099020687,42.55287685484605,-87.90081863095772,10659,5.9,42.5,-87.9,5.880020684627206
2024-05-10 13:34:00,40788257,0.04059407942238927,-0.009946647455521193,0.09113480630029973,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 13:35:00,40788257,0.028268689804950866,-0.002698422227886979,0.05923580183778871,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 13:36:00,40788257,0.044987796373180414,-0.005605232205449104,0.09558082495180993,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 13:37:00,40788257,0.04026128676569922,-0.004644021017781788,0.08516659454918023,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:38:00,40788257,0.031337462387874576,-0.0007599514969555687,0.06343487627270472,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 13:39:00,40788257,0.0025537653470480925,-0.005855367471834627,0.010962898165930813,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:40:00,40788257,0.03183686414026658,-0.0072398394427338406,0.07091356772326701,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 13:41:00,40788257,0.0222337593571555,-0.0013906994037003878,0.045858218118011385,42.55287685484605,-87.90081863095772,10659,5.4,42.5,-87.9,5.880020684627206
2024-05-10 13:42:00,40788257,0.023514749096014618,-0.00660817617812532,0.053637674370154556,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 13:43:00,40788257,0.030239974952143114,-0.010774568634244395,0.07125451853853063,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 13:44:00,40788257,0.03908769967211927,-0.010862647648746393,0.08903804699298493,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:45:00,40788257,0.03864190212238086,-0.009511448056879888,0.08679525230164162,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 13:46:00,40788257,0.025340054677046493,-0.007297626543507744,0.05797773589760073,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 13:47:00,40788257,-0.002761009587624686,-0.009323797951867552,0.003801778776618179,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:48:00,40788257,0.04179596934217418,-0.012775298479139163,0.09636723716348752,42.55287685484605,-87.90081863095772,10659,7.3,42.5,-87.9,5.880020684627206
2024-05-10 13:49:00,40788257,0.013438903047610671,-0.005827296181627452,0.032705102276848794,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 13:50:00,40788257,0.015309625098772253,-0.013830396416428208,0.044449646613972715,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 13:51:00,40788257,0.014402038774793633,-0.0045201476836002254,0.03332422523318749,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:52:00,40788257,0.027191688966006478,-0.001263559700541754,0.05564693763255471,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 13:53:00,40788257,0.059991449555895644,0.002927267152758241,0.11705563195903304,42.55287685484605,-87.90081863095772,10659,6.8,42.5,-87.9,5.880020684627206
2024-05-10 13:54:00,40788257,0.07536766662456114,0.0029225049147310472,0.14781282833439124,42.55287685484605,-87.90081863095772,10659,7.4,42.5,-87.9,5.880020684627206
2024-05-10 13:55:00,40788257,0.05740695284973634,-0.0014840870068105125,0.11629799270628319,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 13:56:00,40788257,0.08707047224787057,-0.012579568632720362,0.1867205131284615,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 13:57:00,40788257,0.050293211507165154,0.006254773013634911,0.0943316500006954,42.55287685484605,-87.90081863095772,10659,7.4,42.5,-87.9,5.880020684627206
2024-05-10 13:58:00,40788257,0.036743997471035926,0.0006672039914136577,0.07282079095065819,42.55287685484605,-87.90081863095772,10659,7.0,42.5,-87.9,5.880020684627206
2024-05-10 13:59:00,40788257,0.018583400422467367,0.00562517620812066,0.03154162463681407,42.55287685484605,-87.90081863095772,10659,5.5,42.5,-87.9,5.880020684627206
2024-05-10 14:00:00,40788257,0.03679133193046006,-0.008708980002487078,0.0822916438634072,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 14:01:00,40788257,0.02091459530403658,0.005873391296759255,0.0359557993113139,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 14:02:00,40788257,0.01180168950681068,-0.0015069902042058221,0.025110369217827184,42.55287685484605,-87.90081863095772,10659,4.6,42.5,-87.9,5.880020684627206
2024-05-10 14:03:00,40788257,0.02313421496258988,0.0032894556077108124,0.04297897431746894,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 14:04:00,40788257,0.060515785944020205,0.0029961186231603557,0.11803545326488005,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 14:05:00,40788257,0.020520212571333598,0.004720942512201908,0.03631948263046529,42.55287685484605,-87.90081863095772,10659,6.5,42.5,-87.9,5.880020684627206
2024-05-10 14:06:00,40788257,0.010926162982742656,-0.0019005771033748682,0.02375290306886018,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 14:07:00,40788257,0.022905041643680124,-0.0007635390906290396,0.04657362237798929,42.55287685484605,-87.90081863095772,10659,6.9,42.5,-87.9,5.880020684627206
2024-05-10 14:08:00,40788257,0.019657222336428918,0.001260436537591808,0.03805400813526603,42.55287685484605,-87.90081863095772,10659,5.8,42.5,-87.9,5.880020684627206
2024-05-10 14:09:00,40788257,0.03783972022260182,-0.0006884711643097771,0.07636791160951342,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 14:10:00,40788257,0.028162172171665077,-0.0006105944837716294,0.05693493882710178,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 14:11:00,40788257,-0.0027039353355996724,-0.0084214746040066,0.003013603932807256,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 14:12:00,40788257,0.017315704570188602,-0.00604521026589885,0.04067661940627605,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 14:13:00,40788257,0.04561639701514058,-0.010836999913168624,0.10206979394344978,42.55287685484605,-87.90081863095772,10659,6.6,42.5,-87.9,5.880020684627206
2024-05-10 14:14:00,40788257,0.027820845945567992,-0.010583143120365453,0.06622483501150143,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 14:15:00,40788257,0.027925305313381745,-0.008362287447821078,0.06421289807458457,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 14:16:00,40788257,0.04589977817781538,-0.008461404931555248,0.100260961287186,42.55287685484605,-87.90081863095772,10659,7.1,42.5,-87.9,5.880020684627206
2024-05-10 14:17:00,40788257,0.01646748191507257,-0.006359325097806606,0.03929428892795174,42.55287685484605,-87.90081863095772,10659,6.4,42.5,-87.9,5.880020684627206
2024-05-10 14:18:00,40788257,0.03697954630796286,-0.014991414569010222,0.08895050718493594,42.55287685484605,-87.90081863095772,10659,7.6,42.5,-87.9,5.880020684627206
2024-05-10 14:19:00,40788257,0.01703280006783682,-0.0005942718691929298,0.034659872004866574,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 14:20:00,40788257,0.016874452623299414,-0.017152958164983887,0.05090186341158272,42.55287685484605,-87.90081863095772,10659,6.0,42.5,-87.9,5.880020684627206
2024-05-10 14:21:00,40788257,0.004088162449737008,-0.005337603958593233,0.01351392885806725,42.55287685484605,-87.90081863095772,10659,6.3,42.5,-87.9,5.880020684627206
2024-05-10 14:22:00,40788257,0.05511876323893795,-0.02131678993437037,0.13155431641224627,42.55287685484605,-87.90081863095772,10659,7.7,42.5,-87.9,5.880020684627206
2024-05-10 14:23:00,40788257,0.06840448477151383,-0.02235823785677593,0.15916720739980358,42.55287685484605,-87.90081863095772,10659,9.5,42.5,-87.9,5.880020684627206
2024-05-10 14:24:00,40788257,0.006558037396224296,-0.008648892115077654,0.021764966907526245,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 14:25:00,40788257,0.013937341316080423,-0.0363731461348689,0.06424782876702975,42.55287685484605,-87.90081863095772,10659,6.2,42.5,-87.9,5.880020684627206
2024-05-10 14:26:00,40788257,-0.012200665408726078,-0.02427989087593138,-0.00012143994152077377,42.55287685484605,-87.90081863095772,10659,5.7,42.5,-87.9,5.880020684627206
2024-05-10 14:27:00,40788257,0.053593580130887074,-0.03151203111140081,0.13869919137317496,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 14:28:00,40788257,0.002295037815979652,-0.011676641731150572,0.016266717363109875,42.55287685484605,-87.90081863095772,10659,6.1,42.5,-87.9,5.880020684627206
2024-05-10 14:29:00,40788257,-0.11400065376752413,-0.22749233714111444,-0.0005089703939338275,42.55287685484605,-87.90081863095772,10659,4.5,42.5,-87.9,5.880020684627206
2024-05-10 14:30:00,40788257,-0.11400937265541433,-0.22958217271403458,0.0015634274032059053,42.55287685484605,-87.90081863095772,10659,5.0,42.5,-87.9,5.880020684627206
2024-05-10 14:31:00,40788257,-0.03855307741352298,-0.08369070841862025,0.0065845535915742895,42.55287685484605,-87.90081863095772,10659,5.6,42.5,-87.9,5.880020684627206
2024-05-10 14:32:00,40788257,-0.05661113624432402,-0.10657364974509803,-0.006648622743550013,42.55287685484605,-87.90081863095772,10659,3.5,42.5,-87.9,5.880020684627206
2024-05-10 14:33:00,40788257,0.008049859079223015,-0.030243125421429262,0.046342843579875295,42.55287685484605,-87.90081863095772,10659,4.5,42.5,-87.9,5.880020684627206
2024-05-10 14:34:00,40788257,-0.1537514353301703,-0.3103671664483641,0.0028642957880234965,42.55287685484605,-87.90081863095772,10659,2.9,42.5,-87.9,5.880020684627206
2024-05-10 14:35:00,40788257,-0.07348243824619435,-0.13869766647333398,-0.008267210019054727,42.55287685484605,-87.90081863095772,10659,3.3,42.5,-87.9,5.880020684627206
2024-05-10 14:36:00,40788257,-0.029146919824080283,-0.05245121402945993,-0.00584262561870064,42.55287685484605,-87.90081863095772,10659,5.3,42.5,-87.9,5.880020684627206
2024-05-10 14:37:00,40788257,-0.023888080264301483,-0.04310003772600731,-0.0046761228025956544,42.55287685484605,-87.90081863095772,10659,5.4,42.5,-87.9,5.880020684627206
2024-05-10 14:38:00,40788257,0.005341473222683349,-0.036889018568567515,0.047571965013934216,42.55287685484605,-87.90081863095772,10659,7.6,42.5,-87.9,5.880020684627206
