timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:36:00,95131944,0.3907740934282765,0.23262340973859047,0.5489247771179626,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 12:37:00,95131944,0.38364122353288765,0.22874169548646894,0.5385407515793064,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 12:38:00,95131944,0.29788835363504584,0.17793621202067664,0.417840495249415,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 12:39:00,95131944,0.30511837405967235,0.18174519602603803,0.4284915520933067,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 12:40:00,95131944,0.35419268532653797,0.2106037766950462,0.49778159395802973,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 12:41:00,95131944,0.3890614266271579,0.23116612014081991,0.5469567331134959,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 12:42:00,95131944,0.2680749348306417,0.160137396201182,0.3760124734601014,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 12:43:00,95131944,0.2581392667141923,0.15355843481152698,0.3627200986168576,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 12:44:00,95131944,0.21726163145724245,0.1299407221034128,0.3045825408110721,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:45:00,95131944,0.20535684269117682,0.12253971780377257,0.28817396757858105,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 12:46:00,95131944,0.2051833057145875,0.1224688416550085,0.28789776977416653,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 12:47:00,95131944,0.3214382365261926,0.19089534043733125,0.4519811326150539,39.74100467332955,-74.96274105504091,10195,-0.7,39.7,-74.9,7.041611252682828
2024-05-10 12:48:00,95131944,0.34179480709042165,0.20302730578755432,0.48056230839328895,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:49:00,95131944,0.44490961830381465,0.2627063247396474,0.6271129118679819,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 12:50:00,95131944,0.34863170347454253,0.2078478101370083,0.4894155968120768,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 12:51:00,95131944,0.26573191683524683,0.15844147416030696,0.3730223595101867,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:52:00,95131944,0.19281726317447528,0.11517828712300003,0.2704562392259505,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 12:53:00,95131944,0.2672160285149227,0.15922953223472414,0.3752025247951213,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:54:00,95131944,0.23214543070690824,0.13895561196165634,0.32533524945216014,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:55:00,95131944,0.26553567872851863,0.15806796542097434,0.3730033920360629,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 12:56:00,95131944,0.29400914190873917,0.17554307050524043,0.4124752133122379,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 12:57:00,95131944,0.22019913918186998,0.1318371722817724,0.3085611060819675,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 12:58:00,95131944,0.23388327318792207,0.13987830870279802,0.3278882376730461,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 12:59:00,95131944,0.15715978436993627,0.09377407769562744,0.2205454910442451,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 13:00:00,95131944,0.1690508001355599,0.10141864385093136,0.23668295642018844,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:01:00,95131944,0.15486952638192883,0.09273132153754926,0.2170077312263084,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:02:00,95131944,0.13077180861801208,0.07832876440530193,0.18321485283072222,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:03:00,95131944,0.14985010509652302,0.08885788993283288,0.21084232026021316,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:04:00,95131944,0.11153589297823589,0.06632602919941169,0.1567457567570601,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:05:00,95131944,-0.014708354165937056,-0.04567722058263202,0.016260512250757902,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:06:00,95131944,-0.012477720263814718,-0.032974415877309135,0.008018975349679703,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:07:00,95131944,-0.05027787526872506,-0.08068405726172215,-0.01987169327572798,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:08:00,95131944,-0.04693758919729179,-0.07616374169053731,-0.017711436704046266,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:09:00,95131944,0.04910017903176438,0.02574875121402208,0.07245160684950668,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 13:10:00,95131944,-0.024514729783205486,-0.04871953876281515,-0.0003099208035958201,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:11:00,95131944,-0.07046906994042287,-0.11852963341304829,-0.022408506467797455,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:12:00,95131944,-0.17202627566061857,-0.25277628906148847,-0.09127626225974866,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:13:00,95131944,-0.36004959411316906,-0.5192493545325821,-0.20084983369375597,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 13:14:00,95131944,-0.45788311868215115,-0.6524697412457803,-0.263296496118522,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:15:00,95131944,-0.4564528019123134,-0.6498630763579094,-0.2630425274667174,39.74100467332955,-74.96274105504091,10195,0.3,39.7,-74.9,7.041611252682828
2024-05-10 13:16:00,95131944,-0.3789861654083158,-0.5371441540126329,-0.22082817680399872,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:17:00,95131944,-0.14843712489991298,-0.21146964737747703,-0.08540460242234892,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:18:00,95131944,0.07457961938034668,0.04050102056604781,0.10865821819464555,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:19:00,95131944,0.14066550076325288,0.08324455771629405,0.1980864438102117,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:20:00,95131944,0.15938444275240926,0.09462369427730484,0.2241451912275137,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:21:00,95131944,0.16016114632690087,0.09551697777710644,0.2248053148766953,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:22:00,95131944,0.2259009330484428,0.13307779661292046,0.31872406948396514,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 13:23:00,95131944,0.2523676243500975,0.15059771608781253,0.3541375326123825,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:24:00,95131944,0.1854269537878664,0.11130309151795972,0.2595508160577731,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:25:00,95131944,0.1102296454752597,0.06597582697671629,0.15448346397380308,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 13:26:00,95131944,0.12834560347576263,0.0767055984295644,0.17998560852196085,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:27:00,95131944,0.1112236777334509,0.06662922355614226,0.15581813191075955,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:28:00,95131944,0.16220588525547122,0.09713004358258756,0.22728172692835488,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:29:00,95131944,0.1411233957632816,0.08479477527304774,0.19745201625351544,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:30:00,95131944,0.12178095289153562,0.07328298189031693,0.1702789238927543,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:31:00,95131944,0.0776775419504328,0.04364832422890158,0.11170675967196403,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:32:00,95131944,-0.013108042318423227,-0.03343869166325068,0.007222607026404227,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:33:00,95131944,-0.0414658486605364,-0.0689647444086909,-0.01396695291238191,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:34:00,95131944,-0.07302865402406562,-0.11083018805113001,-0.03522711999700124,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:35:00,95131944,-0.0841051967312829,-0.13220637632530424,-0.03600401713726157,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:36:00,95131944,-0.17814712615317216,-0.25725574606544915,-0.09903850624089515,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:37:00,95131944,-0.06223744108285615,-0.09505722321744517,-0.02941765894826713,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:38:00,95131944,-0.07129761682214089,-0.10762444059279186,-0.034970793051489917,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:39:00,95131944,0.03167805359564619,0.013574563439281158,0.04978154375201122,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 13:40:00,95131944,-0.009488674020530536,-0.024742835007111767,0.005765486966050693,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 13:41:00,95131944,0.031101022629994538,0.012151782564374023,0.05005026269561505,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:42:00,95131944,-0.04775342160271583,-0.07351040555156603,-0.02199643765386564,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:43:00,95131944,-0.0075826505053099,-0.02274467540306601,0.0075793743924462125,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:44:00,95131944,0.07627296808378813,0.04501804979332667,0.10752788637424958,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 13:45:00,95131944,-0.03382779400636995,-0.057484899288861475,-0.01017068872387842,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:46:00,95131944,-0.06788209512745752,-0.10408363099736082,-0.03168055925755422,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:47:00,95131944,-0.007010812746798969,-0.022018835520080278,0.007997210026482342,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:48:00,95131944,-0.07146045645491167,-0.1095752733249639,-0.033345639584859435,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:49:00,95131944,-0.03923455771918929,-0.059073881388606427,-0.01939523404977215,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:50:00,95131944,0.06497493376932048,0.0379741929394882,0.09197567459915276,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 13:51:00,95131944,-0.05204800894636519,-0.07928759494115088,-0.02480842295157949,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:52:00,95131944,-0.12246971122540048,-0.17799354568726725,-0.06694587676353372,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:53:00,95131944,-0.40242745297818555,-0.577784566484371,-0.2270703394720001,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:54:00,95131944,-0.6163838850917822,-0.8784161847116269,-0.35435158547193757,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:55:00,95131944,-0.587750012031698,-0.8339227627318818,-0.3415772613315141,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:56:00,95131944,-0.4077433709680735,-0.5816705360689244,-0.2338162058672226,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 13:57:00,95131944,-0.3629629954574326,-0.5167811318245186,-0.2091448590903466,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:58:00,95131944,-0.3917009733607969,-0.5564784929065092,-0.22692345381508455,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 13:59:00,95131944,-0.27592122909568606,-0.39195892494648904,-0.15988353324488308,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:00:00,95131944,-0.2284575777459787,-0.32550773242334563,-0.13140742306861175,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:01:00,95131944,-0.28028163445511256,-0.3985759800550175,-0.1619872888552076,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 14:02:00,95131944,-0.27229082040526065,-0.38583696319334765,-0.15874467761717365,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:03:00,95131944,-0.34615078759858187,-0.4921520252024677,-0.20014954999469606,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:04:00,95131944,-0.5317169176998144,-0.7562628000434453,-0.3071710353561836,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:05:00,95131944,-0.46416909903997466,-0.6582333887906123,-0.270104809289337,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:06:00,95131944,-0.4687784598360683,-0.6644509995930217,-0.2731059200791149,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:07:00,95131944,-0.4383641778955932,-0.6233809579254806,-0.2533473978657057,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:08:00,95131944,-0.4342922512488556,-0.6153352605779844,-0.25324924191972686,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:09:00,95131944,-0.46260802466469003,-0.6558568400800592,-0.2693592092493209,39.74100467332955,-74.96274105504091,10195,0.6,39.7,-74.9,7.041611252682828
2024-05-10 14:10:00,95131944,-0.38788232352948726,-0.5499510901135705,-0.225813556945404,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:11:00,95131944,-0.3553466554964545,-0.5049638004034323,-0.20572951058947675,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:12:00,95131944,-0.34258084180753184,-0.48780046937442934,-0.19736121424063433,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:13:00,95131944,-0.38073539831453845,-0.5424222681020501,-0.2190485285270268,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:14:00,95131944,-0.2827267541286342,-0.4007148552911363,-0.16473865296613205,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:15:00,95131944,-0.23915992475308498,-0.34344484895546135,-0.1348750005507086,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 14:16:00,95131944,-0.3209082672050349,-0.45553082936001615,-0.18628570505005365,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:17:00,95131944,-0.2544776933468449,-0.3628200047885956,-0.14613538190509417,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 14:18:00,95131944,-0.28013717146464306,-0.3998361498066558,-0.1604381931226303,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:19:00,95131944,-0.2680504260150562,-0.3791769031600901,-0.15692394887002223,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:20:00,95131944,-0.11965869730315112,-0.17297218563898137,-0.06634520896732088,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:21:00,95131944,-0.1385989772006496,-0.1979678042898606,-0.07923015011143858,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:22:00,95131944,-0.18661112529003904,-0.2682492858498166,-0.10497296473026145,39.74100467332955,-74.96274105504091,10195,-0.2,39.7,-74.9,7.041611252682828
2024-05-10 14:23:00,95131944,-0.26908948344825057,-0.38493396016087544,-0.1532450067356257,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 14:24:00,95131944,-0.399277110184942,-0.561393250193303,-0.23716097017658105,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 14:25:00,95131944,-0.01086754000625478,-0.04079501194706461,0.01905993193455505,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 14:26:00,95131944,-0.12196303020583882,-0.17354454607696693,-0.07038151433471071,39.74100467332955,-74.96274105504091,10195,0.0,39.7,-74.9,7.041611252682828
2024-05-10 14:27:00,95131944,0.0581047874962897,0.032791042079173806,0.08341853291340559,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 14:28:00,95131944,-0.059545892442198455,-0.08671258483567706,-0.032379200048719844,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 14:29:00,95131944,0.33838974207845096,0.19494459375699047,0.48183489039991145,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 14:30:00,95131944,0.3863460430665348,0.22561036853528624,0.5470817175977833,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 14:31:00,95131944,0.2038876062800599,0.11819391741898348,0.2895812951411363,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 14:32:00,95131944,0.08316492337984355,0.02907030861667481,0.13725953814301228,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 14:33:00,95131944,0.1559875969447366,0.08643461609367525,0.22554057779579795,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 14:34:00,95131944,0.37203957047546865,0.2088111151844436,0.5352680257664937,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 14:35:00,95131944,0.32978978744686993,0.1926990952805233,0.46688047961321655,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 14:36:00,95131944,0.3330048632558276,0.1919700575286147,0.4740396689830405,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 14:37:00,95131944,0.48885986947438176,0.2893790104051567,0.6883407285436068,39.74100467332955,-74.96274105504091,10195,-0.9,39.7,-74.9,7.041611252682828
2024-05-10 14:38:00,95131944,0.30632967664801836,0.18006226342438253,0.4325970898716542,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
