timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,276404800,-0.02238372602470261,-0.038594319255128316,-0.006173132794276906,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:01:00,276404800,0.031156166890765065,0.01420905181314695,0.04810328196838318,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:02:00,276404800,0.02775188378947682,0.0005264275720660606,0.05497734000688757,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:03:00,276404800,-0.00043973868937234297,-0.022072237331181164,0.02119275995243648,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:04:00,276404800,-0.005895289357375847,-0.030015006456835913,0.018224427742084215,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:05:00,276404800,0.018333615912440353,0.0070834750200811855,0.02958375680479952,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:06:00,276404800,-0.01895051920246146,-0.050412179507351065,0.012511141102428142,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:07:00,276404800,-0.0055969850135326555,-0.02989600904095515,0.018702039013889837,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:08:00,276404800,0.03721844509972217,0.022859472474414,0.05157741772503034,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:09:00,276404800,0.040389361209236085,0.021594704125599076,0.05918401829287309,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:10:00,276404800,-0.04932412728760625,-0.10951479128315997,0.010866536707947481,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:11:00,276404800,0.03281092041587565,0.015160003734520418,0.05046183709723087,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:12:00,276404800,0.025651819381791688,0.014311691185588053,0.03699194757799532,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:13:00,276404800,0.03021245481065813,0.014440237641565695,0.04598467197975056,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:14:00,276404800,0.01682095270859918,-0.013691635614522583,0.04733354103172094,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:15:00,276404800,-0.030717525881817823,-0.04656304911942542,-0.014872002644210226,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:16:00,276404800,0.01851932924969481,-0.00735475704934932,0.04439341554873894,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:17:00,276404800,0.05127955135979216,0.012963971140675289,0.08959513157890903,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:18:00,276404800,0.04718850246380564,0.0017249886597846403,0.09265201626782664,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:19:00,276404800,0.08645605789509166,0.03513530561758318,0.13777681017260013,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:20:00,276404800,0.05621747281851672,0.005403409453730398,0.10703153618330304,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:21:00,276404800,0.14512875495959343,0.03968961223288016,0.2505678976863067,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:22:00,276404800,0.11466850179193873,0.028998475219882205,0.20033852836399524,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:23:00,276404800,0.0950008153548945,0.020444856721796273,0.16955677398799274,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:24:00,276404800,0.06939766084411203,0.021838512746034086,0.11695680894218997,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:25:00,276404800,0.10140662742335171,0.03006504816183736,0.17274820668486607,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:26:00,276404800,0.13937445548557056,0.05867741676335328,0.22007149420778785,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:27:00,276404800,0.10310621955607058,0.04996232686875206,0.15625011224338908,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:28:00,276404800,0.12720122687318153,0.06405472030064537,0.1903477334457177,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:29:00,276404800,0.11624305108929739,0.06044487252839089,0.17204122965020388,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:30:00,276404800,0.10399244336777817,0.04385426357299394,0.1641306231625624,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:31:00,276404800,0.10929619233336366,0.03253617549017038,0.18605620917655694,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:32:00,276404800,0.0388173065889384,0.011639288774812729,0.06599532440306408,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:33:00,276404800,0.0679568027876747,0.02834724805927122,0.10756635751607818,34.14579915181597,-80.86701000463773,10250,0.5,34.1,-80.9,5.929323221858292
2024-05-10 12:34:00,276404800,0.07208848326060836,0.0261935826796564,0.11798338384156032,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:35:00,276404800,0.16319035890892633,0.05778321106940973,0.26859750674844296,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:36:00,276404800,0.13263221732329084,0.050295421741049035,0.21496901290553264,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:37:00,276404800,0.1772585216930654,0.06694578103254983,0.287571262353581,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
2024-05-10 12:38:00,276404800,0.13172401250270022,0.05851000656818549,0.20493801843721493,34.14579915181597,-80.86701000463773,10250,0.6,34.1,-80.9,5.929323221858292
