timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:28:00,104296608,0.04516293531231072,0.00841538042232251,0.08191049020229893,41.56965789995302,-87.56766555077176,10079,-0.12,41.5,-87.6,8.199868875626793
2024-05-10 12:29:00,104296608,0.048387698276593324,0.004753014549641971,0.09202238200354468,41.56965789995302,-87.56766555077176,10079,1.61,41.5,-87.6,8.199868875626793
2024-05-10 12:30:00,104296608,0.029790689270093776,0.010644934398256936,0.048936444141930616,41.56965789995302,-87.56766555077176,10079,1.93,41.5,-87.6,8.199868875626793
2024-05-10 12:31:00,104296608,0.024923078462546856,0.014601308419019804,0.03524484850607391,41.56965789995302,-87.56766555077176,10079,0.43,41.5,-87.6,8.199868875626793
2024-05-10 12:32:00,104296608,0.02049497236403842,-0.002350392907874508,0.043340337635951354,41.56965789995302,-87.56766555077176,10079,0.28,41.5,-87.6,8.199868875626793
2024-05-10 12:33:00,104296608,0.032860419546552826,0.003995842694924975,0.06172499639818067,41.56965789995302,-87.56766555077176,10079,0.29,41.5,-87.6,8.199868875626793
2024-05-10 12:34:00,104296608,0.03666981570551027,0.011811966930044774,0.06152766448097577,41.56965789995302,-87.56766555077176,10079,0.13,41.5,-87.6,8.199868875626793
2024-05-10 12:35:00,104296608,0.0362888412225646,0.019844290975050652,0.05273339147007855,41.56965789995302,-87.56766555077176,10079,-0.79,41.5,-87.6,8.199868875626793
2024-05-10 12:36:00,104296608,0.032292831362339486,0.018193090144322327,0.046392572580356645,41.56965789995302,-87.56766555077176,10079,0.4,41.5,-87.6,8.199868875626793
2024-05-10 12:37:00,104296608,0.03845069375832129,0.02224760397846475,0.054653783538177826,41.56965789995302,-87.56766555077176,10079,-0.27,41.5,-87.6,8.199868875626793
2024-05-10 12:38:00,104296608,0.03598757228293041,0.0028831689674840497,0.06909197559837676,41.56965789995302,-87.56766555077176,10079,1.37,41.5,-87.6,8.199868875626793
2024-05-10 12:39:00,104296608,0.045646448184346274,0.010737252399438499,0.08055564396925405,41.56965789995302,-87.56766555077176,10079,1.29,41.5,-87.6,8.199868875626793
2024-05-10 12:40:00,104296608,0.04181036118023071,0.007628415184819916,0.07599230717564151,41.56965789995302,-87.56766555077176,10079,1.14,41.5,-87.6,8.199868875626793
2024-05-10 12:41:00,104296608,0.04460501450261003,0.015883552624090327,0.07332647638112973,41.56965789995302,-87.56766555077176,10079,1.83,41.5,-87.6,8.199868875626793
2024-05-10 12:42:00,104296608,0.04433362116492447,-0.0034188509836235587,0.09208609331347249,41.56965789995302,-87.56766555077176,10079,-0.53,41.5,-87.6,8.199868875626793
2024-05-10 12:43:00,104296608,0.04496338729529127,0.0058707386402091916,0.08405603595037335,41.56965789995302,-87.56766555077176,10079,0.58,41.5,-87.6,8.199868875626793
2024-05-10 12:44:00,104296608,0.030751742618785396,0.0025956346501191836,0.05890785058745161,41.56965789995302,-87.56766555077176,10079,0.48,41.5,-87.6,8.199868875626793
2024-05-10 12:45:00,104296608,0.04384678312721221,-0.004227179629367035,0.09192074588379145,41.56965789995302,-87.56766555077176,10079,1.26,41.5,-87.6,8.199868875626793
2024-05-10 12:46:00,104296608,0.04090678148176743,-0.0036516474341386565,0.08546521039767352,41.56965789995302,-87.56766555077176,10079,-0.41,41.5,-87.6,8.199868875626793
2024-05-10 12:47:00,104296608,0.04188622116201084,0.009283108775406432,0.07448933354861524,41.56965789995302,-87.56766555077176,10079,1.32,41.5,-87.6,8.199868875626793
2024-05-10 12:48:00,104296608,0.02974045177447202,0.0009638918417204309,0.05851701170722361,41.56965789995302,-87.56766555077176,10079,-0.32,41.5,-87.6,8.199868875626793
2024-05-10 12:49:00,104296608,0.016268564345425642,0.004403619795734013,0.028133508895117273,41.56965789995302,-87.56766555077176,10079,0.9,41.5,-87.6,8.199868875626793
2024-05-10 12:50:00,104296608,0.034148402493003764,-0.007388242022503107,0.07568504700851064,41.56965789995302,-87.56766555077176,10079,1.51,41.5,-87.6,8.199868875626793
2024-05-10 12:51:00,104296608,0.028945032569888434,-0.020519145332739592,0.07840921047251646,41.56965789995302,-87.56766555077176,10079,0.55,41.5,-87.6,8.199868875626793
2024-05-10 12:52:00,104296608,0.02802244057587777,-0.007147459359246516,0.06319234051100206,41.56965789995302,-87.56766555077176,10079,1.09,41.5,-87.6,8.199868875626793
2024-05-10 12:53:00,104296608,0.02170064170170286,0.012878098932120528,0.03052318447128519,41.56965789995302,-87.56766555077176,10079,0.18,41.5,-87.6,8.199868875626793
2024-05-10 12:54:00,104296608,0.01514829379998913,0.00846758491069626,0.021829002689282,41.56965789995302,-87.56766555077176,10079,1.54,41.5,-87.6,8.199868875626793
2024-05-10 12:55:00,104296608,0.027209014847825334,0.0048085694840358,0.04960946021161487,41.56965789995302,-87.56766555077176,10079,0.42,41.5,-87.6,8.199868875626793
2024-05-10 12:56:00,104296608,0.027599416948338642,-0.0036133766030697033,0.058812210499746984,41.56965789995302,-87.56766555077176,10079,-0.15,41.5,-87.6,8.199868875626793
2024-05-10 12:57:00,104296608,0.042253760029429065,-0.011068241625621644,0.09557576168447977,41.56965789995302,-87.56766555077176,10079,0.42,41.5,-87.6,8.199868875626793
2024-05-10 12:58:00,104296608,0.03354155113160879,0.00014117378648180468,0.06694192847673577,41.56965789995302,-87.56766555077176,10079,0.0,41.5,-87.6,8.199868875626793
2024-05-10 12:59:00,104296608,0.02827154519065589,0.007292824179119587,0.049250266202192194,41.56965789995302,-87.56766555077176,10079,0.5,41.5,-87.6,8.199868875626793
2024-05-10 13:00:00,104296608,0.01807859447524465,0.00591449579252897,0.030242693157960326,41.56965789995302,-87.56766555077176,10079,0.02,41.5,-87.6,8.199868875626793
2024-05-10 13:01:00,104296608,0.038918796213729456,-0.0017701312006280223,0.07960772362808693,41.56965789995302,-87.56766555077176,10079,0.35,41.5,-87.6,8.199868875626793
2024-05-10 13:02:00,104296608,0.019148612845460895,-0.018194332332228513,0.0564915580231503,41.56965789995302,-87.56766555077176,10079,-0.6,41.5,-87.6,8.199868875626793
2024-05-10 13:03:00,104296608,0.04873619758626703,-0.006763651678408672,0.10423604685094273,41.56965789995302,-87.56766555077176,10079,0.92,41.5,-87.6,8.199868875626793
2024-05-10 13:04:00,104296608,0.038256172690309315,-0.020195738525928986,0.09670808390654761,41.56965789995302,-87.56766555077176,10079,1.59,41.5,-87.6,8.199868875626793
2024-05-10 13:05:00,104296608,0.04488479024137787,-0.013725223431574618,0.10349480391433036,41.56965789995302,-87.56766555077176,10079,1.42,41.5,-87.6,8.199868875626793
2024-05-10 13:06:00,104296608,0.031019268915428312,-0.0018503118522919873,0.06388884968314862,41.56965789995302,-87.56766555077176,10079,-0.46,41.5,-87.6,8.199868875626793
2024-05-10 13:07:00,104296608,0.01983673250315531,-0.004704656302734513,0.04437812130904513,41.56965789995302,-87.56766555077176,10079,0.53,41.5,-87.6,8.199868875626793
2024-05-10 13:08:00,104296608,0.02955669741549854,-0.014854063821561462,0.07396745865255855,41.56965789995302,-87.56766555077176,10079,1.08,41.5,-87.6,8.199868875626793
2024-05-10 13:09:00,104296608,0.0301944749243624,-0.013685482943876833,0.07407443279260163,41.56965789995302,-87.56766555077176,10079,0.34,41.5,-87.6,8.199868875626793
2024-05-10 13:10:00,104296608,0.04236923380346723,-0.04313139160950556,0.12786985921644,41.56965789995302,-87.56766555077176,10079,0.87,41.5,-87.6,8.199868875626793
2024-05-10 13:11:00,104296608,0.07483181324567154,-0.036103306815994066,0.18576693330733712,41.56965789995302,-87.56766555077176,10079,1.31,41.5,-87.6,8.199868875626793
2024-05-10 13:12:00,104296608,0.06639367397182876,-0.06759099589375205,0.20037834383740954,41.56965789995302,-87.56766555077176,10079,1.43,41.5,-87.6,8.199868875626793
2024-05-10 13:13:00,104296608,0.06605134203355272,-0.05459265872659888,0.1866953427937043,41.56965789995302,-87.56766555077176,10079,0.6,41.5,-87.6,8.199868875626793
2024-05-10 13:14:00,104296608,0.025539085537792675,-0.010817125447675914,0.06189529652326126,41.56965789995302,-87.56766555077176,10079,-0.42,41.5,-87.6,8.199868875626793
2024-05-10 13:15:00,104296608,0.012575382528476191,-0.01829605878330464,0.04344682384025702,41.56965789995302,-87.56766555077176,10079,0.9,41.5,-87.6,8.199868875626793
2024-05-10 13:16:00,104296608,0.002135056058875049,-0.03739748872307014,0.04166760084082023,41.56965789995302,-87.56766555077176,10079,1.6,41.5,-87.6,8.199868875626793
2024-05-10 13:17:00,104296608,-0.00026005690823421786,-0.022555454493982403,0.022035340677513966,41.56965789995302,-87.56766555077176,10079,0.85,41.5,-87.6,8.199868875626793
2024-05-10 13:18:00,104296608,-0.012620681872005506,-0.02151435556593613,-0.00372700817807488,41.56965789995302,-87.56766555077176,10079,1.4,41.5,-87.6,8.199868875626793
2024-05-10 13:19:00,104296608,0.02034043206980354,0.010456848803313573,0.030224015336293507,41.56965789995302,-87.56766555077176,10079,1.04,41.5,-87.6,8.199868875626793
2024-05-10 13:20:00,104296608,0.009364784051276706,0.002282635750663278,0.016446932351890133,41.56965789995302,-87.56766555077176,10079,1.64,41.5,-87.6,8.199868875626793
2024-05-10 13:21:00,104296608,0.021687614239706995,0.0010525360792135556,0.04232269240020044,41.56965789995302,-87.56766555077176,10079,0.58,41.5,-87.6,8.199868875626793
2024-05-10 13:22:00,104296608,0.01225255375184156,0.0033139933000406584,0.02119111420364246,41.56965789995302,-87.56766555077176,10079,1.45,41.5,-87.6,8.199868875626793
2024-05-10 13:23:00,104296608,0.02410639078176305,0.004884096579683583,0.043328684983842514,41.56965789995302,-87.56766555077176,10079,0.61,41.5,-87.6,8.199868875626793
2024-05-10 13:24:00,104296608,0.02042130726033776,-0.00393621477937987,0.04477882930005539,41.56965789995302,-87.56766555077176,10079,0.01,41.5,-87.6,8.199868875626793
2024-05-10 13:25:00,104296608,0.028638284299118903,-0.008780073505279283,0.06605664210351708,41.56965789995302,-87.56766555077176,10079,0.29,41.5,-87.6,8.199868875626793
2024-05-10 13:26:00,104296608,0.01466060956760463,-0.004789726257515491,0.03411094539272475,41.56965789995302,-87.56766555077176,10079,0.55,41.5,-87.6,8.199868875626793
2024-05-10 13:27:00,104296608,0.025849288311319538,0.003995581836863441,0.04770299478577564,41.56965789995302,-87.56766555077176,10079,-0.11,41.5,-87.6,8.199868875626793
2024-05-10 13:28:00,104296608,0.014865986871554103,0.008467483205709007,0.0212644905373992,41.56965789995302,-87.56766555077176,10079,0.19,41.5,-87.6,8.199868875626793
2024-05-10 13:29:00,104296608,0.03210664467350715,-0.007742676158762972,0.07195596550577726,41.56965789995302,-87.56766555077176,10079,1.69,41.5,-87.6,8.199868875626793
2024-05-10 13:30:00,104296608,0.03284103365827709,-0.011104172820117338,0.07678624013667151,41.56965789995302,-87.56766555077176,10079,0.56,41.5,-87.6,8.199868875626793
2024-05-10 13:31:00,104296608,0.04271289754360441,-0.0107289583905614,0.09615475347777022,41.56965789995302,-87.56766555077176,10079,0.4,41.5,-87.6,8.199868875626793
2024-05-10 13:32:00,104296608,0.041966133840657234,-0.007657792496806051,0.09159006017812052,41.56965789995302,-87.56766555077176,10079,1.96,41.5,-87.6,8.199868875626793
2024-05-10 13:33:00,104296608,0.030411731037986698,-0.011275498814111,0.0720989608900844,41.56965789995302,-87.56766555077176,10079,0.34,41.5,-87.6,8.199868875626793
2024-05-10 13:34:00,104296608,0.04015092030133525,-0.013682327934633164,0.09398416853730365,41.56965789995302,-87.56766555077176,10079,0.25,41.5,-87.6,8.199868875626793
2024-05-10 13:35:00,104296608,0.03603130836195294,-0.003553342001201859,0.07561595872510773,41.56965789995302,-87.56766555077176,10079,0.64,41.5,-87.6,8.199868875626793
2024-05-10 13:36:00,104296608,0.03444925826383974,-0.022512424689477624,0.0914109412171571,41.56965789995302,-87.56766555077176,10079,0.46,41.5,-87.6,8.199868875626793
2024-05-10 13:37:00,104296608,0.031248079310240717,-0.019402659546098867,0.0818988181665803,41.56965789995302,-87.56766555077176,10079,0.72,41.5,-87.6,8.199868875626793
2024-05-10 13:38:00,104296608,0.030565946818947885,-0.011678571933097334,0.0728104655709931,41.56965789995302,-87.56766555077176,10079,1.22,41.5,-87.6,8.199868875626793
2024-05-10 13:39:00,104296608,0.023164674626864064,0.008927678773018125,0.037401670480710004,41.56965789995302,-87.56766555077176,10079,0.84,41.5,-87.6,8.199868875626793
2024-05-10 13:40:00,104296608,0.025504730272769394,-0.013364843513882958,0.06437430405942174,41.56965789995302,-87.56766555077176,10079,0.14,41.5,-87.6,8.199868875626793
2024-05-10 13:41:00,104296608,0.026460356669853365,-0.005852282251300203,0.05877299559100693,41.56965789995302,-87.56766555077176,10079,0.44,41.5,-87.6,8.199868875626793
2024-05-10 13:42:00,104296608,0.018295360407792817,-0.01409444688685011,0.050685167702435745,41.56965789995302,-87.56766555077176,10079,0.06,41.5,-87.6,8.199868875626793
2024-05-10 13:43:00,104296608,0.028420336217086492,-0.012348069335003639,0.06918874176917662,41.56965789995302,-87.56766555077176,10079,-0.07,41.5,-87.6,8.199868875626793
2024-05-10 13:44:00,104296608,0.03388460210357937,-0.016518427917754777,0.08428763212491351,41.56965789995302,-87.56766555077176,10079,0.49,41.5,-87.6,8.199868875626793
2024-05-10 13:45:00,104296608,0.03175995529644772,-0.018204573342570314,0.08172448393546575,41.56965789995302,-87.56766555077176,10079,0.75,41.5,-87.6,8.199868875626793
2024-05-10 13:46:00,104296608,0.03402565379254972,-0.005253586400800321,0.07330489398589976,41.56965789995302,-87.56766555077176,10079,-1.01,41.5,-87.6,8.199868875626793
2024-05-10 13:47:00,104296608,0.015944712740464842,0.00775929028527245,0.024130135195657234,41.56965789995302,-87.56766555077176,10079,0.65,41.5,-87.6,8.199868875626793
2024-05-10 13:48:00,104296608,0.037209678303115834,-0.015743140554701662,0.09016249716093333,41.56965789995302,-87.56766555077176,10079,0.33,41.5,-87.6,8.199868875626793
2024-05-10 13:49:00,104296608,0.01439312450763513,-0.010510376032603559,0.03929662504787382,41.56965789995302,-87.56766555077176,10079,0.7,41.5,-87.6,8.199868875626793
2024-05-10 13:50:00,104296608,0.027609396230471425,0.0009062061825968748,0.054312586278345974,41.56965789995302,-87.56766555077176,10079,0.16,41.5,-87.6,8.199868875626793
2024-05-10 13:51:00,104296608,0.017799913200231134,-0.006075147062631389,0.04167497346309366,41.56965789995302,-87.56766555077176,10079,1.38,41.5,-87.6,8.199868875626793
2024-05-10 13:52:00,104296608,0.01855190831332136,-0.016021981275629066,0.05312579790227179,41.56965789995302,-87.56766555077176,10079,1.07,41.5,-87.6,8.199868875626793
2024-05-10 13:53:00,104296608,0.040160810202667076,-0.027625567656608153,0.10794718806194231,41.56965789995302,-87.56766555077176,10079,0.18,41.5,-87.6,8.199868875626793
2024-05-10 13:54:00,104296608,0.04487432861799391,-0.042250466698871156,0.13199912393485896,41.56965789995302,-87.56766555077176,10079,0.31,41.5,-87.6,8.199868875626793
2024-05-10 13:55:00,104296608,0.02769262847120164,-0.04145369667410445,0.09683895361650774,41.56965789995302,-87.56766555077176,10079,0.32,41.5,-87.6,8.199868875626793
2024-05-10 13:56:00,104296608,0.05944494660000197,-0.04219271002051061,0.16108260322051454,41.56965789995302,-87.56766555077176,10079,0.75,41.5,-87.6,8.199868875626793
2024-05-10 13:57:00,104296608,0.028679359402668525,-0.036149810748360905,0.09350852955369796,41.56965789995302,-87.56766555077176,10079,0.08,41.5,-87.6,8.199868875626793
2024-05-10 13:58:00,104296608,0.020906799738573102,-0.027423502413677518,0.06923710189082372,41.56965789995302,-87.56766555077176,10079,0.77,41.5,-87.6,8.199868875626793
2024-05-10 13:59:00,104296608,0.009120753598359616,-0.018686650953680092,0.03692815815039932,41.56965789995302,-87.56766555077176,10079,0.3,41.5,-87.6,8.199868875626793
2024-05-10 14:00:00,104296608,0.023267633796851834,-0.02337144923045206,0.06990671682415572,41.56965789995302,-87.56766555077176,10079,0.98,41.5,-87.6,8.199868875626793
2024-05-10 14:01:00,104296608,-0.0003823993584252153,-0.02932502116833047,0.02856022245148004,41.56965789995302,-87.56766555077176,10079,-0.7,41.5,-87.6,8.199868875626793
2024-05-10 14:02:00,104296608,0.0013833898583356756,-0.016783108259084047,0.0195498879757554,41.56965789995302,-87.56766555077176,10079,0.22,41.5,-87.6,8.199868875626793
2024-05-10 14:03:00,104296608,0.001147285812816276,-0.027317721250485646,0.0296122928761182,41.56965789995302,-87.56766555077176,10079,0.64,41.5,-87.6,8.199868875626793
2024-05-10 14:04:00,104296608,0.021452812557781226,-0.0440437144726822,0.08694933958824465,41.56965789995302,-87.56766555077176,10079,1.02,41.5,-87.6,8.199868875626793
2024-05-10 14:05:00,104296608,0.01549326423100113,-0.013848671194683077,0.04483519965668534,41.56965789995302,-87.56766555077176,10079,-0.25,41.5,-87.6,8.199868875626793
2024-05-10 14:06:00,104296608,0.0049400822494117405,-0.010606437656278923,0.020486602155102403,41.56965789995302,-87.56766555077176,10079,0.37,41.5,-87.6,8.199868875626793
2024-05-10 14:07:00,104296608,0.022839421889993286,-0.007129903761145924,0.052808747541132496,41.56965789995302,-87.56766555077176,10079,0.57,41.5,-87.6,8.199868875626793
2024-05-10 14:08:00,104296608,0.005608443947781588,-0.01904770761968913,0.030264595515252304,41.56965789995302,-87.56766555077176,10079,0.37,41.5,-87.6,8.199868875626793
2024-05-10 14:09:00,104296608,0.016698643234491113,-0.02717902839766099,0.060576314866643215,41.56965789995302,-87.56766555077176,10079,0.64,41.5,-87.6,8.199868875626793
2024-05-10 14:10:00,104296608,0.014429068426427608,-0.021291630215415667,0.05014976706827089,41.56965789995302,-87.56766555077176,10079,-0.43,41.5,-87.6,8.199868875626793
2024-05-10 14:11:00,104296608,0.016030250620482054,0.00812217759057386,0.023938323650390246,41.56965789995302,-87.56766555077176,10079,0.2,41.5,-87.6,8.199868875626793
2024-05-10 14:12:00,104296608,0.017778689694575422,-0.005150331851946181,0.040707711241097025,41.56965789995302,-87.56766555077176,10079,0.3,41.5,-87.6,8.199868875626793
2024-05-10 14:13:00,104296608,0.02972908031512789,-0.0247074128240674,0.08416557345432318,41.56965789995302,-87.56766555077176,10079,-0.09,41.5,-87.6,8.199868875626793
2024-05-10 14:14:00,104296608,0.02180630724544465,-0.01616307665474916,0.059775691145638465,41.56965789995302,-87.56766555077176,10079,0.72,41.5,-87.6,8.199868875626793
2024-05-10 14:15:00,104296608,0.02961615579562776,-0.008577789174351157,0.06781010076560667,41.56965789995302,-87.56766555077176,10079,-0.65,41.5,-87.6,8.199868875626793
2024-05-10 14:16:00,104296608,0.01995859982132897,-0.03709536445109762,0.07701256409375556,41.56965789995302,-87.56766555077176,10079,0.01,41.5,-87.6,8.199868875626793
2024-05-10 14:17:00,104296608,0.017667186995232186,-0.009412465212969717,0.044746839203434086,41.56965789995302,-87.56766555077176,10079,0.86,41.5,-87.6,8.199868875626793
2024-05-10 14:18:00,104296608,0.02960314796100966,-0.017740271643724045,0.07694656756574336,41.56965789995302,-87.56766555077176,10079,0.95,41.5,-87.6,8.199868875626793
2024-05-10 14:19:00,104296608,-0.0003100797160226235,-0.02555609739766881,0.024935937965623562,41.56965789995302,-87.56766555077176,10079,0.31,41.5,-87.6,8.199868875626793
2024-05-10 14:20:00,104296608,0.022572436869097174,-0.004705579038126205,0.04985045277632055,41.56965789995302,-87.56766555077176,10079,0.15,41.5,-87.6,8.199868875626793
2024-05-10 14:21:00,104296608,-0.00023385788261049884,-0.011159351279646611,0.010691635514425613,41.56965789995302,-87.56766555077176,10079,2.24,41.5,-87.6,8.199868875626793
2024-05-10 14:22:00,104296608,0.030064568251826126,-0.0317859392347422,0.09191507573839444,41.56965789995302,-87.56766555077176,10079,1.05,41.5,-87.6,8.199868875626793
2024-05-10 14:23:00,104296608,0.03905734743376003,-0.04688690412277439,0.12500159899029445,41.56965789995302,-87.56766555077176,10079,1.33,41.5,-87.6,8.199868875626793
2024-05-10 14:24:00,104296608,-0.02919801432720472,-0.04881450196057825,-0.00958152669383119,41.56965789995302,-87.56766555077176,10079,-0.47,41.5,-87.6,8.199868875626793
2024-05-10 14:25:00,104296608,0.04824382284852235,0.015399988516224684,0.08108765718082,41.56965789995302,-87.56766555077176,10079,0.95,41.5,-87.6,8.199868875626793
2024-05-10 14:26:00,104296608,-0.023261241100723844,-0.03358743339206553,-0.012935048809382158,41.56965789995302,-87.56766555077176,10079,0.09,41.5,-87.6,8.199868875626793
2024-05-10 14:27:00,104296608,0.007911493471968933,-0.05555190436920258,0.07137489131314044,41.56965789995302,-87.56766555077176,10079,0.9,41.5,-87.6,8.199868875626793
2024-05-10 14:28:00,104296608,-0.0131731489962654,-0.028119510883715042,0.0017732128911842442,41.56965789995302,-87.56766555077176,10079,0.23,41.5,-87.6,8.199868875626793
2024-05-10 14:29:00,104296608,-0.04557669547194339,-0.1563650097546337,0.06521161881074691,41.56965789995302,-87.56766555077176,10079,0.77,41.5,-87.6,8.199868875626793
2024-05-10 14:30:00,104296608,-0.06895705216860229,-0.18946436064940836,0.051550256312203765,41.56965789995302,-87.56766555077176,10079,0.72,41.5,-87.6,8.199868875626793
2024-05-10 14:31:00,104296608,-0.04884269511772312,-0.09620581704367036,-0.0014795731917758848,41.56965789995302,-87.56766555077176,10079,1.03,41.5,-87.6,8.199868875626793
2024-05-10 14:32:00,104296608,-0.09355655063076743,-0.1610726959678775,-0.026040405293657365,41.56965789995302,-87.56766555077176,10079,-0.14,41.5,-87.6,8.199868875626793
2024-05-10 14:33:00,104296608,-0.031416974413234336,-0.04630988793126903,-0.016524060895199647,41.56965789995302,-87.56766555077176,10079,0.01,41.5,-87.6,8.199868875626793
2024-05-10 14:34:00,104296608,-0.08777782053532616,-0.24355207089427383,0.06799642982362149,41.56965789995302,-87.56766555077176,10079,0.6,41.5,-87.6,8.199868875626793
2024-05-10 14:35:00,104296608,-0.061693985809176954,-0.14892753341239645,0.025539561794042542,41.56965789995302,-87.56766555077176,10079,0.05,41.5,-87.6,8.199868875626793
2024-05-10 14:36:00,104296608,-0.03560037083424821,-0.0682666064551761,-0.002934135213320331,41.56965789995302,-87.56766555077176,10079,0.42,41.5,-87.6,8.199868875626793
2024-05-10 14:37:00,104296608,0.004152934498020991,-0.021344168029261507,0.029650037025303486,41.56965789995302,-87.56766555077176,10079,0.91,41.5,-87.6,8.199868875626793
2024-05-10 14:38:00,104296608,0.018525975223432863,0.0021832609805813134,0.03486868946628441,41.56965789995302,-87.56766555077176,10079,0.66,41.5,-87.6,8.199868875626793
2024-05-10 14:39:00,104296608,-0.0507704902270759,-0.12922218433402594,0.02768120387987412,41.56965789995302,-87.56766555077176,10079,0.6,41.5,-87.6,8.199868875626793
