timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:23:00,486846715,-0.005766433096560401,-0.01296296293836241,0.0014300967452416094,42.439885466422446,-87.89887241020178,10659,6.8,42.5,-87.9,6.685070939196067
2024-05-10 12:24:00,486846715,0.014768405566091198,0.003915243538739482,0.025621567593442914,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 12:25:00,486846715,-0.03789489389639225,-0.05753314172055823,-0.018256646072226275,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 12:26:00,486846715,-0.020301921454778778,-0.02957715008191301,-0.011026692827644544,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 12:27:00,486846715,0.04274143631623143,0.011625550112420651,0.0738573225200422,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:28:00,486846715,0.03159131703987008,0.006994312520762096,0.056188321558978065,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:29:00,486846715,0.04264749683594952,0.011212283907880614,0.07408270976401843,42.439885466422446,-87.89887241020178,10659,6.9,42.5,-87.9,6.685070939196067
2024-05-10 12:30:00,486846715,0.0066104082758218115,0.002096153579832994,0.011124662971810629,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 12:31:00,486846715,-0.02338093849798235,-0.03540278216587313,-0.011359094830091575,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 12:32:00,486846715,0.03802549851682495,0.016478817896306296,0.0595721791373436,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 12:33:00,486846715,0.031086203933957227,0.009989416127293267,0.05218299174062119,42.439885466422446,-87.89887241020178,10659,6.1,42.5,-87.9,6.685070939196067
2024-05-10 12:34:00,486846715,0.011887407208454999,0.0009936907755031532,0.022781123641406845,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 12:35:00,486846715,-0.05141541595542077,-0.07732083178364335,-0.025510000127198187,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 12:36:00,486846715,-0.01376958546067651,-0.020174641602164804,-0.007364529319188215,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:37:00,486846715,-0.023446084279391943,-0.03426820350347275,-0.012623965055311138,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 12:38:00,486846715,0.041977055695754835,0.014518709323817838,0.06943540206769183,42.439885466422446,-87.89887241020178,10659,6.9,42.5,-87.9,6.685070939196067
2024-05-10 12:39:00,486846715,0.027027257193255712,0.006047482439517863,0.04800703194699356,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 12:40:00,486846715,0.032934143116643985,0.009755154538548586,0.05611313169473939,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:41:00,486846715,0.009337387748183074,-0.002350710982688499,0.021025486479054646,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 12:42:00,486846715,0.06386552447589397,0.022714303011423485,0.10501674594036445,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 12:43:00,486846715,0.03789359368812783,0.013579610675590027,0.06220757670066563,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 12:44:00,486846715,0.03236867026379215,0.013718851798841643,0.05101848872874266,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 12:45:00,486846715,0.0648639441540417,0.02432080008805631,0.10540708822002709,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:46:00,486846715,0.057294237832241184,0.022902795191940994,0.09168568047254137,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 12:47:00,486846715,0.026465198624690055,0.0076553469322838685,0.04527505031709624,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 12:48:00,486846715,0.038277248371705264,0.016645363003542073,0.059909133739868455,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 12:49:00,486846715,-0.029645625638327226,-0.0489729320003554,-0.010318319276299052,42.439885466422446,-87.89887241020178,10659,5.2,42.5,-87.9,6.685070939196067
2024-05-10 12:50:00,486846715,0.06751375484212015,0.025988485225751264,0.10903902445848904,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 12:51:00,486846715,0.08887028780253488,0.040006212058136786,0.13773436354693297,42.439885466422446,-87.89887241020178,10659,5.4,42.5,-87.9,6.685070939196067
2024-05-10 12:52:00,486846715,0.0561239004059564,0.025525096502107495,0.0867227043098053,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 12:53:00,486846715,-0.020139894339154307,-0.03455464060371899,-0.005725148074589622,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 12:54:00,486846715,0.0033923304242870515,0.0009920681229470649,0.0057925927256270385,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 12:55:00,486846715,0.02529125319027055,0.01092368338341271,0.03965882299712839,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 12:56:00,486846715,0.05048061271617072,0.02120706009139135,0.07975416534095009,42.439885466422446,-87.89887241020178,10659,5.6,42.5,-87.9,6.685070939196067
2024-05-10 12:57:00,486846715,0.07964139363091242,0.03203151851517786,0.127251268746647,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 12:58:00,486846715,0.04258554086484771,0.01848816863516339,0.06668291309453203,42.439885466422446,-87.89887241020178,10659,6.1,42.5,-87.9,6.685070939196067
2024-05-10 12:59:00,486846715,0.0148805327809627,0.007681943714086454,0.022079121847838945,42.439885466422446,-87.89887241020178,10659,6.1,42.5,-87.9,6.685070939196067
2024-05-10 13:00:00,486846715,0.01452219453208466,0.008197348744610844,0.020847040319558474,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:01:00,486846715,0.05238258783998176,0.02048412132233949,0.08428105435762404,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 13:02:00,486846715,0.07513149505249296,0.035571510813762,0.11469147929122392,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:03:00,486846715,0.07213182047681337,0.02668409593047342,0.11757954502315332,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 13:04:00,486846715,0.09471646215554261,0.04046338661040485,0.14896953770068036,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 13:05:00,486846715,0.0799952319404227,0.03313132646313718,0.1268591374177082,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 13:06:00,486846715,0.04103760082590295,0.01936407199600722,0.06271112965579868,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 13:07:00,486846715,0.039979797529202846,0.020115492111479668,0.05984410294692602,42.439885466422446,-87.89887241020178,10659,5.5,42.5,-87.9,6.685070939196067
2024-05-10 13:08:00,486846715,0.07487183084500193,0.03319250173643978,0.11655115995356408,42.439885466422446,-87.89887241020178,10659,6.8,42.5,-87.9,6.685070939196067
2024-05-10 13:09:00,486846715,0.07227198139502945,0.032480640077948805,0.1120633227121101,42.439885466422446,-87.89887241020178,10659,5.5,42.5,-87.9,6.685070939196067
2024-05-10 13:10:00,486846715,0.15542555243164338,0.065482188852121,0.24536891601116578,42.439885466422446,-87.89887241020178,10659,5.4,42.5,-87.9,6.685070939196067
2024-05-10 13:11:00,486846715,0.16207423234121515,0.06275864014393356,0.26138982453849674,42.439885466422446,-87.89887241020178,10659,7.2,42.5,-87.9,6.685070939196067
2024-05-10 13:12:00,486846715,0.23561066031026512,0.09755422937546149,0.37366709124506875,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 13:13:00,486846715,0.192618317833231,0.08168447998681867,0.30355215567964333,42.439885466422446,-87.89887241020178,10659,7.1,42.5,-87.9,6.685070939196067
2024-05-10 13:14:00,486846715,0.05395594616111293,0.028747652893536736,0.07916423942868914,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 13:15:00,486846715,0.0626030812408474,0.03235567781802487,0.09285048466366994,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 13:16:00,486846715,0.09775617861757603,0.04893449352459997,0.1465778637105521,42.439885466422446,-87.89887241020178,10659,5.6,42.5,-87.9,6.685070939196067
2024-05-10 13:17:00,486846715,0.059060729398767935,0.03236527485057332,0.08575618394696255,42.439885466422446,-87.89887241020178,10659,4.4,42.5,-87.9,6.685070939196067
2024-05-10 13:18:00,486846715,0.009246320798497652,-0.002996267161482477,0.02148890875847778,42.439885466422446,-87.89887241020178,10659,4.3,42.5,-87.9,6.685070939196067
2024-05-10 13:19:00,486846715,-0.003853968982647322,-0.007244384899630881,-0.0004635530656637637,42.439885466422446,-87.89887241020178,10659,4.7,42.5,-87.9,6.685070939196067
2024-05-10 13:20:00,486846715,-0.014615982186800817,-0.027050328860985483,-0.002181635512616154,42.439885466422446,-87.89887241020178,10659,5.1,42.5,-87.9,6.685070939196067
2024-05-10 13:21:00,486846715,0.032620113664966095,0.014293993287357969,0.05094623404257422,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:22:00,486846715,0.016942842907265276,0.009535675975865288,0.024350009838665265,42.439885466422446,-87.89887241020178,10659,4.9,42.5,-87.9,6.685070939196067
2024-05-10 13:23:00,486846715,0.020208131405451968,0.00797721993489566,0.032439042876008274,42.439885466422446,-87.89887241020178,10659,5.5,42.5,-87.9,6.685070939196067
2024-05-10 13:24:00,486846715,0.03947524212296565,0.018450770399527583,0.06049971384640372,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:25:00,486846715,0.05650766665946907,0.024649542126435664,0.08836579119250247,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:26:00,486846715,0.03407304931022367,0.018142379405302774,0.05000371921514456,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 13:27:00,486846715,0.021225059987702303,0.009215485472578104,0.0332346345028265,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 13:28:00,486846715,-0.004791766405442947,-0.010836134276396398,0.0012526014655105042,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:29:00,486846715,0.06036578768830429,0.023412746460864664,0.09731882891574392,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 13:30:00,486846715,0.06309744809989941,0.027036379515022198,0.09915851668477663,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 13:31:00,486846715,0.0739840373038838,0.028467318167539717,0.11950075644022787,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 13:32:00,486846715,0.06228358013468461,0.025572644068910265,0.09899451620045896,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 13:33:00,486846715,0.06052173770594184,0.02611002876530883,0.09493344664657485,42.439885466422446,-87.89887241020178,10659,5.9,42.5,-87.9,6.685070939196067
2024-05-10 13:34:00,486846715,0.0743693957524841,0.03052869579937837,0.11821009570558982,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 13:35:00,486846715,0.04409092657081608,0.01769953869823442,0.07048231444339774,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 13:36:00,486846715,0.09090730671497776,0.03908022555215494,0.14273438787780057,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 13:37:00,486846715,0.0803893282711926,0.0351090956508848,0.12566956089150041,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:38:00,486846715,0.05910596372936047,0.026509003137565934,0.09170292432115501,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 13:39:00,486846715,-0.0011501027022689672,-0.0032243719933599223,0.000924166588821988,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:40:00,486846715,0.06485019977972434,0.02765480978993569,0.10204558976951299,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 13:41:00,486846715,0.03893677440934691,0.016649714186651315,0.061223834632042506,42.439885466422446,-87.89887241020178,10659,5.4,42.5,-87.9,6.685070939196067
2024-05-10 13:42:00,486846715,0.057375748383410405,0.026736611354375345,0.08801488541244547,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 13:43:00,486846715,0.057820286124012195,0.023793971693367492,0.0918466005546569,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 13:44:00,486846715,0.07429535385807112,0.030260618739242483,0.11833008897689976,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:45:00,486846715,0.07467476315335382,0.031106737723859502,0.11824278858284815,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 13:46:00,486846715,0.042109462881666775,0.017380650153392914,0.06683827560994063,42.439885466422446,-87.89887241020178,10659,6.1,42.5,-87.9,6.685070939196067
2024-05-10 13:47:00,486846715,-0.00731640750882776,-0.013702717979279824,-0.0009300970383756971,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:48:00,486846715,0.07554881223379134,0.02875028885208379,0.12234733561549889,42.439885466422446,-87.89887241020178,10659,7.3,42.5,-87.9,6.685070939196067
2024-05-10 13:49:00,486846715,0.03773827693030649,0.019279833974631972,0.05619671988598102,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 13:50:00,486846715,0.022831222979745183,0.0073094864966668106,0.038352959462823556,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 13:51:00,486846715,0.031917123731053515,0.01465860055393967,0.049175646908167364,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:52:00,486846715,0.055757816763942536,0.024698121052134772,0.0868175124757503,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 13:53:00,486846715,0.10041095206523046,0.039083570863681465,0.16173833326677944,42.439885466422446,-87.89887241020178,10659,6.8,42.5,-87.9,6.685070939196067
2024-05-10 13:54:00,486846715,0.13977935250596443,0.058231459126065616,0.22132724588586325,42.439885466422446,-87.89887241020178,10659,7.4,42.5,-87.9,6.685070939196067
2024-05-10 13:55:00,486846715,0.12173032612985649,0.053562639536568854,0.1898980127231441,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 13:56:00,486846715,0.15213792267792556,0.05830322903007981,0.2459726163257713,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 13:57:00,486846715,0.10329391475694538,0.04748377877319584,0.15910405074069492,42.439885466422446,-87.89887241020178,10659,7.4,42.5,-87.9,6.685070939196067
2024-05-10 13:58:00,486846715,0.07914098296728789,0.03616385000273299,0.12211811593184278,42.439885466422446,-87.89887241020178,10659,7.0,42.5,-87.9,6.685070939196067
2024-05-10 13:59:00,486846715,0.044912683068296724,0.02314268794712215,0.0666826781894713,42.439885466422446,-87.89887241020178,10659,5.5,42.5,-87.9,6.685070939196067
2024-05-10 14:00:00,486846715,0.07465933638515142,0.03103622886493307,0.11828244390536977,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 14:01:00,486846715,0.06057692661631694,0.03150953055922778,0.0896443226734061,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 14:02:00,486846715,0.03642681078141541,0.018621013402816248,0.05423260816001457,42.439885466422446,-87.89887241020178,10659,4.6,42.5,-87.9,6.685070939196067
2024-05-10 14:03:00,486846715,0.059952741542444905,0.02882206350769398,0.09108341957719583,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 14:04:00,486846715,0.11839636748266828,0.050103941414982214,0.18668879355035434,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 14:05:00,486846715,0.037461317338871584,0.018012451699239502,0.05691018297850367,42.439885466422446,-87.89887241020178,10659,6.5,42.5,-87.9,6.685070939196067
2024-05-10 14:06:00,486846715,0.02617349584395008,0.012062081625221144,0.04028491006267902,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 14:07:00,486846715,0.031502150680528744,0.011017174275434898,0.051987127085622586,42.439885466422446,-87.89887241020178,10659,6.9,42.5,-87.9,6.685070939196067
2024-05-10 14:08:00,486846715,0.04628500960074175,0.021353293472792717,0.07121672572869078,42.439885466422446,-87.89887241020178,10659,5.8,42.5,-87.9,6.685070939196067
2024-05-10 14:09:00,486846715,0.07374443567240083,0.03062660080443233,0.11686227054036932,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 14:10:00,486846715,0.05539575013720704,0.02383836420552366,0.08695313606889041,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 14:11:00,486846715,-0.018163690073030505,-0.027454493935198547,-0.008872886210862461,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 14:12:00,486846715,0.024937150114388636,0.006755769384286701,0.04311853084449057,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 14:13:00,486846715,0.08221206090146686,0.03054252601132732,0.1338815957916064,42.439885466422446,-87.89887241020178,10659,6.6,42.5,-87.9,6.685070939196067
2024-05-10 14:14:00,486846715,0.05109111639900393,0.01957421532747223,0.08260801747053564,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 14:15:00,486846715,0.03899971927579768,0.01131046984004674,0.06668896871154861,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 14:16:00,486846715,0.09678136065303532,0.04024540917736748,0.15331731212870314,42.439885466422446,-87.89887241020178,10659,7.1,42.5,-87.9,6.685070939196067
2024-05-10 14:17:00,486846715,0.026270400519541607,0.009855845113835467,0.04268495592524775,42.439885466422446,-87.89887241020178,10659,6.4,42.5,-87.9,6.685070939196067
2024-05-10 14:18:00,486846715,0.06276573383963882,0.02073811703989628,0.10479335063938136,42.439885466422446,-87.89887241020178,10659,7.6,42.5,-87.9,6.685070939196067
2024-05-10 14:19:00,486846715,0.04941066286828071,0.02426785690642205,0.07455346883013937,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 14:20:00,486846715,0.02226098087110923,0.003960637499601967,0.04056132424261649,42.439885466422446,-87.89887241020178,10659,6.0,42.5,-87.9,6.685070939196067
2024-05-10 14:21:00,486846715,0.016364061625068656,0.008287515493715333,0.024440607756421977,42.439885466422446,-87.89887241020178,10659,6.3,42.5,-87.9,6.685070939196067
2024-05-10 14:22:00,486846715,0.10006344590636532,0.034580542060087954,0.16554634975264268,42.439885466422446,-87.89887241020178,10659,7.7,42.5,-87.9,6.685070939196067
2024-05-10 14:23:00,486846715,0.1382092727356378,0.05535080775840612,0.22106773771286947,42.439885466422446,-87.89887241020178,10659,9.5,42.5,-87.9,6.685070939196067
2024-05-10 14:24:00,486846715,0.06447891859550095,0.034861273549267116,0.09409656364173478,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 14:25:00,486846715,-0.012208308332043444,-0.027074073773756008,0.0026574571096691195,42.439885466422446,-87.89887241020178,10659,6.2,42.5,-87.9,6.685070939196067
2024-05-10 14:26:00,486846715,0.015030974013681867,0.005782110378079616,0.024279837649284118,42.439885466422446,-87.89887241020178,10659,5.7,42.5,-87.9,6.685070939196067
2024-05-10 14:27:00,486846715,0.13334314413205312,0.05576182091671131,0.21092446734739492,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 14:28:00,486846715,0.03250026583839628,0.018260550643919772,0.046739981032872795,42.439885466422446,-87.89887241020178,10659,6.1,42.5,-87.9,6.685070939196067
2024-05-10 14:29:00,486846715,-0.21240817692964092,-0.3429770264097758,-0.08183932744950609,42.439885466422446,-87.89887241020178,10659,4.5,42.5,-87.9,6.685070939196067
2024-05-10 14:30:00,486846715,-0.19293316177595501,-0.31265008985289877,-0.07321623369901123,42.439885466422446,-87.89887241020178,10659,5.0,42.5,-87.9,6.685070939196067
2024-05-10 14:31:00,486846715,-0.04427076923663268,-0.07834306052996376,-0.010198477943301608,42.439885466422446,-87.89887241020178,10659,5.6,42.5,-87.9,6.685070939196067
2024-05-10 14:32:00,486846715,-0.016084068491108883,-0.05151336972747612,0.019345232745258352,42.439885466422446,-87.89887241020178,10659,3.5,42.5,-87.9,6.685070939196067
2024-05-10 14:33:00,486846715,0.05339209345267253,0.02524869363272417,0.0815354932726209,42.439885466422446,-87.89887241020178,10659,4.5,42.5,-87.9,6.685070939196067
2024-05-10 14:34:00,486846715,-0.2576855198055083,-0.4228026806851506,-0.09256835892586598,42.439885466422446,-87.89887241020178,10659,2.9,42.5,-87.9,6.685070939196067
2024-05-10 14:35:00,486846715,-0.11646866162288887,-0.1864148057404607,-0.04652251750531701,42.439885466422446,-87.89887241020178,10659,3.3,42.5,-87.9,6.685070939196067
2024-05-10 14:36:00,486846715,-0.033518722314705006,-0.05832015113787341,-0.008717293491536608,42.439885466422446,-87.89887241020178,10659,5.3,42.5,-87.9,6.685070939196067
2024-05-10 14:37:00,486846715,-0.06980941976586305,-0.10218883745050959,-0.03743000208121651,42.439885466422446,-87.89887241020178,10659,5.4,42.5,-87.9,6.685070939196067
2024-05-10 14:38:00,486846715,0.004471755134438541,-0.006543000083049207,0.015486510351926289,42.439885466422446,-87.89887241020178,10659,7.6,42.5,-87.9,6.685070939196067
2024-05-10 14:39:00,486846715,-0.11916661450895229,-0.1949125207874924,-0.043420708230412164,42.439885466422446,-87.89887241020178,10659,5.0,42.5,-87.9,6.685070939196067
2024-05-10 14:40:00,486846715,0.014303809142715875,0.002705880113861834,0.025901738171569915,42.439885466422446,-87.89887241020178,10659,7.6,42.5,-87.9,6.685070939196067
