timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 14:08:00,1420989309,-0.03488790515933008,-0.05095906579838229,-0.01881674452027787,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:09:00,1420989309,0.005535574350568698,-0.007829724628736153,0.018900873329873547,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:10:00,1420989309,-0.04086213410101085,-0.05606560373515515,-0.025658664466866547,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:11:00,1420989309,0.005459999228453748,-0.00189653345556465,0.012816531912472146,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:12:00,1420989309,-0.023157428236078238,-0.03319111279285149,-0.013123743679304984,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:13:00,1420989309,0.04903253325697714,0.030665263015441452,0.06739980349851282,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:14:00,1420989309,-0.05058292598634578,-0.06949501087241453,-0.03167084110027703,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:15:00,1420989309,0.04390946409408888,0.02827131602914192,0.05954761215903584,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:16:00,1420989309,-0.04223816492610436,-0.05653693273170053,-0.027939397120508188,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:17:00,1420989309,0.02131063824302812,0.011714225636369495,0.030907050849686743,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:18:00,1420989309,-0.008555427283830264,-0.01615217936047648,-0.0009586752071840477,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:19:00,1420989309,0.019981116357070932,0.009260935692612706,0.030701297021529156,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:20:00,1420989309,-0.01926490870913805,-0.027361892320611987,-0.011167925097664117,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:21:00,1420989309,0.012727653090394257,0.005668276578414859,0.019787029602373656,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:22:00,1420989309,0.01915003167917525,0.00921646757282088,0.029083595785529617,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:23:00,1420989309,0.06844460924119058,0.04482999863003941,0.09205921985234175,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:24:00,1420989309,-0.04307883492875757,-0.058186474119986745,-0.02797119573752839,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:25:00,1420989309,0.07950262135118948,0.05312623752708843,0.10587900517529053,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:26:00,1420989309,-0.017612287800987055,-0.025427668422936374,-0.009796907179037738,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:27:00,1420989309,0.08485505127153223,0.05606494851773283,0.11364515402533162,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:28:00,1420989309,-0.03747516185065284,-0.0587190588171827,-0.016231264884122975,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 14:29:00,1420989309,-0.09049691236812794,-0.11968906130929785,-0.06130476342695804,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 14:30:00,1420989309,-0.06071148418947283,-0.08429317084421993,-0.03712979753472573,47.57532274999997,-114.62897558630088,10115,-1.41,47.6,-114.6,3.5002427492935237
2024-05-10 14:31:00,1420989309,-0.01657329987742072,-0.03591444525720123,0.0027678455023597906,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
