timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:26:00,830933353,-0.021868047465598426,-0.055332931386213494,0.011596836455016638,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 12:27:00,830933353,-0.02917942310192384,-0.0743297392557437,0.015970893051896015,45.63697180214718,-121.2046725734692,10113,-2.97,45.6,-121.1,9.119899910272425
2024-05-10 12:28:00,830933353,-0.030633725652672212,-0.0760629618516338,0.014795510546289376,45.63697180214718,-121.2046725734692,10113,-2.31,45.6,-121.1,9.119899910272425
2024-05-10 12:29:00,830933353,-0.03182045647071092,-0.08362246149853883,0.019981548557116993,45.63697180214718,-121.2046725734692,10113,-2.31,45.6,-121.1,9.119899910272425
2024-05-10 12:30:00,830933353,-0.02935721245481924,-0.07992194970645645,0.021207524796817978,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 12:31:00,830933353,-0.036062476239609044,-0.11127467474379032,0.03914972226457223,45.63697180214718,-121.2046725734692,10113,-2.35,45.6,-121.1,9.119899910272425
2024-05-10 12:32:00,830933353,-0.04022795674482633,-0.12482286459663691,0.04436695110698425,45.63697180214718,-121.2046725734692,10113,-2.63,45.6,-121.1,9.119899910272425
2024-05-10 12:33:00,830933353,-0.05466783415688228,-0.1691062302578572,0.05977056194409265,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 12:34:00,830933353,-0.053746317695395715,-0.16001556208130058,0.05252292669050915,45.63697180214718,-121.2046725734692,10113,-2.35,45.6,-121.1,9.119899910272425
2024-05-10 12:35:00,830933353,-0.051019228723885306,-0.1484703613350067,0.046431903887236094,45.63697180214718,-121.2046725734692,10113,-2.81,45.6,-121.1,9.119899910272425
2024-05-10 12:36:00,830933353,-0.05011522898395131,-0.1407843478415638,0.04055388987366117,45.63697180214718,-121.2046725734692,10113,-2.05,45.6,-121.1,9.119899910272425
2024-05-10 12:37:00,830933353,-0.0490990053362827,-0.1412346923100455,0.04303668163748012,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 12:38:00,830933353,-0.048931442638351474,-0.1385464581630892,0.04068357288638626,45.63697180214718,-121.2046725734692,10113,-2.92,45.6,-121.1,9.119899910272425
2024-05-10 12:39:00,830933353,-0.049348992408618654,-0.14606099232569106,0.04736300750845376,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 12:40:00,830933353,-0.04986092409161845,-0.14837632221911934,0.04865447403588244,45.63697180214718,-121.2046725734692,10113,-1.81,45.6,-121.1,9.119899910272425
2024-05-10 12:41:00,830933353,-0.05874011169251111,-0.17495431767153433,0.057474094286512116,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 12:42:00,830933353,-0.05910114342658833,-0.16924784134354376,0.05104555449036709,45.63697180214718,-121.2046725734692,10113,-1.22,45.6,-121.1,9.119899910272425
2024-05-10 12:43:00,830933353,-0.06552187636465678,-0.19018590891579745,0.05914215618648387,45.63697180214718,-121.2046725734692,10113,-1.94,45.6,-121.1,9.119899910272425
2024-05-10 12:44:00,830933353,-0.06797422101353139,-0.20106093710538253,0.06511249507831975,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 12:45:00,830933353,-0.07125299119827178,-0.21109994409016522,0.06859396169362167,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 12:46:00,830933353,-0.07146472403600558,-0.21383330947571194,0.07090386140370077,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 12:47:00,830933353,-0.06863177100388755,-0.2132764478018796,0.07601290579410448,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 12:48:00,830933353,-0.06988463042030606,-0.22616920504258597,0.08639994420197385,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 12:49:00,830933353,-0.07037539598156416,-0.24124915071291958,0.10049835874979125,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 12:50:00,830933353,-0.06902921409199368,-0.2282910967835744,0.09023266859958705,45.63697180214718,-121.2046725734692,10113,-1.48,45.6,-121.1,9.119899910272425
2024-05-10 12:51:00,830933353,-0.07349439233833996,-0.23765571289311632,0.0906669282164364,45.63697180214718,-121.2046725734692,10113,-2.63,45.6,-121.1,9.119899910272425
2024-05-10 12:52:00,830933353,-0.07414475967216778,-0.23684391015898365,0.0885543908146481,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 12:53:00,830933353,-0.07606002075504434,-0.24988836964776048,0.0977683281376718,45.63697180214718,-121.2046725734692,10113,-1.42,45.6,-121.1,9.119899910272425
2024-05-10 12:54:00,830933353,-0.07445786169543103,-0.2459383475151101,0.09702262412424803,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-10 12:55:00,830933353,-0.08094449024900127,-0.26806064860660483,0.10617166810860232,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 12:56:00,830933353,-0.0790806298067343,-0.25991649671750217,0.10175523710403356,45.63697180214718,-121.2046725734692,10113,-2.14,45.6,-121.1,9.119899910272425
2024-05-10 12:57:00,830933353,-0.0831438505077753,-0.27671643777021593,0.11042873675466532,45.63697180214718,-121.2046725734692,10113,-1.76,45.6,-121.1,9.119899910272425
2024-05-10 12:58:00,830933353,-0.08253828031915314,-0.27643833219016256,0.11136177155185631,45.63697180214718,-121.2046725734692,10113,-1.7,45.6,-121.1,9.119899910272425
2024-05-10 12:59:00,830933353,-0.08510758648419899,-0.285620268158749,0.11540509519035104,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-10 13:00:00,830933353,-0.08231121073953646,-0.2842967662375753,0.11967434475850242,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:01:00,830933353,-0.08803369927307103,-0.2981149088563555,0.12204751031021346,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:02:00,830933353,-0.07746673365363206,-0.27224475110546403,0.1173112837981999,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 13:03:00,830933353,-0.0829877797845437,-0.279429239870918,0.1134536803018306,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 13:04:00,830933353,-0.08030176947183981,-0.2685552133303063,0.10795167438662664,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 13:05:00,830933353,-0.08047239292611316,-0.2713858433487659,0.1104410574965396,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 13:06:00,830933353,-0.07521270518870174,-0.2517844176667017,0.10135900728929823,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:07:00,830933353,-0.08366491946906819,-0.28935497998206217,0.1220251410439258,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-10 13:08:00,830933353,-0.0811138870128176,-0.28031672073570346,0.11808894671006828,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 13:09:00,830933353,-0.0839565518964836,-0.29222967431395175,0.12431657052098458,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 13:10:00,830933353,-0.09171926401354315,-0.3156236289787491,0.13218510095166286,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 13:11:00,830933353,-0.09832622230797576,-0.32037005615111125,0.12371761153515971,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 13:12:00,830933353,-0.096758623566632,-0.31228308430897384,0.11876583717570983,45.63697180214718,-121.2046725734692,10113,-2.55,45.6,-121.1,9.119899910272425
2024-05-10 13:13:00,830933353,-0.09133422970454914,-0.3120475217072163,0.12937906229811796,45.63697180214718,-121.2046725734692,10113,-2.55,45.6,-121.1,9.119899910272425
2024-05-10 13:14:00,830933353,-0.07821865129714563,-0.2825273681881083,0.12609006559381702,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 13:15:00,830933353,-0.0831963927224156,-0.31838610143257384,0.15199331598774263,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 13:16:00,830933353,-0.0851048550458634,-0.3446324811314727,0.1744227710397459,45.63697180214718,-121.2046725734692,10113,-2.14,45.6,-121.1,9.119899910272425
2024-05-10 13:17:00,830933353,-0.10403387822098605,-0.4148175509071169,0.20674979446514485,45.63697180214718,-121.2046725734692,10113,-2.14,45.6,-121.1,9.119899910272425
2024-05-10 13:18:00,830933353,-0.11309943586182494,-0.4363165269256952,0.2101176552020453,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 13:19:00,830933353,-0.10674753519499364,-0.39756364152618184,0.18406857113619457,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 13:20:00,830933353,-0.0992654278720043,-0.37057233228643116,0.17204147654242252,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-10 13:21:00,830933353,-0.10260496534000113,-0.37657326066714747,0.1713633299871452,45.63697180214718,-121.2046725734692,10113,-1.22,45.6,-121.1,9.119899910272425
2024-05-10 13:22:00,830933353,-0.09761938569768507,-0.36753224090956477,0.1722934695141946,45.63697180214718,-121.2046725734692,10113,-2.52,45.6,-121.1,9.119899910272425
2024-05-10 13:23:00,830933353,-0.10094469818100688,-0.37564038903676217,0.17375099267474842,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:24:00,830933353,-0.10568763244111778,-0.37858384883947876,0.1672085839572432,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:25:00,830933353,-0.11443230080285366,-0.3980414339395571,0.16917683233384978,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 13:26:00,830933353,-0.11667713149927224,-0.4066515715128926,0.17329730851434816,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 13:27:00,830933353,-0.11805919180721139,-0.40984474861805,0.17372636500362723,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 13:28:00,830933353,-0.11124978159660488,-0.38989686036099463,0.1673972971677849,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 13:29:00,830933353,-0.11468777610745158,-0.3965940451237232,0.16721849290882007,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 13:30:00,830933353,-0.11643668616984416,-0.38922553755415246,0.15635216521446416,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 13:31:00,830933353,-0.12659580134427678,-0.4154660890992922,0.16227448641073866,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 13:32:00,830933353,-0.11643020480121613,-0.3869105144789688,0.15405010487653653,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-10 13:33:00,830933353,-0.12164572319576328,-0.40706126367706463,0.16376981728553808,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 13:34:00,830933353,-0.11920031389736027,-0.3987803555963535,0.16037972780163298,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 13:35:00,830933353,-0.12398957265086119,-0.4145073792181565,0.16652823391643412,45.63697180214718,-121.2046725734692,10113,-3.07,45.6,-121.1,9.119899910272425
2024-05-10 13:36:00,830933353,-0.12118221817108588,-0.40733923161432245,0.1649747952721507,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 13:37:00,830933353,-0.12378705677331352,-0.4233184964996951,0.17574438295306805,45.63697180214718,-121.2046725734692,10113,-2.32,45.6,-121.1,9.119899910272425
2024-05-10 13:38:00,830933353,-0.11722233643452644,-0.3970934247324401,0.16264875186338718,45.63697180214718,-121.2046725734692,10113,-1.72,45.6,-121.1,9.119899910272425
2024-05-10 13:39:00,830933353,-0.12000139328582254,-0.4004272884913815,0.1604245019197364,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 13:40:00,830933353,-0.11872833383157351,-0.3931536057876461,0.15569693812449908,45.63697180214718,-121.2046725734692,10113,-2.47,45.6,-121.1,9.119899910272425
2024-05-10 13:41:00,830933353,-0.1225126717400339,-0.40745896519777086,0.1624336217177031,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 13:42:00,830933353,-0.11739747459233013,-0.3958518683076669,0.16105691912300663,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 13:43:00,830933353,-0.11275182476102077,-0.3858055767149633,0.16030192719292172,45.63697180214718,-121.2046725734692,10113,-2.83,45.6,-121.1,9.119899910272425
2024-05-10 13:44:00,830933353,-0.11185916410972355,-0.38364678812541964,0.15992845990597257,45.63697180214718,-121.2046725734692,10113,-2.18,45.6,-121.1,9.119899910272425
2024-05-10 13:45:00,830933353,-0.12105027587218947,-0.4055875895641692,0.16348703781979024,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:46:00,830933353,-0.12043160625058649,-0.3944680911131697,0.15360487861199676,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:47:00,830933353,-0.11822521367367815,-0.3824080420234271,0.14595761467607077,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:48:00,830933353,-0.12302202656417621,-0.382395899870728,0.13635184674237555,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 13:49:00,830933353,-0.11605031198692052,-0.3816518151409971,0.1495511911671561,45.63697180214718,-121.2046725734692,10113,-2.94,45.6,-121.1,9.119899910272425
2024-05-10 13:50:00,830933353,-0.11169462597475863,-0.3644880444511447,0.14109879250162746,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 13:51:00,830933353,-0.11295733701614577,-0.36277290374215365,0.13685822970986214,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-10 13:52:00,830933353,-0.11034387032752174,-0.34639886438924583,0.12571112373420232,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-10 13:53:00,830933353,-0.11239144007671448,-0.3575731585599643,0.13279027840653534,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-10 13:54:00,830933353,-0.11581281450596811,-0.37160006683472135,0.13997443782278515,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-10 13:55:00,830933353,-0.11115712016145064,-0.3796710476599865,0.15735680733708524,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-10 13:56:00,830933353,-0.11352095655152289,-0.39398208844146054,0.16694017533841476,45.63697180214718,-121.2046725734692,10113,-2.84,45.6,-121.1,9.119899910272425
2024-05-10 13:57:00,830933353,-0.12429642068800752,-0.4312787404830375,0.1826858991070225,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 13:58:00,830933353,-0.11913785633456464,-0.3990646721456732,0.16078895947654392,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 13:59:00,830933353,-0.1302844046408894,-0.4255163528600626,0.16494754357828387,45.63697180214718,-121.2046725734692,10113,-2.95,45.6,-121.1,9.119899910272425
2024-05-10 14:00:00,830933353,-0.12199105247701279,-0.38430355307976305,0.14032144812573744,45.63697180214718,-121.2046725734692,10113,-2.4,45.6,-121.1,9.119899910272425
2024-05-10 14:01:00,830933353,-0.12006645350206861,-0.39508781344162064,0.1549549064374834,45.63697180214718,-121.2046725734692,10113,-2.4,45.6,-121.1,9.119899910272425
2024-05-10 14:02:00,830933353,-0.1135280114725318,-0.38718048431043484,0.1601244613653712,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 14:03:00,830933353,-0.10735789628762475,-0.3667309493433544,0.15201515676810484,45.63697180214718,-121.2046725734692,10113,-2.8,45.6,-121.1,9.119899910272425
2024-05-10 14:04:00,830933353,-0.1125632284567888,-0.3770310963337185,0.15190463942014093,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 14:05:00,830933353,-0.11218638703847542,-0.37883725350958863,0.15446447943263783,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:06:00,830933353,-0.10144159694248583,-0.35094485404896003,0.14806166016398833,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:07:00,830933353,-0.10939673750205434,-0.37226209161610957,0.15346861661200087,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 14:08:00,830933353,-0.10855239842239232,-0.3687443837057112,0.15163958686092655,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 14:09:00,830933353,-0.11342473964079208,-0.38205799513017935,0.15520851584859519,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 14:10:00,830933353,-0.10751450485262021,-0.36221147910159,0.1471824693963496,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 14:11:00,830933353,-0.10083197087225383,-0.3317890877427256,0.1301251459982179,45.63697180214718,-121.2046725734692,10113,-2.02,45.6,-121.1,9.119899910272425
2024-05-10 14:12:00,830933353,-0.09892689238148064,-0.318378151791228,0.12052436702826674,45.63697180214718,-121.2046725734692,10113,-2.02,45.6,-121.1,9.119899910272425
2024-05-10 14:13:00,830933353,-0.10546549699630443,-0.3309917752205425,0.12006078122793366,45.63697180214718,-121.2046725734692,10113,-2.02,45.6,-121.1,9.119899910272425
2024-05-10 14:14:00,830933353,-0.0951322116610786,-0.3010486839325974,0.11078426061044025,45.63697180214718,-121.2046725734692,10113,-2.02,45.6,-121.1,9.119899910272425
2024-05-10 14:15:00,830933353,-0.10318197140035076,-0.33161638146463346,0.12525243866393193,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 14:16:00,830933353,-0.10454793759985259,-0.3340087645651799,0.12491288936547473,45.63697180214718,-121.2046725734692,10113,-3.09,45.6,-121.1,9.119899910272425
2024-05-10 14:17:00,830933353,-0.10130667429035739,-0.32842481273308594,0.12581146415237116,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:18:00,830933353,-0.10091008992301403,-0.31283680686379756,0.11101662701776951,45.63697180214718,-121.2046725734692,10113,-1.13,45.6,-121.1,9.119899910272425
2024-05-10 14:19:00,830933353,-0.10884536395727203,-0.3516178531752218,0.1339271252606778,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 14:20:00,830933353,-0.10383652542597181,-0.33103585123795104,0.1233628003860074,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:21:00,830933353,-0.10529536366062475,-0.3375401136737898,0.1269493863525403,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:22:00,830933353,-0.1030221098808853,-0.3176039751423192,0.11155975538054862,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 14:23:00,830933353,-0.11242710012592759,-0.3573960017937804,0.13254180154192519,45.63697180214718,-121.2046725734692,10113,-1.93,45.6,-121.1,9.119899910272425
2024-05-10 14:24:00,830933353,-0.09873858122444035,-0.3407357307835621,0.14325856833468145,45.63697180214718,-121.2046725734692,10113,-1.93,45.6,-121.1,9.119899910272425
2024-05-10 14:25:00,830933353,-0.09866359132424611,-0.3204981115201955,0.12317092887170329,45.63697180214718,-121.2046725734692,10113,-1.93,45.6,-121.1,9.119899910272425
2024-05-10 14:26:00,830933353,-0.10158766160334255,-0.3258705986525513,0.12269527544586621,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 14:27:00,830933353,-0.1087453995495249,-0.3615322206879471,0.14404142158889732,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 14:28:00,830933353,-0.11587905753398067,-0.39614911117788587,0.16439099610992455,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:29:00,830933353,-0.10529940220720291,-0.3806989755683697,0.17010017115396386,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-10 14:30:00,830933353,-0.09994792790554645,-0.312815572115944,0.1129197163048511,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 14:31:00,830933353,-0.10282473251038511,-0.2978408407627979,0.09219137574202767,45.63697180214718,-121.2046725734692,10113,-2.55,45.6,-121.1,9.119899910272425
2024-05-10 14:32:00,830933353,-0.07979705800346237,-0.25761344965385746,0.09801933364693274,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 14:33:00,830933353,-0.10356246291177881,-0.34968854565496027,0.14256361983140264,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:34:00,830933353,-0.06425141085393743,-0.25957510053271826,0.1310722788248434,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:35:00,830933353,-0.062664727710036,-0.23817259474578292,0.11284313932571091,45.63697180214718,-121.2046725734692,10113,-3.05,45.6,-121.1,9.119899910272425
2024-05-10 14:36:00,830933353,-0.06767366946720008,-0.22944859342773163,0.09410125449333148,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
