timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:53:00,104297949,-0.005971382791702532,-0.01129279439083062,-0.0006499711925744452,41.55163975004228,-87.51865839999961,10079,0.18,41.5,-87.6,8.878274361311234
2024-05-10 12:54:00,104297949,-0.006114175393279704,-0.010726958003459817,-0.001501392783099591,41.55163975004228,-87.51865839999961,10079,1.54,41.5,-87.6,8.878274361311234
2024-05-10 12:55:00,104297949,-0.017568860276981724,-0.031084877680008012,-0.0040528428739554385,41.55163975004228,-87.51865839999961,10079,0.42,41.5,-87.6,8.878274361311234
2024-05-10 12:56:00,104297949,-0.022332620528937412,-0.04050463067457966,-0.004160610383295162,41.55163975004228,-87.51865839999961,10079,-0.15,41.5,-87.6,8.878274361311234
2024-05-10 12:57:00,104297949,-0.03688500790130569,-0.0678700839489424,-0.005899931853668973,41.55163975004228,-87.51865839999961,10079,0.42,41.5,-87.6,8.878274361311234
2024-05-10 12:58:00,104297949,-0.024402315726907535,-0.04418035072632251,-0.004624280727492561,41.55163975004228,-87.51865839999961,10079,0.0,41.5,-87.6,8.878274361311234
2024-05-10 12:59:00,104297949,-0.015972293178001758,-0.028433334654253854,-0.003511251701749662,41.55163975004228,-87.51865839999961,10079,0.5,41.5,-87.6,8.878274361311234
2024-05-10 13:00:00,104297949,-0.009689702076091973,-0.016992016767498612,-0.0023873873846853317,41.55163975004228,-87.51865839999961,10079,0.02,41.5,-87.6,8.878274361311234
2024-05-10 13:01:00,104297949,-0.02974354885480621,-0.053930524830482676,-0.005556572879129744,41.55163975004228,-87.51865839999961,10079,0.35,41.5,-87.6,8.878274361311234
2024-05-10 13:02:00,104297949,-0.021019237658813045,-0.04058135761159893,-0.0014571177060271612,41.55163975004228,-87.51865839999961,10079,-0.6,41.5,-87.6,8.878274361311234
2024-05-10 13:03:00,104297949,-0.03967788615590049,-0.07258421632975197,-0.00677155598204901,41.55163975004228,-87.51865839999961,10079,0.92,41.5,-87.6,8.878274361311234
2024-05-10 13:04:00,104297949,-0.03641749283052744,-0.06879805344536073,-0.00403693221569415,41.55163975004228,-87.51865839999961,10079,1.59,41.5,-87.6,8.878274361311234
2024-05-10 13:05:00,104297949,-0.0386326672957322,-0.0718277910272522,-0.005437543564212187,41.55163975004228,-87.51865839999961,10079,1.42,41.5,-87.6,8.878274361311234
2024-05-10 13:06:00,104297949,-0.022138851122715613,-0.0409071901966058,-0.003370512048825429,41.55163975004228,-87.51865839999961,10079,-0.46,41.5,-87.6,8.878274361311234
2024-05-10 13:07:00,104297949,-0.015362328059188229,-0.02873262233129941,-0.0019920337870770466,41.55163975004228,-87.51865839999961,10079,0.53,41.5,-87.6,8.878274361311234
2024-05-10 13:08:00,104297949,-0.027797674803221702,-0.05244285560173163,-0.003152494004711768,41.55163975004228,-87.51865839999961,10079,1.08,41.5,-87.6,8.878274361311234
2024-05-10 13:09:00,104297949,-0.027275271710852467,-0.05146048411391671,-0.0030900593077882246,41.55163975004228,-87.51865839999961,10079,0.34,41.5,-87.6,8.878274361311234
2024-05-10 13:10:00,104297949,-0.05062813811686315,-0.09736797331121602,-0.003888302922510266,41.55163975004228,-87.51865839999961,10079,0.87,41.5,-87.6,8.878274361311234
2024-05-10 13:11:00,104297949,-0.07223412747365623,-0.13564785910111726,-0.008820395846195192,41.55163975004228,-87.51865839999961,10079,1.31,41.5,-87.6,8.878274361311234
2024-05-10 13:12:00,104297949,-0.07991937106244154,-0.1541195742391881,-0.005719167885694973,41.55163975004228,-87.51865839999961,10079,1.43,41.5,-87.6,8.878274361311234
2024-05-10 13:13:00,104297949,-0.07188487826510423,-0.13806269483444866,-0.0057070616957597825,41.55163975004228,-87.51865839999961,10079,0.6,41.5,-87.6,8.878274361311234
2024-05-10 13:14:00,104297949,-0.020644365131023766,-0.04022386939130259,-0.0010648608707449422,41.55163975004228,-87.51865839999961,10079,-0.42,41.5,-87.6,8.878274361311234
2024-05-10 13:15:00,104297949,-0.014491357502292954,-0.029460297841239172,0.00047758283665326473,41.55163975004228,-87.51865839999961,10079,0.9,41.5,-87.6,8.878274361311234
2024-05-10 13:16:00,104297949,-0.01440206143965234,-0.03241056053590033,0.0036064376565956534,41.55163975004228,-87.51865839999961,10079,1.6,41.5,-87.6,8.878274361311234
2024-05-10 13:17:00,104297949,-0.005588212472742414,-0.014699397160900591,0.0035229722154157617,41.55163975004228,-87.51865839999961,10079,0.85,41.5,-87.6,8.878274361311234
2024-05-10 13:18:00,104297949,0.011240818671501614,0.0034543891726963203,0.019027248170306908,41.55163975004228,-87.51865839999961,10079,1.4,41.5,-87.6,8.878274361311234
2024-05-10 13:19:00,104297949,-0.007412027883755374,-0.013171652123554232,-0.001652403643956516,41.55163975004228,-87.51865839999961,10079,1.04,41.5,-87.6,8.878274361311234
2024-05-10 13:20:00,104297949,0.0027734892252047395,-0.0020185521698997733,0.007565530620309253,41.55163975004228,-87.51865839999961,10079,1.64,41.5,-87.6,8.878274361311234
2024-05-10 13:21:00,104297949,-0.013959636728118528,-0.025537411692370303,-0.002381861763866752,41.55163975004228,-87.51865839999961,10079,0.58,41.5,-87.6,8.878274361311234
2024-05-10 13:22:00,104297949,-0.0043593300721070025,-0.00849733139499012,-0.00022132874922388326,41.55163975004228,-87.51865839999961,10079,1.45,41.5,-87.6,8.878274361311234
2024-05-10 13:23:00,104297949,-0.013071580611308593,-0.02362527018670227,-0.002517891035914918,41.55163975004228,-87.51865839999961,10079,0.61,41.5,-87.6,8.878274361311234
2024-05-10 13:24:00,104297949,-0.013779630719077625,-0.026356079869414815,-0.0012031815687404343,41.55163975004228,-87.51865839999961,10079,0.01,41.5,-87.6,8.878274361311234
2024-05-10 13:25:00,104297949,-0.02249788392159678,-0.042661128667662654,-0.0023346391755309052,41.55163975004228,-87.51865839999961,10079,0.29,41.5,-87.6,8.878274361311234
2024-05-10 13:26:00,104297949,-0.009231111236034198,-0.018623887133137867,0.0001616646610694706,41.55163975004228,-87.51865839999961,10079,0.55,41.5,-87.6,8.878274361311234
2024-05-10 13:27:00,104297949,-0.01458017649487178,-0.026772721131855186,-0.002387631857888371,41.55163975004228,-87.51865839999961,10079,-0.11,41.5,-87.6,8.878274361311234
2024-05-10 13:28:00,104297949,-0.00204184736179428,-0.005088396757358785,0.001004702033770225,41.55163975004228,-87.51865839999961,10079,0.19,41.5,-87.6,8.878274361311234
2024-05-10 13:29:00,104297949,-0.025593934141135633,-0.04790531419772747,-0.0032825540845437956,41.55163975004228,-87.51865839999961,10079,1.69,41.5,-87.6,8.878274361311234
2024-05-10 13:30:00,104297949,-0.025893822764357952,-0.049526521105877325,-0.0022611244228385764,41.55163975004228,-87.51865839999961,10079,0.56,41.5,-87.6,8.878274361311234
2024-05-10 13:31:00,104297949,-0.03494319517499788,-0.0654671188675768,-0.0044192714824189475,41.55163975004228,-87.51865839999961,10079,0.4,41.5,-87.6,8.878274361311234
2024-05-10 13:32:00,104297949,-0.031517915649063546,-0.05942761282743166,-0.0036082184706954304,41.55163975004228,-87.51865839999961,10079,1.96,41.5,-87.6,8.878274361311234
2024-05-10 13:33:00,104297949,-0.02442978994403254,-0.046681132625583474,-0.0021784472624816024,41.55163975004228,-87.51865839999961,10079,0.34,41.5,-87.6,8.878274361311234
2024-05-10 13:34:00,104297949,-0.03296607627652563,-0.06268955683707685,-0.0032425957159744195,41.55163975004228,-87.51865839999961,10079,0.25,41.5,-87.6,8.878274361311234
2024-05-10 13:35:00,104297949,-0.0250298431292185,-0.047014447045448104,-0.003045239212988899,41.55163975004228,-87.51865839999961,10079,0.64,41.5,-87.6,8.878274361311234
2024-05-10 13:36:00,104297949,-0.032662615691630266,-0.06338388129607943,-0.001941350087181104,41.55163975004228,-87.51865839999961,10079,0.46,41.5,-87.6,8.878274361311234
2024-05-10 13:37:00,104297949,-0.028814125373182856,-0.05603420091454456,-0.0015940498318211573,41.55163975004228,-87.51865839999961,10079,0.72,41.5,-87.6,8.878274361311234
2024-05-10 13:38:00,104297949,-0.024351914838032434,-0.04716623608277598,-0.0015375935932888905,41.55163975004228,-87.51865839999961,10079,1.22,41.5,-87.6,8.878274361311234
2024-05-10 13:39:00,104297949,-0.008769358813368487,-0.016469892113104546,-0.0010688255136324255,41.55163975004228,-87.51865839999961,10079,0.84,41.5,-87.6,8.878274361311234
2024-05-10 13:40:00,104297949,-0.021854542371805848,-0.04276083729313339,-0.0009482474504783102,41.55163975004228,-87.51865839999961,10079,0.14,41.5,-87.6,8.878274361311234
2024-05-10 13:41:00,104297949,-0.018428771741727495,-0.03531665616565513,-0.0015408873177998605,41.55163975004228,-87.51865839999961,10079,0.44,41.5,-87.6,8.878274361311234
2024-05-10 13:42:00,104297949,-0.01616698944676238,-0.03275764616955603,0.00042366727603126986,41.55163975004228,-87.51865839999961,10079,0.06,41.5,-87.6,8.878274361311234
2024-05-10 13:43:00,104297949,-0.023188317523977674,-0.044690984924682924,-0.0016856501232724239,41.55163975004228,-87.51865839999961,10079,-0.07,41.5,-87.6,8.878274361311234
2024-05-10 13:44:00,104297949,-0.02899445485085731,-0.05613710719485032,-0.0018518025068643036,41.55163975004228,-87.51865839999961,10079,0.49,41.5,-87.6,8.878274361311234
2024-05-10 13:45:00,104297949,-0.02841621964948455,-0.055233322737144534,-0.0015991165618245637,41.55163975004228,-87.51865839999961,10079,0.75,41.5,-87.6,8.878274361311234
2024-05-10 13:46:00,104297949,-0.023455027609576375,-0.044938413512659384,-0.001971641706493367,41.55163975004228,-87.51865839999961,10079,-1.01,41.5,-87.6,8.878274361311234
2024-05-10 13:47:00,104297949,-0.003422678984820675,-0.0072245615429903254,0.00037920357334897577,41.55163975004228,-87.51865839999961,10079,0.65,41.5,-87.6,8.878274361311234
2024-05-10 13:48:00,104297949,-0.032028410047985144,-0.061360955102551115,-0.0026958649934191725,41.55163975004228,-87.51865839999961,10079,0.33,41.5,-87.6,8.878274361311234
2024-05-10 13:49:00,104297949,-0.010391332198314854,-0.022181214029840593,0.0013985496332108854,41.55163975004228,-87.51865839999961,10079,0.7,41.5,-87.6,8.878274361311234
2024-05-10 13:50:00,104297949,-0.016278709874368497,-0.030960269130730713,-0.0015971506180062801,41.55163975004228,-87.51865839999961,10079,0.16,41.5,-87.6,8.878274361311234
2024-05-10 13:51:00,104297949,-0.011788093282013693,-0.023974698589944873,0.00039851202591748534,41.55163975004228,-87.51865839999961,10079,1.38,41.5,-87.6,8.878274361311234
2024-05-10 13:52:00,104297949,-0.01690916276351901,-0.03442984545329231,0.0006115199262542899,41.55163975004228,-87.51865839999961,10079,1.07,41.5,-87.6,8.878274361311234
2024-05-10 13:53:00,104297949,-0.03945043611437675,-0.07637114907884439,-0.0025297231499091105,41.55163975004228,-87.51865839999961,10079,0.18,41.5,-87.6,8.878274361311234
2024-05-10 13:54:00,104297949,-0.04904110011974942,-0.09635278593621477,-0.001729414303284077,41.55163975004228,-87.51865839999961,10079,0.31,41.5,-87.6,8.878274361311234
2024-05-10 13:55:00,104297949,-0.03522954830482023,-0.07142019432205463,0.0009610977124141634,41.55163975004228,-87.51865839999961,10079,0.32,41.5,-87.6,8.878274361311234
2024-05-10 13:56:00,104297949,-0.06092538351203574,-0.11750800762062136,-0.004342759403450115,41.55163975004228,-87.51865839999961,10079,0.75,41.5,-87.6,8.878274361311234
2024-05-10 13:57:00,104297949,-0.03210153803900398,-0.0655655253113742,0.0013624492333662447,41.55163975004228,-87.51865839999961,10079,0.08,41.5,-87.6,8.878274361311234
2024-05-10 13:58:00,104297949,-0.02346220503813286,-0.04849981710655226,0.001575407030286538,41.55163975004228,-87.51865839999961,10079,0.77,41.5,-87.6,8.878274361311234
2024-05-10 13:59:00,104297949,-0.009933367858264177,-0.023057258116953677,0.0031905224004253226,41.55163975004228,-87.51865839999961,10079,0.3,41.5,-87.6,8.878274361311234
2024-05-10 14:00:00,104297949,-0.024324442629928802,-0.04899690331528267,0.0003480180554250624,41.55163975004228,-87.51865839999961,10079,0.98,41.5,-87.6,8.878274361311234
2024-05-10 14:01:00,104297949,-0.00624070380834805,-0.01842317452409421,0.005941766907398109,41.55163975004228,-87.51865839999961,10079,-0.7,41.5,-87.6,8.878274361311234
2024-05-10 14:02:00,104297949,-0.003579348688852538,-0.0114055427841343,0.004246845406429225,41.55163975004228,-87.51865839999961,10079,0.22,41.5,-87.6,8.878274361311234
2024-05-10 14:03:00,104297949,-0.007704998431793804,-0.02033654849264428,0.004926551629056672,41.55163975004228,-87.51865839999961,10079,0.64,41.5,-87.6,8.878274361311234
2024-05-10 14:04:00,104297949,-0.03189628364525287,-0.0655395813556584,0.0017470140651526592,41.55163975004228,-87.51865839999961,10079,1.02,41.5,-87.6,8.878274361311234
2024-05-10 14:05:00,104297949,-0.012324413350307123,-0.026672411686854906,0.0020235849862406605,41.55163975004228,-87.51865839999961,10079,-0.25,41.5,-87.6,8.878274361311234
2024-05-10 14:06:00,104297949,-0.004093475084621451,-0.011040310294616272,0.002853360125373369,41.55163975004228,-87.51865839999961,10079,0.37,41.5,-87.6,8.878274361311234
2024-05-10 14:07:00,104297949,-0.016110888170873465,-0.031998597941998955,-0.00022317839974797526,41.55163975004228,-87.51865839999961,10079,0.57,41.5,-87.6,8.878274361311234
2024-05-10 14:08:00,104297949,-0.00787158010401375,-0.01936824228541288,0.0036250820773853828,41.55163975004228,-87.51865839999961,10079,0.37,41.5,-87.6,8.878274361311234
2024-05-10 14:09:00,104297949,-0.020391138757457652,-0.04259825906268082,0.0018159815477655147,41.55163975004228,-87.51865839999961,10079,0.64,41.5,-87.6,8.878274361311234
2024-05-10 14:10:00,104297949,-0.0155223358870673,-0.03321804500049882,0.0021733732263642183,41.55163975004228,-87.51865839999961,10079,-0.43,41.5,-87.6,8.878274361311234
2024-05-10 14:11:00,104297949,-0.003006586806390132,-0.006641684559973232,0.0006285109471929678,41.55163975004228,-87.51865839999961,10079,0.2,41.5,-87.6,8.878274361311234
2024-05-10 14:12:00,104297949,-0.012092662514709659,-0.02435245201967833,0.0001671269902590103,41.55163975004228,-87.51865839999961,10079,0.3,41.5,-87.6,8.878274361311234
2024-05-10 14:13:00,104297949,-0.03000108410171315,-0.059455509825538,-0.000546658377888299,41.55163975004228,-87.51865839999961,10079,-0.09,41.5,-87.6,8.878274361311234
2024-05-10 14:14:00,104297949,-0.01904920942892897,-0.03888587500043793,0.0007874561425799884,41.55163975004228,-87.51865839999961,10079,0.72,41.5,-87.6,8.878274361311234
2024-05-10 14:15:00,104297949,-0.022223101033942066,-0.04329991738354412,-0.0011462846843400126,41.55163975004228,-87.51865839999961,10079,-0.65,41.5,-87.6,8.878274361311234
2024-05-10 14:16:00,104297949,-0.026699977687076853,-0.05564011403150667,0.0022401586573529628,41.55163975004228,-87.51865839999961,10079,0.01,41.5,-87.6,8.878274361311234
2024-05-10 14:17:00,104297949,-0.012607700263942477,-0.026345174550486385,0.001129774022601433,41.55163975004228,-87.51865839999961,10079,0.86,41.5,-87.6,8.878274361311234
2024-05-10 14:18:00,104297949,-0.026747965750915877,-0.05274151481916042,-0.0007544166826713335,41.55163975004228,-87.51865839999961,10079,0.95,41.5,-87.6,8.878274361311234
2024-05-10 14:19:00,104297949,-0.005333200021826208,-0.016738450443972645,0.006072050400320228,41.55163975004228,-87.51865839999961,10079,0.31,41.5,-87.6,8.878274361311234
2024-05-10 14:20:00,104297949,-0.015574424654668585,-0.030599270228732926,-0.0005495790806042452,41.55163975004228,-87.51865839999961,10079,0.15,41.5,-87.6,8.878274361311234
2024-05-10 14:21:00,104297949,0.0009890281520619556,-0.003349005378313278,0.0053270616824371885,41.55163975004228,-87.51865839999961,10079,2.24,41.5,-87.6,8.878274361311234
2024-05-10 14:22:00,104297949,-0.03526998120902764,-0.06942501702965395,-0.0011149453884013241,41.55163975004228,-87.51865839999961,10079,1.05,41.5,-87.6,8.878274361311234
2024-05-10 14:23:00,104297949,-0.045727662759060435,-0.09163729230985068,0.00018196679172981928,41.55163975004228,-87.51865839999961,10079,1.33,41.5,-87.6,8.878274361311234
2024-05-10 14:24:00,104297949,0.009671844864625885,0.0003015568113464498,0.01904213291790532,41.55163975004228,-87.51865839999961,10079,-0.47,41.5,-87.6,8.878274361311234
2024-05-10 14:25:00,104297949,-0.025678147485952086,-0.04639531644083134,-0.004960978531072829,41.55163975004228,-87.51865839999961,10079,0.95,41.5,-87.6,8.878274361311234
2024-05-10 14:26:00,104297949,0.016067462059188364,0.006094281978214473,0.026040642140162253,41.55163975004228,-87.51865839999961,10079,0.09,41.5,-87.6,8.878274361311234
2024-05-10 14:27:00,104297949,-0.0270542150407383,-0.058617735324344986,0.004509305242868383,41.55163975004228,-87.51865839999961,10079,0.9,41.5,-87.6,8.878274361311234
2024-05-10 14:28:00,104297949,0.005298763654903732,-0.0009797345595156104,0.011577261869323074,41.55163975004228,-87.51865839999961,10079,0.23,41.5,-87.6,8.878274361311234
2024-05-10 14:29:00,104297949,0.07024312482733644,0.007526792439732755,0.13295945721494012,41.55163975004228,-87.51865839999961,10079,0.77,41.5,-87.6,8.878274361311234
2024-05-10 14:30:00,104297949,0.08100418511858243,0.01056169240246499,0.15144667783469987,41.55163975004228,-87.51865839999961,10079,0.72,41.5,-87.6,8.878274361311234
2024-05-10 14:31:00,104297949,0.04048192057761706,0.009399195158252709,0.07156464599698142,41.55163975004228,-87.51865839999961,10079,1.03,41.5,-87.6,8.878274361311234
2024-05-10 14:32:00,104297949,0.06435765017665192,0.01701088707365552,0.1117044132796483,41.55163975004228,-87.51865839999961,10079,-0.14,41.5,-87.6,8.878274361311234
2024-05-10 14:33:00,104297949,0.011015266854824256,0.0023617249179664745,0.019668808791682035,41.55163975004228,-87.51865839999961,10079,0.01,41.5,-87.6,8.878274361311234
2024-05-10 14:34:00,104297949,0.10565861957959562,0.01463786049769819,0.19667937866149304,41.55163975004228,-87.51865839999961,10079,0.6,41.5,-87.6,8.878274361311234
2024-05-10 14:35:00,104297949,0.06071058488558898,0.008946921426883234,0.11247424834429473,41.55163975004228,-87.51865839999961,10079,0.05,41.5,-87.6,8.878274361311234
