timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:24:00,685084900,0.03572231054145695,0.012701515939488164,0.05874310514342573,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:25:00,685084900,0.032797425404120874,0.01025812337558095,0.0553367274326608,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:26:00,685084900,0.029626719327925353,0.01093085811956301,0.0483225805362877,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:27:00,685084900,0.030109325991273327,0.01256475563690793,0.04765389634563873,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:28:00,685084900,0.026990671164250326,0.011509711260693986,0.042471631067806666,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:29:00,685084900,0.026321334171872372,0.011620183060510462,0.04102248528323428,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:30:00,685084900,0.02770993784921796,0.010817213415506247,0.044602662282929674,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:31:00,685084900,0.028502384126787628,0.010278753768813102,0.04672601448476216,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:32:00,685084900,0.03410715181393036,0.013039702806376539,0.05517460082148419,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:33:00,685084900,0.031010725871780692,0.012101388401696216,0.04992006334186517,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:34:00,685084900,0.03117753870950582,0.01174714007921757,0.050607937339794073,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:35:00,685084900,0.0262470566031912,0.008246245444646923,0.04424786776173548,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:36:00,685084900,0.029038263152891465,0.011357226258074789,0.04671930004770814,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:37:00,685084900,0.02446043916252049,0.009689053985349012,0.03923182433969197,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:38:00,685084900,0.027827526469637903,0.012740519093249445,0.042914533846026365,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:39:00,685084900,0.022843972099011747,0.010990236787530841,0.034697707410492655,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:40:00,685084900,0.02820327286761963,0.01260858057182852,0.04379796516341074,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:41:00,685084900,0.026181929690291116,0.011181442561822928,0.0411824168187593,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:42:00,685084900,0.025082114244677833,0.011907136831789754,0.03825709165756591,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:43:00,685084900,0.019969781132937278,0.010455472463186996,0.02948408980268756,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:44:00,685084900,0.02340038430394145,0.011303493987003104,0.0354972746208798,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:45:00,685084900,0.01792793556115895,0.00942162573227249,0.026434245390045415,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:46:00,685084900,0.019677655361768135,0.010329668427533778,0.02902564229600249,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:47:00,685084900,0.020030056941244694,0.009810143744566225,0.030249970137923163,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:48:00,685084900,0.02789517513600948,0.012203187474730759,0.0435871627972882,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:49:00,685084900,0.029883717560655894,0.009945665321380956,0.04982176979993083,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:50:00,685084900,0.02565605558640378,0.012202018839993898,0.039110092332813665,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:51:00,685084900,0.028395382766364483,0.013068458201972593,0.04372230733075637,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:52:00,685084900,0.024579035971256095,0.01147211063688133,0.03768596130563086,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:53:00,685084900,0.023572502315805995,0.009340016605284282,0.03780498802632771,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:54:00,685084900,0.02452985023442097,0.011011541938824133,0.038048158530017806,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:55:00,685084900,0.026459725334408626,0.012099700122995037,0.040819750545822216,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:56:00,685084900,0.026940554200039667,0.012674281190917411,0.041206827209161925,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 12:57:00,685084900,0.022960242121990847,0.011905659515739091,0.034014824728242604,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:58:00,685084900,0.022959228802945843,0.011576731823005726,0.03434172578288596,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 12:59:00,685084900,0.021311518163110235,0.010693021136263957,0.031930015189956515,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:00:00,685084900,0.024448853975666717,0.01150110263665416,0.037396605314679275,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:01:00,685084900,0.01917655241914299,0.010529392400400779,0.0278237124378852,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:02:00,685084900,0.02906257896192457,0.013157328124057722,0.044967829799791414,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:03:00,685084900,0.017967779522545,0.009576289598469095,0.026359269446620905,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:04:00,685084900,0.023331213093637698,0.010752700734390483,0.035909725452884914,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:05:00,685084900,0.013594806274473067,0.005250597703399383,0.02193901484554675,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:06:00,685084900,0.019222197952732275,0.00978155786731524,0.02866283803814931,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:07:00,685084900,0.018045599859836683,0.008727888026986182,0.027363311692687187,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:08:00,685084900,0.017237414107999307,0.00809425664141949,0.026380571574579126,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:09:00,685084900,0.017377081218788747,0.008811365979837886,0.025942796457739607,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:10:00,685084900,0.014763248632157819,0.0010530447350326974,0.02847345252928294,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:11:00,685084900,-0.0003204471566329166,-0.01800707355680941,0.017366179243543577,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:12:00,685084900,0.002386619760914785,-0.021217005769174218,0.02599024529100379,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:13:00,685084900,-0.00843080106644159,-0.03212196934788564,0.015260367215002454,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:14:00,685084900,-0.007796641276358917,-0.024041491202301216,0.00844820864958338,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:15:00,685084900,-0.005270734038542162,-0.02014297552318312,0.009601507446098796,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:16:00,685084900,0.007214483672849428,-0.0038137588252901942,0.01824272617098905,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:17:00,685084900,0.010717361824738555,0.0037894108418731753,0.017645312807603935,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:18:00,685084900,0.015709955899123787,0.006444458716614785,0.02497545308163279,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 13:19:00,685084900,0.004676668252733304,-0.001966180755350647,0.011319517260817254,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:20:00,685084900,0.012905248877339981,0.005168302490701281,0.02064219526397868,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:21:00,685084900,0.011262392147964652,0.005872891765068233,0.016651892530861072,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:22:00,685084900,0.019848459906921183,0.00925897958873801,0.030437940225104355,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:23:00,685084900,0.014270266832404274,0.0073547484815176135,0.021185785183290937,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:24:00,685084900,0.017408051583778162,0.009845831575288195,0.02497027159226813,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:25:00,685084900,0.012086111503554898,0.007083575765104011,0.017088647242005782,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:26:00,685084900,0.018298556360528222,0.010122240760705725,0.02647487196035072,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:27:00,685084900,0.010179395233133774,0.005797797760420218,0.01456099270584733,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:28:00,685084900,0.019104932568260864,0.009489676389786874,0.028720188746734855,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:29:00,685084900,0.01075761816849545,0.0059280378234712995,0.015587198513519602,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:30:00,685084900,0.01620400024085696,0.009558632827984723,0.022849367653729195,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:31:00,685084900,0.004148561199319066,-0.004024760069537849,0.01232188246817598,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:32:00,685084900,0.004525059930574357,-0.0030239174714650867,0.0120740373326138,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:33:00,685084900,0.0026356569054788925,-0.0058276110079340014,0.011098924818891787,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:34:00,685084900,0.0037098257190522205,-0.004604950940036427,0.012024602378140868,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:35:00,685084900,-0.005329732535746407,-0.018321742065476106,0.007662276993983293,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:36:00,685084900,-0.0008244452736244637,-0.014018231385202766,0.01236934083795384,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:37:00,685084900,-0.0021566821972475647,-0.013920722323606149,0.009607357929111021,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:38:00,685084900,-0.0014483874166420665,-0.011308779114276812,0.008412004280992678,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:39:00,685084900,-0.003824102493765856,-0.013138964306991362,0.005490759319459651,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:40:00,685084900,0.0006754157843009369,-0.00836316773298647,0.009713999301588344,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:41:00,685084900,-0.003336907956290742,-0.012844569979850194,0.006170754067268709,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:42:00,685084900,-0.00042443273046630775,-0.009339306354673626,0.00849044089374101,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:43:00,685084900,-0.0035525617298056956,-0.01358127209344574,0.006476148633834349,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:44:00,685084900,-0.0005998404617668722,-0.010112504073953688,0.008912823150419944,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:45:00,685084900,-0.006774012963885658,-0.02009993748032997,0.00655191155255865,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:46:00,685084900,-0.0066060048265591835,-0.019064451503857924,0.005852441850739558,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:47:00,685084900,-0.00616333259378573,-0.01640473936890039,0.004078074181328929,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:48:00,685084900,-0.009250999699523968,-0.02541946782982899,0.0069174684307810545,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:49:00,685084900,-0.0015537099863910482,-0.00898912161454403,0.005881701641761934,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:50:00,685084900,-0.0035865979460797696,-0.01211637940207437,0.004943183509914832,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 13:51:00,685084900,-0.0026387051599652636,-0.010691594954265804,0.005414184634335278,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:52:00,685084900,-0.003473515549039552,-0.013898981238998872,0.006951950140919769,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:53:00,685084900,-0.020543905136644558,-0.045933421379001776,0.0048456111057126605,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:54:00,685084900,-0.027568123007109282,-0.0615050443268261,0.0063687983126075425,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:55:00,685084900,-0.023898490299373645,-0.05222052670539952,0.004423546106652229,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:56:00,685084900,-0.03046055219280856,-0.06543727353587876,0.004516169150261647,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:57:00,685084900,-0.02820653088075167,-0.05860665844262568,0.002193596681122338,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 13:58:00,685084900,-0.028066115725657727,-0.056418609308597475,0.00028637785728201706,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 13:59:00,685084900,-0.024806654204757885,-0.048669390122910966,-0.0009439182866048078,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:00:00,685084900,-0.02601876067249424,-0.05153215531668815,-0.0005053660283003275,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:01:00,685084900,-0.021113193828785428,-0.041880003200696,-0.00034638445687485905,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:02:00,685084900,-0.020544166122416,-0.03953522562673908,-0.0015531066180929226,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:03:00,685084900,-0.02413955693607292,-0.04691505555528604,-0.0013640583168598036,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:04:00,685084900,-0.032162509913723505,-0.06429556007481586,-2.9459752631147418e-05,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-10 14:05:00,685084900,-0.02690995909980102,-0.05088859504144774,-0.002931323158154295,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:06:00,685084900,-0.027316171047105514,-0.050535498415987715,-0.00409684367822331,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:07:00,685084900,-0.0313698841007107,-0.058643382624145854,-0.004096385577275544,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:08:00,685084900,-0.024800450912480718,-0.04730832153202278,-0.002292580292938655,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:09:00,685084900,-0.02858691625973484,-0.054654079164597365,-0.0025197533548723186,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:10:00,685084900,-0.02665428227037893,-0.05016638115031495,-0.0031421833904429035,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:11:00,685084900,-0.03273960649365936,-0.05912713254684012,-0.006352080440478601,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:12:00,685084900,-0.032330100056943915,-0.05994339605328809,-0.0047168040605997386,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:13:00,685084900,-0.03639733414563382,-0.06890119879238171,-0.003893469498885929,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:14:00,685084900,-0.02691649973753241,-0.050365762099530156,-0.0034672373755346673,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:15:00,685084900,-0.03978438303626137,-0.07310161252819448,-0.006467153544328252,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:16:00,685084900,-0.03087509399945093,-0.059895584632445806,-0.0018546033664560597,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:17:00,685084900,-0.03671863853490505,-0.0662469062901143,-0.007190370779695792,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:18:00,685084900,-0.039527143979922345,-0.0733581995905049,-0.005696088369339797,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:19:00,685084900,-0.031137322569823378,-0.056855083217021284,-0.005419561922625472,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:20:00,685084900,-0.04228742569985611,-0.07611846208593537,-0.008456389313776853,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:21:00,685084900,-0.02967129510444687,-0.053395364735734335,-0.0059472254731594044,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:22:00,685084900,-0.04659075843622481,-0.08606713604634836,-0.007114380826101253,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-10 14:23:00,685084900,-0.04809607766824195,-0.09091219478299181,-0.005279960553492093,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:24:00,685084900,-0.032970477930234436,-0.0587749967546323,-0.007165959105836575,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:25:00,685084900,-0.06342413253886794,-0.11271700476530584,-0.014131260312430047,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:26:00,685084900,-0.03495337871713132,-0.06277940991782699,-0.007127347516435647,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:27:00,685084900,-0.04696267903372194,-0.08633053269707777,-0.007594825370366105,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-10 14:28:00,685084900,-0.03522994154318917,-0.0618309188074221,-0.008628964278956236,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:29:00,685084900,-0.027084317236196778,-0.0505192085760199,-0.0036494258963736537,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-10 14:30:00,685084900,-0.022781631613066313,-0.040643608483451374,-0.004919654742681256,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-10 14:31:00,685084900,-0.01900747717028107,-0.032306859939479515,-0.005708094401082619,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:32:00,685084900,-0.0019799912224380298,-0.007830546015867896,0.003870563570991837,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:33:00,685084900,-0.013257296676994892,-0.02238939898412838,-0.004125194369861406,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:34:00,685084900,0.0024245383359476794,-0.025077447763359927,0.029926524435255286,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-10 14:35:00,685084900,-0.017936609219446547,-0.03094097223673654,-0.004932246202156553,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-10 14:36:00,685084900,-0.003772183601376829,-0.011962924918187866,0.0044185577154342084,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-10 14:37:00,685084900,-0.029477718618786727,-0.05219210448162963,-0.006763332755943825,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
