timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:19:00,177599162,-0.02819821653385329,-0.039643855298295685,-0.01675257776941089,42.32103385,-87.87651518035233,10077,-1.56,42.3,-87.9,3.033079886134218
2024-05-10 12:20:00,177599162,-0.04339696067086626,-0.06256964910560105,-0.024224272236131463,42.32103385,-87.87651518035233,10077,-1.53,42.3,-87.9,3.033079886134218
2024-05-10 12:21:00,177599162,-0.07781090701115397,-0.11668988850568908,-0.03893192551661885,42.32103385,-87.87651518035233,10077,-1.5,42.3,-87.9,3.033079886134218
2024-05-10 12:22:00,177599162,-0.04344006136270201,-0.06274721564106193,-0.024132907084342084,42.32103385,-87.87651518035233,10077,-1.47,42.3,-87.9,3.033079886134218
2024-05-10 12:23:00,177599162,-0.029238276940187352,-0.040727312010322515,-0.01774924187005219,42.32103385,-87.87651518035233,10077,-1.43,42.3,-87.9,3.033079886134218
2024-05-10 12:24:00,177599162,-0.0024369199482802985,-0.009167174239680758,0.004293334343120162,42.32103385,-87.87651518035233,10077,-1.39,42.3,-87.9,3.033079886134218
2024-05-10 12:25:00,177599162,-0.047645695833207456,-0.07121185914446568,-0.024079532521949228,42.32103385,-87.87651518035233,10077,-1.35,42.3,-87.9,3.033079886134218
2024-05-10 12:26:00,177599162,-0.04169897016616339,-0.05889881699311294,-0.024499123339213842,42.32103385,-87.87651518035233,10077,-1.31,42.3,-87.9,3.033079886134218
2024-05-10 12:27:00,177599162,0.004985514750156774,-0.016655730045696687,0.026626759546010233,42.32103385,-87.87651518035233,10077,-1.27,42.3,-87.9,3.033079886134218
2024-05-10 12:28:00,177599162,-0.004909417977169527,-0.0211598180970538,0.011340982142714747,42.32103385,-87.87651518035233,10077,-1.22,42.3,-87.9,3.033079886134218
2024-05-10 12:29:00,177599162,0.0016770535214442731,-0.019974530815195617,0.023328637858084166,42.32103385,-87.87651518035233,10077,-1.23,42.3,-87.9,3.033079886134218
2024-05-10 12:30:00,177599162,-0.00912704508658937,-0.013151728330507331,-0.005102361842671407,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:31:00,177599162,-0.0315560005459917,-0.04683315946376851,-0.016278841628214885,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-10 12:32:00,177599162,0.02351878133490331,0.006133333412411724,0.0409042292573949,42.32103385,-87.87651518035233,10077,-1.48,42.3,-87.9,3.033079886134218
2024-05-10 12:33:00,177599162,0.005313149497424025,-0.009373874425951719,0.02000017342079977,42.32103385,-87.87651518035233,10077,-1.6,42.3,-87.9,3.033079886134218
2024-05-10 12:34:00,177599162,-0.014194969531266418,-0.022265166096706535,-0.006124772965826303,42.32103385,-87.87651518035233,10077,-1.4,42.3,-87.9,3.033079886134218
2024-05-10 12:35:00,177599162,-0.06674684577126108,-0.09909608696159389,-0.03439760458092828,42.32103385,-87.87651518035233,10077,-1.4,42.3,-87.9,3.033079886134218
2024-05-10 12:36:00,177599162,-0.03189527707847077,-0.04520445792435616,-0.018586096232585385,42.32103385,-87.87651518035233,10077,-1.36,42.3,-87.9,3.033079886134218
2024-05-10 12:37:00,177599162,-0.044855739898784254,-0.06380240052611563,-0.02590907927145287,42.32103385,-87.87651518035233,10077,-1.32,42.3,-87.9,3.033079886134218
2024-05-10 12:38:00,177599162,0.012631109599387317,-0.006591928295563572,0.03185414749433821,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:39:00,177599162,-0.007082439783682499,-0.021178780650421176,0.007013901083056179,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:40:00,177599162,0.00025519450078013766,-0.014827763595029119,0.015338152596589395,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:41:00,177599162,-0.021331925639067228,-0.031913131860065,-0.010750719418069451,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:42:00,177599162,0.023917298711380385,-0.006062129923353761,0.05389672734611453,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:43:00,177599162,0.006706317279189725,-0.010099168752907362,0.023511803311286814,42.32103385,-87.87651518035233,10077,-1.22,42.3,-87.9,3.033079886134218
2024-05-10 12:44:00,177599162,0.012690011133823767,-0.0007097688659767308,0.026089791133624265,42.32103385,-87.87651518035233,10077,-1.28,42.3,-87.9,3.033079886134218
2024-05-10 12:45:00,177599162,0.028308238009919075,-0.0025985225632261834,0.05921499858306434,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-10 12:46:00,177599162,0.024041691440500185,-0.0012042188380362757,0.04928760171903665,42.32103385,-87.87651518035233,10077,-1.48,42.3,-87.9,3.033079886134218
2024-05-10 12:47:00,177599162,-0.0033446645768761395,-0.01608037965082094,0.009391050497068662,42.32103385,-87.87651518035233,10077,-1.5,42.3,-87.9,3.033079886134218
2024-05-10 12:48:00,177599162,0.017080617095290532,0.0013038458692045743,0.03285738832137649,42.32103385,-87.87651518035233,10077,-1.5,42.3,-87.9,3.033079886134218
2024-05-10 12:49:00,177599162,-0.02740177854885571,-0.04563904163321897,-0.009164515464492453,42.32103385,-87.87651518035233,10077,-1.36,42.3,-87.9,3.033079886134218
2024-05-10 12:50:00,177599162,0.03467854270216757,0.002717276348481845,0.06663980905585329,42.32103385,-87.87651518035233,10077,-1.19,42.3,-87.9,3.033079886134218
2024-05-10 12:51:00,177599162,0.06321844320290827,0.020425553933747113,0.10601133247206943,42.32103385,-87.87651518035233,10077,-1.51,42.3,-87.9,3.033079886134218
2024-05-10 12:52:00,177599162,0.035062325104980877,0.010061954002694738,0.060062696207267015,42.32103385,-87.87651518035233,10077,-1.22,42.3,-87.9,3.033079886134218
2024-05-10 12:53:00,177599162,-0.02249730924030399,-0.03681836953180738,-0.0081762489488006,42.32103385,-87.87651518035233,10077,-1.25,42.3,-87.9,3.033079886134218
2024-05-10 12:54:00,177599162,0.00012641555924662506,-0.0010652806636373018,0.001318111782130552,42.32103385,-87.87651518035233,10077,-1.29,42.3,-87.9,3.033079886134218
2024-05-10 12:55:00,177599162,0.007732619755045231,-0.0024294547232314185,0.01789469423332188,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:56:00,177599162,0.027044991799144835,0.004498803033315384,0.04959118056497429,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:57:00,177599162,0.041070835335429434,0.003656816911424804,0.07848485375943406,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 12:58:00,177599162,0.018325183162291578,0.0009277965707295728,0.035722569753853586,42.32103385,-87.87651518035233,10077,-1.53,42.3,-87.9,3.033079886134218
2024-05-10 12:59:00,177599162,0.0011473882494954031,-0.003070380646284163,0.00536515714527497,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-10 13:00:00,177599162,0.008423929416500006,0.004127577595061832,0.012720281237938181,42.32103385,-87.87651518035233,10077,-1.02,42.3,-87.9,3.033079886134218
2024-05-10 13:01:00,177599162,0.02150052060356217,-0.0024712609930309035,0.045472302200155246,42.32103385,-87.87651518035233,10077,-1.04,42.3,-87.9,3.033079886134218
2024-05-10 13:02:00,177599162,0.05849297814667425,0.022994203897275363,0.09399175239607313,42.32103385,-87.87651518035233,10077,-1.07,42.3,-87.9,3.033079886134218
2024-05-10 13:03:00,177599162,0.027784298471580357,-0.006122929750571403,0.06169152669373212,42.32103385,-87.87651518035233,10077,-1.09,42.3,-87.9,3.033079886134218
2024-05-10 13:04:00,177599162,0.05791558494644832,0.013707820604867887,0.10212334928802876,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 13:05:00,177599162,0.040734305266333495,0.003935178313495616,0.07753343221917137,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 13:06:00,177599162,0.021339016627688175,0.004997485202358563,0.037680548053017786,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 13:07:00,177599162,0.030231109383768415,0.01227503311210677,0.048187185655430065,42.32103385,-87.87651518035233,10077,-1.14,42.3,-87.9,3.033079886134218
2024-05-10 13:08:00,177599162,0.04870969077125041,0.014150281966490458,0.08326909957601036,42.32103385,-87.87651518035233,10077,-1.19,42.3,-87.9,3.033079886134218
2024-05-10 13:09:00,177599162,0.04820077212448479,0.0142856684587441,0.08211587579022549,42.32103385,-87.87651518035233,10077,-1.35,42.3,-87.9,3.033079886134218
2024-05-10 13:10:00,177599162,0.10366868106967744,0.027862422662432593,0.17947493947692228,42.32103385,-87.87651518035233,10077,-1.45,42.3,-87.9,3.033079886134218
2024-05-10 13:11:00,177599162,0.08331820783634353,0.005045898262957024,0.16159051740973002,42.32103385,-87.87651518035233,10077,-1.08,42.3,-87.9,3.033079886134218
2024-05-10 13:12:00,177599162,0.15456885816911442,0.03853933805909074,0.27059837827913813,42.32103385,-87.87651518035233,10077,-0.71,42.3,-87.9,3.033079886134218
2024-05-10 13:13:00,177599162,0.12110598999618602,0.028458285575684764,0.2137536944166873,42.32103385,-87.87651518035233,10077,-0.51,42.3,-87.9,3.033079886134218
2024-05-10 13:14:00,177599162,0.0430806038278658,0.01985351737343017,0.06630769028230143,42.32103385,-87.87651518035233,10077,-0.31,42.3,-87.9,3.033079886134218
2024-05-10 13:15:00,177599162,0.05710802161621422,0.026438427313513313,0.08777761591891513,42.32103385,-87.87651518035233,10077,-0.89,42.3,-87.9,3.033079886134218
2024-05-10 13:16:00,177599162,0.09162331910123742,0.04265781623569291,0.1405888219667819,42.32103385,-87.87651518035233,10077,-1.35,42.3,-87.9,3.033079886134218
2024-05-10 13:17:00,177599162,0.06353678475631991,0.03310590462637465,0.09396766488626516,42.32103385,-87.87651518035233,10077,-1.31,42.3,-87.9,3.033079886134218
2024-05-10 13:18:00,177599162,0.03100535143279516,0.018062069647505133,0.04394863321808519,42.32103385,-87.87651518035233,10077,-1.34,42.3,-87.9,3.033079886134218
2024-05-10 13:19:00,177599162,-0.014864905536295025,-0.021495395279083125,-0.008234415793506924,42.32103385,-87.87651518035233,10077,-1.37,42.3,-87.9,3.033079886134218
2024-05-10 13:20:00,177599162,-0.012557852083833409,-0.02377559500702646,-0.001340109160640356,42.32103385,-87.87651518035233,10077,-1.4,42.3,-87.9,3.033079886134218
2024-05-10 13:21:00,177599162,0.015704802562505827,0.0018029888610673894,0.029606616263944265,42.32103385,-87.87651518035233,10077,-1.46,42.3,-87.9,3.033079886134218
2024-05-10 13:22:00,177599162,0.011881306577065525,0.006361158448676912,0.017401454705454136,42.32103385,-87.87651518035233,10077,-1.45,42.3,-87.9,3.033079886134218
2024-05-10 13:23:00,177599162,0.0007037007335696191,-0.0066736413902348125,0.00808104285737405,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-10 13:24:00,177599162,0.022874866304737493,0.006593786764441244,0.03915594584503374,42.32103385,-87.87651518035233,10077,-1.15,42.3,-87.9,3.033079886134218
2024-05-10 13:25:00,177599162,0.0317788375810881,0.006089457421711221,0.057468217740464976,42.32103385,-87.87651518035233,10077,-1.0,42.3,-87.9,3.033079886134218
2024-05-10 13:26:00,177599162,0.026994598537142356,0.012766582159398509,0.041222614914886206,42.32103385,-87.87651518035233,10077,-1.01,42.3,-87.9,3.033079886134218
2024-05-10 13:27:00,177599162,0.0030342376143962808,-0.004692865376254395,0.010761340605046956,42.32103385,-87.87651518035233,10077,-1.03,42.3,-87.9,3.033079886134218
2024-05-10 13:28:00,177599162,-0.008934196523154591,-0.015438462323367038,-0.002429930722942145,42.32103385,-87.87651518035233,10077,-1.04,42.3,-87.9,3.033079886134218
2024-05-10 13:29:00,177599162,0.028610846783061434,0.00027895778026972365,0.05694273578585314,42.32103385,-87.87651518035233,10077,-1.06,42.3,-87.9,3.033079886134218
2024-05-10 13:30:00,177599162,0.032394021969957484,0.0048397097896180075,0.05994833415029696,42.32103385,-87.87651518035233,10077,-1.07,42.3,-87.9,3.033079886134218
2024-05-10 13:31:00,177599162,0.033220927508468986,-0.0014397839314719274,0.0678816389484099,42.32103385,-87.87651518035233,10077,-1.08,42.3,-87.9,3.033079886134218
2024-05-10 13:32:00,177599162,0.026143388934157883,-0.0007313283725757583,0.053018106240891524,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 13:33:00,177599162,0.03403839875806797,0.006439713248136813,0.06163708426799912,42.32103385,-87.87651518035233,10077,-1.49,42.3,-87.9,3.033079886134218
2024-05-10 13:34:00,177599162,0.036017373053916925,0.0027042150676622537,0.06933053104017159,42.32103385,-87.87651518035233,10077,-1.47,42.3,-87.9,3.033079886134218
2024-05-10 13:35:00,177599162,0.014950410263123092,-0.004284857166511171,0.034185677692757356,42.32103385,-87.87651518035233,10077,-0.94,42.3,-87.9,3.033079886134218
2024-05-10 13:36:00,177599162,0.05565413157252073,0.013705521989086256,0.0976027411559552,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 13:37:00,177599162,0.05115855838439572,0.013087502981352667,0.08922961378743878,42.32103385,-87.87651518035233,10077,-1.16,42.3,-87.9,3.033079886134218
2024-05-10 13:38:00,177599162,0.0330029723623413,0.0074890911515256425,0.05851685357315696,42.32103385,-87.87651518035233,10077,-0.91,42.3,-87.9,3.033079886134218
2024-05-10 13:39:00,177599162,-0.012507934737061204,-0.01771303091434585,-0.007302838559776558,42.32103385,-87.87651518035233,10077,-1.14,42.3,-87.9,3.033079886134218
2024-05-10 13:40:00,177599162,0.04123396270613423,0.010481728458268624,0.07198619695399984,42.32103385,-87.87651518035233,10077,-1.32,42.3,-87.9,3.033079886134218
2024-05-10 13:41:00,177599162,0.01623499545781662,0.0004223183295499616,0.03204767258608328,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-10 13:42:00,177599162,0.0410226355003044,0.014708959677166105,0.06733631132344269,42.32103385,-87.87651518035233,10077,-1.4,42.3,-87.9,3.033079886134218
2024-05-10 13:43:00,177599162,0.02911550027055875,0.002707179412437824,0.05552382112867968,42.32103385,-87.87651518035233,10077,-1.15,42.3,-87.9,3.033079886134218
2024-05-10 13:44:00,177599162,0.03888064193982122,0.00480457593572086,0.07295670794392159,42.32103385,-87.87651518035233,10077,-1.21,42.3,-87.9,3.033079886134218
2024-05-10 13:45:00,177599162,0.04236425163766724,0.007261281400609908,0.07746722187472457,42.32103385,-87.87651518035233,10077,-1.07,42.3,-87.9,3.033079886134218
2024-05-10 13:46:00,177599162,0.013600748340475855,-0.0035440172638959086,0.03074551394484762,42.32103385,-87.87651518035233,10077,-1.04,42.3,-87.9,3.033079886134218
2024-05-10 13:47:00,177599162,-0.010712168324129967,-0.017191787196584964,-0.004232549451674971,42.32103385,-87.87651518035233,10077,-1.09,42.3,-87.9,3.033079886134218
2024-05-10 13:48:00,177599162,0.036177174870247956,0.0006284763891043696,0.07172587335139155,42.32103385,-87.87651518035233,10077,-1.32,42.3,-87.9,3.033079886134218
2024-05-10 13:49:00,177599162,0.029052118567227517,0.012115442181355872,0.04598879495309916,42.32103385,-87.87651518035233,10077,-1.04,42.3,-87.9,3.033079886134218
2024-05-10 13:50:00,177599162,-0.0007634968988512215,-0.010638822887694714,0.00911182908999227,42.32103385,-87.87651518035233,10077,-1.73,42.3,-87.9,3.033079886134218
2024-05-10 13:51:00,177599162,0.01867111288787698,0.004938537573049415,0.03240368820270455,42.32103385,-87.87651518035233,10077,-1.71,42.3,-87.9,3.033079886134218
2024-05-10 13:52:00,177599162,0.03638657997659813,0.010618457264795374,0.062154702688400884,42.32103385,-87.87651518035233,10077,-1.26,42.3,-87.9,3.033079886134218
2024-05-10 13:53:00,177599162,0.0543019407614815,0.005538293317932624,0.10306558820503038,42.32103385,-87.87651518035233,10077,-0.94,42.3,-87.9,3.033079886134218
2024-05-10 13:54:00,177599162,0.08841119136438325,0.02076442363970922,0.15605795908905729,42.32103385,-87.87651518035233,10077,-0.69,42.3,-87.9,3.033079886134218
2024-05-10 13:55:00,177599162,0.08865837451188294,0.028553176004567513,0.14876357301919835,42.32103385,-87.87651518035233,10077,-0.45,42.3,-87.9,3.033079886134218
2024-05-10 13:56:00,177599162,0.08083633151564248,0.0068458625534523615,0.1548268004778326,42.32103385,-87.87651518035233,10077,-0.89,42.3,-87.9,3.033079886134218
2024-05-10 13:57:00,177599162,0.07686722222477618,0.02659835022966589,0.12713609421988648,42.32103385,-87.87651518035233,10077,-1.07,42.3,-87.9,3.033079886134218
2024-05-10 13:58:00,177599162,0.05787020749346714,0.020229009979771582,0.09551140500716271,42.32103385,-87.87651518035233,10077,-1.16,42.3,-87.9,3.033079886134218
2024-05-10 13:59:00,177599162,0.040444320091563096,0.018541773839204165,0.06234686634392203,42.32103385,-87.87651518035233,10077,-1.25,42.3,-87.9,3.033079886134218
2024-05-10 14:00:00,177599162,0.04691407435198478,0.01107161318187238,0.08275653552209719,42.32103385,-87.87651518035233,10077,-1.21,42.3,-87.9,3.033079886134218
2024-05-10 14:01:00,177599162,0.061536319478694916,0.03001875695225245,0.09305388200513738,42.32103385,-87.87651518035233,10077,-1.01,42.3,-87.9,3.033079886134218
2024-05-10 14:02:00,177599162,0.03478655128889462,0.016689919550277498,0.05288318302751174,42.32103385,-87.87651518035233,10077,-1.43,42.3,-87.9,3.033079886134218
2024-05-10 14:03:00,177599162,0.05466267368339739,0.0238365943129315,0.08548875305386328,42.32103385,-87.87651518035233,10077,-1.32,42.3,-87.9,3.033079886134218
2024-05-10 14:04:00,177599162,0.08334665484450852,0.024426755982349203,0.14226655370666785,42.32103385,-87.87651518035233,10077,-1.21,42.3,-87.9,3.033079886134218
2024-05-10 14:05:00,177599162,0.025429109318110474,0.008345209211247043,0.04251300942497391,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 14:06:00,177599162,0.018903735346175236,0.007045358305114503,0.030762112387235967,42.32103385,-87.87651518035233,10077,-1.02,42.3,-87.9,3.033079886134218
2024-05-10 14:07:00,177599162,0.009254460256213539,-0.005674693322698432,0.02418361383512551,42.32103385,-87.87651518035233,10077,-1.15,42.3,-87.9,3.033079886134218
2024-05-10 14:08:00,177599162,0.03800628581300388,0.01515855771024098,0.06085401391576678,42.32103385,-87.87651518035233,10077,-0.98,42.3,-87.9,3.033079886134218
2024-05-10 14:09:00,177599162,0.04987975071161164,0.013106856071965926,0.08665264535125736,42.32103385,-87.87651518035233,10077,-0.94,42.3,-87.9,3.033079886134218
2024-05-10 14:10:00,177599162,0.03617683383708202,0.01004424004148172,0.062309427632682324,42.32103385,-87.87651518035233,10077,-1.19,42.3,-87.9,3.033079886134218
2024-05-10 14:11:00,177599162,-0.02625834773511957,-0.03862153209274688,-0.013895163377492258,42.32103385,-87.87651518035233,10077,-1.12,42.3,-87.9,3.033079886134218
2024-05-10 14:12:00,177599162,0.004896362916526974,-0.007386000483154012,0.01717872631620796,42.32103385,-87.87651518035233,10077,-0.84,42.3,-87.9,3.033079886134218
2024-05-10 14:13:00,177599162,0.04493927402470684,0.003667815966026673,0.086210732083387,42.32103385,-87.87651518035233,10077,-0.76,42.3,-87.9,3.033079886134218
2024-05-10 14:14:00,177599162,0.025684810919335166,0.001372380316165222,0.049997241522505106,42.32103385,-87.87651518035233,10077,-1.45,42.3,-87.9,3.033079886134218
2024-05-10 14:15:00,177599162,0.0089932628021035,-0.010964745040792086,0.028951270644999087,42.32103385,-87.87651518035233,10077,-1.28,42.3,-87.9,3.033079886134218
2024-05-10 14:16:00,177599162,0.06634255868922005,0.018363131465003367,0.11432198591343673,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-10 14:17:00,177599162,0.010073221202816993,-0.002528942956156249,0.022675385361790236,42.32103385,-87.87651518035233,10077,-1.04,42.3,-87.9,3.033079886134218
2024-05-10 14:18:00,177599162,0.02658441231887294,-0.0047754085826833235,0.0579442332204292,42.32103385,-87.87651518035233,10077,-0.97,42.3,-87.9,3.033079886134218
2024-05-10 14:19:00,177599162,0.04753265816971369,0.021685732429567988,0.0733795839098594,42.32103385,-87.87651518035233,10077,-0.9,42.3,-87.9,3.033079886134218
2024-05-10 14:20:00,177599162,-0.002961894851766662,-0.015007757878857225,0.0090839681753239,42.32103385,-87.87651518035233,10077,-1.02,42.3,-87.9,3.033079886134218
2024-05-10 14:21:00,177599162,0.017501440317581062,0.00859192645897319,0.026410954176188932,42.32103385,-87.87651518035233,10077,-0.98,42.3,-87.9,3.033079886134218
2024-05-10 14:22:00,177599162,0.05272699364416537,0.00153430070263786,0.10391968658569287,42.32103385,-87.87651518035233,10077,-0.6,42.3,-87.9,3.033079886134218
2024-05-10 14:23:00,177599162,0.08751504919876889,0.018214402673826846,0.15681569572371093,42.32103385,-87.87651518035233,10077,-0.78,42.3,-87.9,3.033079886134218
2024-05-10 14:24:00,177599162,0.08528837551586405,0.046663054853946194,0.12391369617778189,42.32103385,-87.87651518035233,10077,-0.74,42.3,-87.9,3.033079886134218
2024-05-10 14:25:00,177599162,-0.058772617486313676,-0.08187000613016725,-0.035675228842460105,42.32103385,-87.87651518035233,10077,-1.02,42.3,-87.9,3.033079886134218
2024-05-10 14:26:00,177599162,0.037434016768372776,0.022727618443807517,0.052140415092938035,42.32103385,-87.87651518035233,10077,-1.18,42.3,-87.9,3.033079886134218
2024-05-10 14:27:00,177599162,0.1031465228965159,0.033286112863903636,0.17300693292912817,42.32103385,-87.87651518035233,10077,-0.79,42.3,-87.9,3.033079886134218
2024-05-10 14:28:00,177599162,0.040854576536690376,0.022958533027407222,0.058750620045973534,42.32103385,-87.87651518035233,10077,-1.11,42.3,-87.9,3.033079886134218
2024-05-10 14:29:00,177599162,-0.13991647000752125,-0.24945867901017585,-0.03037426100486665,42.32103385,-87.87651518035233,10077,-1.32,42.3,-87.9,3.033079886134218
2024-05-10 14:30:00,177599162,-0.10801466599998653,-0.20446342293431302,-0.01156590906566006,42.32103385,-87.87651518035233,10077,-1.82,42.3,-87.9,3.033079886134218
2024-05-10 14:31:00,177599162,0.0010052145369195584,-0.02217682438147592,0.024187253455315038,42.32103385,-87.87651518035233,10077,-1.61,42.3,-87.9,3.033079886134218
2024-05-10 14:32:00,177599162,0.06666599830365774,0.0344037760114801,0.09892822059583539,42.32103385,-87.87651518035233,10077,-1.68,42.3,-87.9,3.033079886134218
2024-05-10 14:33:00,177599162,0.05984040178864613,0.028414162486991343,0.09126664109030092,42.32103385,-87.87651518035233,10077,-1.5,42.3,-87.9,3.033079886134218
2024-05-10 14:34:00,177599162,-0.14252862564733387,-0.2749859932162163,-0.010071258078451412,42.32103385,-87.87651518035233,10077,-1.83,42.3,-87.9,3.033079886134218
2024-05-10 14:35:00,177599162,-0.058187548955495355,-0.1128762805505458,-0.0034988173604449183,42.32103385,-87.87651518035233,10077,-1.91,42.3,-87.9,3.033079886134218
2024-05-10 14:36:00,177599162,-0.005373384580567289,-0.02330984471233437,0.012563075551199789,42.32103385,-87.87651518035233,10077,-1.71,42.3,-87.9,3.033079886134218
2024-05-10 14:37:00,177599162,-0.07932366471845348,-0.1173332513454882,-0.04131407809141876,42.32103385,-87.87651518035233,10077,-1.58,42.3,-87.9,3.033079886134218
2024-05-10 14:38:00,177599162,-0.01788706673658688,-0.02691291957735934,-0.008861213895814414,42.32103385,-87.87651518035233,10077,-1.53,42.3,-87.9,3.033079886134218
2024-05-10 14:39:00,177599162,-0.059662295253627956,-0.11876518602020805,-0.0005594044870478598,42.32103385,-87.87651518035233,10077,-2.1,42.3,-87.9,3.033079886134218
2024-05-10 14:40:00,177599162,0.011057717173229389,0.0017887792048719604,0.020326655141586818,42.32103385,-87.87651518035233,10077,-1.43,42.3,-87.9,3.033079886134218
2024-05-10 14:41:00,177599162,-0.03439542569004615,-0.08490237490018246,0.01611152352009016,42.32103385,-87.87651518035233,10077,-1.41,42.3,-87.9,3.033079886134218
