timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:24:00,255563557,-0.09274903703393275,-0.12317242679851233,-0.06232564726935318,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:25:00,255563557,-0.06313924269942366,-0.08478407705769778,-0.041494408341149536,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:26:00,255563557,-0.08395139210642627,-0.11214674472548819,-0.05575603948736436,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:27:00,255563557,-0.0895509793602867,-0.11827171494415915,-0.06083024377641426,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:28:00,255563557,-0.12850658798987383,-0.16908277129958135,-0.0879304046801663,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:29:00,255563557,-0.0778470016920735,-0.10386754501905754,-0.05182645836508945,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:30:00,255563557,-0.06729130594218907,-0.09015880751155972,-0.04442380437281843,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:31:00,255563557,-0.03848440020214253,-0.05311593067468412,-0.023852869729600934,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:32:00,255563557,-0.02591313334543912,-0.036489676799571366,-0.01533658989130687,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:33:00,255563557,-0.02951941525447104,-0.04209582943053736,-0.016943001078404726,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:34:00,255563557,-0.015153855386001598,-0.02407554578150472,-0.0062321649904984785,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:35:00,255563557,-0.02115485390802318,-0.03109081592355044,-0.011218891892495919,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:36:00,255563557,0.01925753072034455,0.01203570245767434,0.02647935898301476,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:37:00,255563557,0.004508077256536836,-0.001964585585255074,0.010980740098328747,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:38:00,255563557,-0.014014489713257082,-0.022392502940221187,-0.005636476486292978,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:39:00,255563557,-0.07229352077543134,-0.09581573025251608,-0.048771311298346616,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:40:00,255563557,-0.03292917483752417,-0.04716790808588317,-0.018690441589165163,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:41:00,255563557,-0.05544840768430565,-0.07426240281735261,-0.03663441255125869,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:42:00,255563557,-0.04045395379749495,-0.056628902861423996,-0.024279004733565906,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:43:00,255563557,-0.04298774396002333,-0.05892536671676753,-0.027050121203279126,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:44:00,255563557,-0.0341092733705132,-0.04793483564778521,-0.02028371109324119,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:45:00,255563557,-0.021161441764498044,-0.03158262954371145,-0.010740253985284633,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:46:00,255563557,-0.03127599227484554,-0.04323234993871873,-0.01931963461097234,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:47:00,255563557,-0.08697119317122089,-0.11499445121220618,-0.05894793513023559,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:48:00,255563557,-0.02308746625211468,-0.03330964631654727,-0.01286528618768209,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:49:00,255563557,-0.057176278274012796,-0.07725901000793609,-0.037093546540089506,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:50:00,255563557,-0.08347043240719701,-0.11066510989714193,-0.05627575491725209,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 13:51:00,255563557,-0.08164979053489618,-0.10894028983421372,-0.054359291235578644,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:52:00,255563557,-0.05441501722611592,-0.0754944907203457,-0.03333554373188615,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 13:53:00,255563557,0.024730587454554052,0.015778636346678945,0.03368253856242916,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-10 13:54:00,255563557,0.11916547825293165,0.08643492668759083,0.1518960298182725,35.266759900000004,-89.7941669564647,10204,-0.3,35.3,-89.8,3.733859648071817
2024-05-10 13:55:00,255563557,0.09867420722432961,0.07174194702280912,0.1256064674258501,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-10 13:56:00,255563557,0.13675963165139543,0.09880021115304133,0.17471905214974953,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:57:00,255563557,0.11092784601967048,0.08030804898431491,0.14154764305502607,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 13:58:00,255563557,0.070948115273779,0.05163430114965566,0.09026192939790234,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-10 13:59:00,255563557,0.024520005847915517,0.01693530609947419,0.03210470559635684,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:00:00,255563557,0.02582902914738607,0.018023579712191228,0.03363447858258091,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:01:00,255563557,0.013655354051519419,0.006209627505337024,0.021101080597701813,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:02:00,255563557,-0.016297920806823196,-0.027553275828211453,-0.005042565785434936,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:03:00,255563557,-0.004746696976262127,-0.014644940457836932,0.005151546505312679,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:04:00,255563557,0.07485512462172159,0.0545174675183699,0.09519278172507327,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:05:00,255563557,0.016631295076535706,0.009915705581175025,0.023346884571896386,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:06:00,255563557,-0.021035913340421677,-0.03350458142046101,-0.008567245260382344,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:07:00,255563557,-0.005654732653496646,-0.012647503436912552,0.00133803812991926,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:08:00,255563557,-0.008825784412581566,-0.0188470346453231,0.0011954658201599657,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:09:00,255563557,0.018292148079580323,0.010487923918904154,0.02609637224025649,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:10:00,255563557,0.004485311328603184,-0.0027674048792706617,0.011738027536477031,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:11:00,255563557,-0.0462207499172516,-0.06220927284102043,-0.03023222699348277,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:12:00,255563557,-0.02516542702772991,-0.03637573165286528,-0.013955122402594541,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:13:00,255563557,0.03270218110998445,0.023730282178576888,0.04167408004139201,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:14:00,255563557,-0.0020785642776540566,-0.007994286080111695,0.0038371575248035816,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:15:00,255563557,0.008496177380888271,0.00440956821595601,0.012582786545820533,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:16:00,255563557,0.05376199851840955,0.039161652886923096,0.068362344149896,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:17:00,255563557,0.0037073630491358048,1.0105579267220399e-05,0.007404620519004389,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:18:00,255563557,0.029155410530588014,0.02114420274484745,0.03716661831632858,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:19:00,255563557,0.015111991199937216,0.009378371401577056,0.020845610998297376,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:20:00,255563557,0.0010581662691753826,-0.0012301372358474176,0.003346469774198183,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:21:00,255563557,-0.02298460025954102,-0.03235704386002145,-0.013612156659060593,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:22:00,255563557,0.04736122895826328,0.03435814153350091,0.06036431638302565,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:23:00,255563557,0.12756488238233965,0.09030590438992689,0.1648238603747524,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:24:00,255563557,0.035279156621382715,0.02534780625480173,0.0452105069879637,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:25:00,255563557,0.019802357738420477,0.011226609917880413,0.028378105558960542,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:26:00,255563557,-0.007765169021821936,-0.012319291247105738,-0.0032110467965381336,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:27:00,255563557,0.08102550391150387,0.05812491485839137,0.10392609296461637,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:28:00,255563557,0.024019124608915286,0.017445927904105128,0.030592321313725444,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-10 14:29:00,255563557,-0.21601676812649734,-0.27959435515272646,-0.15243918110026825,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:30:00,255563557,-0.28077937872039443,-0.3646355799934609,-0.19692317744732796,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:31:00,255563557,-0.1777372546218431,-0.23219912626570954,-0.12327538297797665,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:32:00,255563557,-0.1999070027087788,-0.26352282647996095,-0.13629117893759668,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:33:00,255563557,-0.1261224541474928,-0.16673376938067705,-0.08551113891430853,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:34:00,255563557,-0.3790930906397108,-0.49229698464613947,-0.26588919663328214,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-10 14:35:00,255563557,-0.2937906723176383,-0.3832141045382557,-0.20436724009702084,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-10 14:36:00,255563557,-0.20596153397807035,-0.2686341837952113,-0.1432888841609294,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
