timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:14:00,80921422,-0.053709483846676606,-0.08045439094672041,-0.026964576746632798,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:15:00,80921422,-0.0758674010751093,-0.11679028935146794,-0.034944512798750646,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 12:16:00,80921422,-0.11949153429942957,-0.177278250919167,-0.061704817679692145,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 12:17:00,80921422,-0.12284016122406624,-0.18184781407144882,-0.06383250837668367,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:18:00,80921422,-0.1420713993452284,-0.21426568585427785,-0.06987711283617892,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:19:00,80921422,-0.130661810450676,-0.19460772991311498,-0.06671589098823705,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:20:00,80921422,-0.10549026286873714,-0.155194971749718,-0.05578555398775628,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:21:00,80921422,-0.13313667527528336,-0.2000237076323067,-0.06624964291826002,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:22:00,80921422,-0.11856185806971184,-0.17754971100320618,-0.059574005136217495,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:23:00,80921422,-0.12959663674380062,-0.19561813859774593,-0.0635751348898553,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:24:00,80921422,-0.08862280915666343,-0.12954349714085792,-0.04770212117246894,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:25:00,80921422,-0.11094410124206845,-0.16719218885646958,-0.05469601362766731,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:26:00,80921422,-0.14621381501650862,-0.22401403777683518,-0.06841359225618207,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:27:00,80921422,-0.15483852989130178,-0.23817202733380494,-0.07150503244879865,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:28:00,80921422,-0.13032457760108032,-0.1996623949035375,-0.06098676029862317,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:29:00,80921422,-0.11964112585457158,-0.1839604071123799,-0.05532184459676326,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:30:00,80921422,-0.0689052450920678,-0.11082043049919678,-0.026990059684938825,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:31:00,80921422,-0.06302832516685203,-0.09259496767279535,-0.0334616826609087,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:32:00,80921422,-0.05578811686803449,-0.08060314133791313,-0.030973092398155856,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:33:00,80921422,-0.08220077178821453,-0.1232011862189904,-0.04120035735743866,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:34:00,80921422,-0.12184667793122403,-0.18517722556328198,-0.058516130299166094,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:35:00,80921422,-0.1678880001967363,-0.26138299938337534,-0.07439300101009727,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:36:00,80921422,-0.15287612213631788,-0.23729842689311198,-0.06845381737952379,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:37:00,80921422,-0.15469195595493115,-0.24192330620343372,-0.0674606057064286,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:38:00,80921422,-0.11232930186897852,-0.17664079479305428,-0.04801780894490276,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:39:00,80921422,-0.12326962113168025,-0.19458493215221132,-0.05195431011114918,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:40:00,80921422,-0.10775083396058614,-0.16855386583945398,-0.0469478020817183,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:41:00,80921422,-0.13621843533846026,-0.2136826969457697,-0.05875417373115081,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:42:00,80921422,-0.1139093085361661,-0.18645220688037584,-0.04136641019195636,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:43:00,80921422,-0.09255535754242114,-0.15102873728877114,-0.03408197779607115,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:44:00,80921422,-0.04630209996456298,-0.08799102882674759,-0.004613171102378376,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:45:00,80921422,-0.04860389319666163,-0.08808492690151876,-0.009122859491804497,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:46:00,80921422,-0.04173281959962347,-0.07736544801476025,-0.006100191184486688,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 12:47:00,80921422,-0.0757432644047429,-0.11996074420401369,-0.031525784605472104,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:48:00,80921422,-0.059282912323916595,-0.09420672787522197,-0.024359096772611222,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:49:00,80921422,-0.045898797302377024,-0.07214967586336055,-0.01964791874139351,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:50:00,80921422,-0.1027564050514195,-0.1611839083285499,-0.044328901774289095,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:51:00,80921422,-0.0428289497751529,-0.07525218170186689,-0.010405717848438911,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:52:00,80921422,-0.017860777821679358,-0.045929942923324446,0.01020838727996573,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 12:53:00,80921422,-0.0346906522989544,-0.05819841936038547,-0.011182885237523327,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:54:00,80921422,-0.034530232341950934,-0.06141425442032423,-0.007646210263577639,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:55:00,80921422,-0.04018008818118751,-0.06791330720658148,-0.01244686915579354,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:56:00,80921422,-0.05552841109333952,-0.09170816315265251,-0.019348659034026543,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 12:57:00,80921422,-0.04528161086697005,-0.08013954712766469,-0.010423674606275406,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 12:58:00,80921422,-0.04168222593763179,-0.07500755407623032,-0.008356897799033258,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 12:59:00,80921422,-0.02698779473379053,-0.06229047516920057,0.008314885701619507,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:00:00,80921422,0.012888412837902567,-0.015271920803389767,0.0410487464791949,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:01:00,80921422,-0.03560595366545664,-0.07198879926895208,0.0007768919380388081,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:02:00,80921422,0.04708161778668674,0.001498637389400613,0.09266459818397288,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:03:00,80921422,-0.017451550116693443,-0.0492450102469327,0.014341910013545817,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:04:00,80921422,0.014728166823411278,-0.027577134490218355,0.05703346813704091,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:05:00,80921422,0.04022590279016999,-0.0182305257403355,0.09868233132067548,36.710460999834616,-76.58031715026647,10428,0.4,36.7,-76.5,7.25392939110672
2024-05-10 13:06:00,80921422,0.07816701397979002,0.011098287237311766,0.14523574072226828,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 13:07:00,80921422,0.12137422651603333,0.03656610477013986,0.2061823482619268,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 13:08:00,80921422,0.11744450475264312,0.038274752581089186,0.19661425692419704,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:09:00,80921422,0.08052915295487956,0.03133574006775078,0.12972256584200834,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:10:00,80921422,0.0856453806283256,0.02175949074143274,0.14953127051521845,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:11:00,80921422,0.017211109952981724,-0.035896578684987676,0.07031879859095112,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:12:00,80921422,0.0914014397093613,0.002620603145916736,0.18018227627280586,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:13:00,80921422,0.16074258533136027,0.03027615365736372,0.29120901700535684,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:14:00,80921422,0.2737769593897843,0.08905273101370442,0.4585011877658642,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 13:15:00,80921422,0.3174886364667189,0.12074730535097258,0.5142299675824652,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:16:00,80921422,0.36037809687216105,0.14262930456351192,0.5781268891808102,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 13:17:00,80921422,0.2896383086557589,0.1255299337557934,0.4537466835557244,36.710460999834616,-76.58031715026647,10428,1.6,36.7,-76.5,7.25392939110672
2024-05-10 13:18:00,80921422,0.18852628689034046,0.08357109349077098,0.29348148028990995,36.710460999834616,-76.58031715026647,10428,1.7,36.7,-76.5,7.25392939110672
2024-05-10 13:19:00,80921422,0.04235944465120185,0.024185092026806444,0.06053379727559726,36.710460999834616,-76.58031715026647,10428,1.7,36.7,-76.5,7.25392939110672
2024-05-10 13:20:00,80921422,0.02230211624287461,0.004593241530092145,0.04001099095565708,36.710460999834616,-76.58031715026647,10428,1.6,36.7,-76.5,7.25392939110672
2024-05-10 13:21:00,80921422,0.010964441705763326,-0.0009412927925042825,0.022870176204030937,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 13:22:00,80921422,0.02421288198453103,0.009738944974451368,0.0386868189946107,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 13:23:00,80921422,-0.019729051331414393,-0.04500403457469575,0.005545931911866961,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 13:24:00,80921422,-0.0018044995613234775,-0.02667481574544768,0.023065816622800724,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 13:25:00,80921422,0.013529290767571655,-0.014605399450282244,0.04166398098542555,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:26:00,80921422,0.05556648995210717,0.025305933280800403,0.08582704662341394,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:27:00,80921422,0.01777675779091457,-0.005172750610712509,0.040726266192541646,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:28:00,80921422,0.035303355396130325,0.014600084131524912,0.056006626660735734,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 13:29:00,80921422,-0.002058124111606771,-0.03136948911465959,0.027253240891446047,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:30:00,80921422,0.00665390734601593,-0.022330065701333807,0.03563788039336566,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:31:00,80921422,-0.010113565575255208,-0.04975519146099349,0.02952806031048307,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:32:00,80921422,0.024459179591915865,-0.021267790304303317,0.07018614948813505,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:33:00,80921422,0.07490219721588992,0.023428998173730585,0.12637539625804925,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:34:00,80921422,0.08235739272657197,0.02748279331820573,0.1372319921349382,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:35:00,80921422,0.046428860066369815,-0.003189846872713689,0.09604756700545332,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:36:00,80921422,0.10111562616511582,0.02991228983867919,0.17231896249155246,36.710460999834616,-76.58031715026647,10428,0.6,36.7,-76.5,7.25392939110672
2024-05-10 13:37:00,80921422,0.10612385677775267,0.04997120212695773,0.1622765114285476,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:38:00,80921422,0.08772848388053217,0.03460808286418143,0.1408488848968829,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:39:00,80921422,0.05391386872563595,0.027464143271852877,0.08036359417941902,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:40:00,80921422,0.045159433839330916,0.011838309660875325,0.0784805580177865,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:41:00,80921422,0.05042081730709269,0.01804315032124338,0.08279848429294201,36.710460999834616,-76.58031715026647,10428,0.7,36.7,-76.5,7.25392939110672
2024-05-10 13:42:00,80921422,0.08465834506607375,0.03423811728316807,0.13507857284897945,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:43:00,80921422,0.07725006182453967,0.0416301090511356,0.11287001459794374,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:44:00,80921422,0.03915694824811687,0.009239078258151158,0.06907481823808259,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 13:45:00,80921422,0.05792999655454137,0.023797453428430523,0.09206253968065221,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:46:00,80921422,0.03985170234733588,0.002269276590015322,0.07743412810465644,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:47:00,80921422,0.0567025841612901,0.028639877547990265,0.08476529077458994,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 13:48:00,80921422,0.01730088635711349,-0.01581135760635759,0.05041313032058457,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:49:00,80921422,0.08792189261315853,0.046845709391955946,0.1289980758343611,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:50:00,80921422,0.02821047150749914,0.01296609941027286,0.04345484360472542,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:51:00,80921422,0.052500510612505026,0.02561467531142563,0.07938634591358443,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 13:52:00,80921422,0.0819699069504252,0.035100470854889446,0.12883934304596095,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 13:53:00,80921422,0.10612815005627733,0.020292317890152484,0.19196398222240219,36.710460999834616,-76.58031715026647,10428,0.4,36.7,-76.5,7.25392939110672
2024-05-10 13:54:00,80921422,0.17595867582720548,0.046797121357431,0.30512023029698,36.710460999834616,-76.58031715026647,10428,0.2,36.7,-76.5,7.25392939110672
2024-05-10 13:55:00,80921422,0.2901637223829284,0.1188776657932479,0.46144977897260897,36.710460999834616,-76.58031715026647,10428,0.2,36.7,-76.5,7.25392939110672
2024-05-10 13:56:00,80921422,0.19940820557990505,0.09015561310562466,0.30866079805418545,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 13:57:00,80921422,0.1835305002469273,0.08360152383664975,0.28345947665720483,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 13:58:00,80921422,0.19618146375910614,0.08830071310006851,0.30406221441814374,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 13:59:00,80921422,0.17828704457336753,0.08743338381475546,0.2691407053319796,36.710460999834616,-76.58031715026647,10428,1.4,36.7,-76.5,7.25392939110672
2024-05-10 14:00:00,80921422,0.12889851606742742,0.0661852887800525,0.19161174335480233,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:01:00,80921422,0.16741544440501593,0.07701461255537814,0.25781627625465375,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:02:00,80921422,0.19343706240832212,0.09105982758071342,0.29581429723593083,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:03:00,80921422,0.18334362715207211,0.08192604475671869,0.28476120954742556,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:04:00,80921422,0.23384382786056526,0.09425114240903043,0.3734365133121001,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 14:05:00,80921422,0.24214089165214223,0.11085615465648652,0.37342562864779794,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 14:06:00,80921422,0.26981543874057196,0.11993746824321394,0.41969340923792997,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 14:07:00,80921422,0.1994332047629302,0.0958638342358276,0.30300257529003277,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:08:00,80921422,0.24038202147977544,0.10909396790891268,0.3716700750506382,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:09:00,80921422,0.23201039142364416,0.10842379209095507,0.3555969907563332,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:10:00,80921422,0.22053936664212728,0.10368669112734559,0.337392042156909,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:11:00,80921422,0.1615188338579073,0.0840060638404824,0.2390316038753322,36.710460999834616,-76.58031715026647,10428,1.5,36.7,-76.5,7.25392939110672
2024-05-10 14:12:00,80921422,0.1228399661405801,0.06294195100077998,0.1827379812803802,36.710460999834616,-76.58031715026647,10428,1.5,36.7,-76.5,7.25392939110672
2024-05-10 14:13:00,80921422,0.1277800370943963,0.06004125144907682,0.1955188227397158,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:14:00,80921422,0.16761600401691326,0.08545874583028412,0.2497732622035424,36.710460999834616,-76.58031715026647,10428,1.4,36.7,-76.5,7.25392939110672
2024-05-10 14:15:00,80921422,0.08093698686548978,0.045897788673369674,0.11597618505760988,36.710460999834616,-76.58031715026647,10428,1.5,36.7,-76.5,7.25392939110672
2024-05-10 14:16:00,80921422,0.13534484211286008,0.06686472293329239,0.20382496129242778,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:17:00,80921422,0.0961009423927705,0.05679970345593379,0.1354021813296072,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:18:00,80921422,0.05103711614135494,0.021508142146306006,0.08056609013640388,36.710460999834616,-76.58031715026647,10428,1.5,36.7,-76.5,7.25392939110672
2024-05-10 14:19:00,80921422,0.12949303132400178,0.0690538261876133,0.18993223646039026,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:20:00,80921422,0.02203422387764132,-0.0019805970002569617,0.0460490447555396,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:21:00,80921422,0.04510981077328324,0.02507262664384419,0.0651469949027223,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:22:00,80921422,0.019571118299439978,-0.002057060373988017,0.04119929697286798,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:23:00,80921422,-0.02132500540299812,-0.07073653865305618,0.02808652784705994,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:24:00,80921422,0.22604471831672204,0.10603049039532192,0.34605894623812217,36.710460999834616,-76.58031715026647,10428,0.5,36.7,-76.5,7.25392939110672
2024-05-10 14:25:00,80921422,-0.10473037130528487,-0.20632409428524248,-0.003136648325327257,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:26:00,80921422,0.006145970114067737,-0.019812032464564804,0.032103972692700274,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:27:00,80921422,-0.023115405594779117,-0.07247688037384906,0.02624606918429082,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:28:00,80921422,0.03766754381580367,0.019895357721835292,0.055439729909772056,36.710460999834616,-76.58031715026647,10428,1.1,36.7,-76.5,7.25392939110672
2024-05-10 14:29:00,80921422,-0.03481057102675878,-0.12621599135504363,0.056594849301526064,36.710460999834616,-76.58031715026647,10428,1.6,36.7,-76.5,7.25392939110672
2024-05-10 14:30:00,80921422,-0.1613349691126729,-0.29439731036007366,-0.0282726278652721,36.710460999834616,-76.58031715026647,10428,1.8,36.7,-76.5,7.25392939110672
2024-05-10 14:31:00,80921422,-0.13570850724611142,-0.24337899766869403,-0.028038016823528814,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:32:00,80921422,0.07027826113213145,0.01986499114631643,0.12069153111794648,36.710460999834616,-76.58031715026647,10428,0.9,36.7,-76.5,7.25392939110672
2024-05-10 14:33:00,80921422,0.01038718148237237,-0.046169025534366775,0.06694338849911152,36.710460999834616,-76.58031715026647,10428,0.8,36.7,-76.5,7.25392939110672
2024-05-10 14:34:00,80921422,-0.045379555507460645,-0.13947436440846722,0.04871525339354592,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:35:00,80921422,-0.17148949757199689,-0.30871991668970084,-0.034259078454292935,36.710460999834616,-76.58031715026647,10428,1.2,36.7,-76.5,7.25392939110672
2024-05-10 14:36:00,80921422,-0.14336517115209932,-0.2606664448591619,-0.026063897445036746,36.710460999834616,-76.58031715026647,10428,1.0,36.7,-76.5,7.25392939110672
2024-05-10 14:37:00,80921422,-0.3478441822825742,-0.5935349943493591,-0.10215337021578935,36.710460999834616,-76.58031715026647,10428,1.6,36.7,-76.5,7.25392939110672
2024-05-10 14:38:00,80921422,-0.34344111063183846,-0.571612136392574,-0.11527008487110288,36.710460999834616,-76.58031715026647,10428,1.3,36.7,-76.5,7.25392939110672
2024-05-10 14:39:00,80921422,-0.16655914618967468,-0.31343734946326735,-0.019680942916082023,36.710460999834616,-76.58031715026647,10428,1.4,36.7,-76.5,7.25392939110672
