timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:19:00,1221230236,0.053770846461159476,0.030670522521477308,0.07687117040084164,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:20:00,1221230236,0.07446359096955515,0.043297241575037546,0.10562994036407276,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:21:00,1221230236,0.04004853314493997,0.014973824808911972,0.06512324148096796,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:22:00,1221230236,0.04789350300566334,0.02325500561639218,0.0725320003949345,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:23:00,1221230236,0.04804020659107447,0.024320088376150968,0.07176032480599798,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:24:00,1221230236,0.05571072135263429,0.03228145526763673,0.07913998743763184,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:25:00,1221230236,0.04835268340017784,0.02434619489988741,0.07235917190046828,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:26:00,1221230236,0.024909044161849803,0.007486135041830176,0.04233195328186943,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:27:00,1221230236,0.02742564397605378,0.01221964268476756,0.04263164526734,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:28:00,1221230236,0.02036597212449608,0.00624254019181217,0.03448940405717999,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:29:00,1221230236,0.015861058764274922,0.0033717208000749697,0.028350396728474874,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:30:00,1221230236,0.029791296450339795,0.012615384794392663,0.04696720810628693,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:31:00,1221230236,0.030513485406338168,0.011356395393697063,0.049670575418979276,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:32:00,1221230236,0.04836988930102556,0.028745100323631433,0.06799467827841968,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:33:00,1221230236,0.042959355634575175,0.02401057986707393,0.06190813140207642,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:34:00,1221230236,0.047958670323056986,0.026335512888032372,0.0695818277580816,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:35:00,1221230236,0.02281555322969048,0.0011749048614274442,0.04445620159795352,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:36:00,1221230236,0.02001329472823358,0.0025107672931462648,0.03751582216332089,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:37:00,1221230236,0.0023602662907403513,-0.01705570622514486,0.021776238806625565,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:38:00,1221230236,0.008786843299224382,-0.004085550381140016,0.02165923697958878,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:39:00,1221230236,-0.0037820184479324145,-0.019732443696365454,0.012168406800500624,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:40:00,1221230236,0.017919678774630375,0.002600692996363535,0.033238664552897215,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:41:00,1221230236,0.014146484299321742,-0.0030895792335230085,0.03138254783216649,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:42:00,1221230236,-0.0028470562621900996,-0.013071864935103594,0.007377752410723394,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:43:00,1221230236,-0.009803588188327874,-0.024249107590726487,0.004641931214070739,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:44:00,1221230236,-0.000492477625428067,-0.012535639740638925,0.011550684489782791,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:45:00,1221230236,-0.01777620835038104,-0.030810372367626043,-0.0047420443331360335,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:46:00,1221230236,-0.005008510157977004,-0.01725287279843115,0.007235852482477144,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:47:00,1221230236,0.0030612529085719833,-0.012726636002286055,0.01884914181943002,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:48:00,1221230236,0.028454459266688253,0.012682033842120126,0.04422688469125638,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:49:00,1221230236,0.04708528262140291,0.022359995891838277,0.07181056935096754,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:50:00,1221230236,0.010731872809999488,0.0005350589907059736,0.020928686629293,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:51:00,1221230236,0.02744586049267808,0.015006999560785949,0.03988472142457021,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:52:00,1221230236,0.020881852850307935,0.009014270063640901,0.032749435636974966,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:53:00,1221230236,0.021647269163022686,0.002308375488340824,0.04098616283770455,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:54:00,1221230236,0.014584562324724024,-0.0012324754659023274,0.030401600115350376,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:55:00,1221230236,0.022655441926162197,0.00527363915726789,0.040037244695056505,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:56:00,1221230236,0.017477067188681094,0.004375199275490958,0.030578935101871228,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:57:00,1221230236,0.009336535130560437,-0.0021818334937169816,0.020854903754837856,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 12:58:00,1221230236,0.009239440206400724,-0.003699671230137893,0.022178551642939342,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 12:59:00,1221230236,0.002404639323285224,-0.012751848174454093,0.017561126821024543,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:00:00,1221230236,0.011274145125701433,-0.002712094196310643,0.02526038444771351,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:01:00,1221230236,-0.011522634324405364,-0.024893746086881004,0.001848477438070274,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:02:00,1221230236,0.02764500590403287,0.015233984502104492,0.04005602730596125,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:03:00,1221230236,-0.009539860843730277,-0.0206853631523621,0.0016056414649015475,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:04:00,1221230236,0.007829222650277832,0.0008977714950231122,0.014760673805532552,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:05:00,1221230236,-0.023603342007532484,-0.0362485882343483,-0.010958095780716666,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:06:00,1221230236,-9.656361308607705e-05,-0.009888826936835097,0.009695699710662942,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:07:00,1221230236,-0.004812726737191073,-0.013904285654737822,0.004278832180355677,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:08:00,1221230236,-0.004378600535812839,-0.012445602920557505,0.0036884018489318276,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:09:00,1221230236,-0.0004909914776071576,-0.008924794325366013,0.007942811370151697,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:10:00,1221230236,-0.01246292617550294,-0.020524802698350865,-0.004401049652655014,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:11:00,1221230236,-0.06772600185494336,-0.0946017841453285,-0.040850219564558234,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:12:00,1221230236,-0.05424633295486337,-0.07872132327908038,-0.029771342630646357,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:13:00,1221230236,-0.07564165773372483,-0.10639053281166988,-0.044892782655779784,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:14:00,1221230236,-0.06395088560082565,-0.09041209903528082,-0.03748967216637049,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:15:00,1221230236,-0.0580144188271005,-0.08226475356137677,-0.03376408409282421,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:16:00,1221230236,-0.003916157678861945,-0.010873618960645075,0.0030413036029211856,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:17:00,1221230236,0.025420551261568357,0.015348700375305212,0.0354924021478315,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:18:00,1221230236,0.04317938183166873,0.02692356721778243,0.05943519644555503,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:19:00,1221230236,-0.0033112933913091724,-0.017039132034557238,0.010416545251938894,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:20:00,1221230236,0.012002495566549603,-0.0022534177245760786,0.026258408857675282,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:21:00,1221230236,0.003251551259020951,-0.008997387063734662,0.015500489581776564,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:22:00,1221230236,0.037183982859382556,0.018836305499768512,0.055531660218996595,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:23:00,1221230236,0.00998283154064966,-0.004191097554944819,0.02415676063624414,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:24:00,1221230236,0.012840757693872407,0.0017346452999374273,0.02394687008780739,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:25:00,1221230236,-0.00616775087325783,-0.01640917951916314,0.00407367777264748,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:26:00,1221230236,0.023860184474526914,0.011097431218589731,0.0366229377304641,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:27:00,1221230236,-0.008006685118428315,-0.021436954169454257,0.0054235839325976285,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:28:00,1221230236,0.021847069864715598,0.006458443342331921,0.037235696387099275,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:29:00,1221230236,-0.01602973309473937,-0.02738455569626208,-0.004674910493216659,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:30:00,1221230236,0.00746983466087449,-0.0009348557503507816,0.015874525072099764,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:31:00,1221230236,-0.037327301446110434,-0.053445497792023275,-0.021209105100197596,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:32:00,1221230236,-0.029161862342567676,-0.04373503149856546,-0.014588693186569888,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:33:00,1221230236,-0.03746322857588028,-0.05396250841993731,-0.02096394873182325,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:34:00,1221230236,-0.02808620180952204,-0.04110832558448903,-0.015064078034555058,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:35:00,1221230236,-0.06774535496602062,-0.094943699597587,-0.04054701033445423,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:36:00,1221230236,-0.04876620992366788,-0.06823136326513707,-0.029301056582198694,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:37:00,1221230236,-0.04284456069628184,-0.06034285375008594,-0.025346267642477747,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:38:00,1221230236,-0.03627578925188548,-0.051579658908018584,-0.020971919595752377,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:39:00,1221230236,-0.04118004779969596,-0.06032078926590561,-0.02203930633348631,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:40:00,1221230236,-0.032935704973293935,-0.04663554186471863,-0.019235868081869233,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:41:00,1221230236,-0.041356388802647026,-0.05875587510091056,-0.0239569025043835,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:42:00,1221230236,-0.029848391206455296,-0.04246979566209319,-0.0172269867508174,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:43:00,1221230236,-0.03614582940084307,-0.051376366706938084,-0.02091529209474806,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:44:00,1221230236,-0.030674504047283488,-0.043247194614816825,-0.01810181347975015,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:45:00,1221230236,-0.04445804424067833,-0.06203087591664294,-0.02688521256471371,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:46:00,1221230236,-0.04647516226239387,-0.06497929279087333,-0.027971031733914402,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:47:00,1221230236,-0.043660520144413205,-0.06180013002186578,-0.02552091026696063,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:48:00,1221230236,-0.06180300324574043,-0.08555637487677326,-0.038049631614707605,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:49:00,1221230236,-0.01942192025046743,-0.028435498678754206,-0.010408341822180655,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:50:00,1221230236,-0.028447508411112453,-0.04026796390778736,-0.016627052914437546,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 13:51:00,1221230236,-0.02732908894090582,-0.03848513691425915,-0.01617304096755249,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:52:00,1221230236,-0.03247418560754074,-0.04572950014984025,-0.019218871065241235,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:53:00,1221230236,-0.10404254064194372,-0.14361287213207555,-0.0644722091518119,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:54:00,1221230236,-0.1277369824366515,-0.17655838007050656,-0.07891558480279644,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:55:00,1221230236,-0.09701652501201823,-0.13492764215525516,-0.05910540786878131,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:56:00,1221230236,-0.11669865950050175,-0.1624105801750369,-0.0709867388259666,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:57:00,1221230236,-0.09918107710673493,-0.13848940309983565,-0.05987275111363421,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 13:58:00,1221230236,-0.0886169207841659,-0.12406169504037876,-0.05317214652795304,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 13:59:00,1221230236,-0.07352842575924944,-0.10318887596378079,-0.04386797555471808,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:00:00,1221230236,-0.07257975646931611,-0.10207842231398014,-0.04308109062465208,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:01:00,1221230236,-0.0582640813995546,-0.08294145611487747,-0.033586706684231735,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:02:00,1221230236,-0.04360809675702811,-0.06244275698584681,-0.024773436528209417,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:03:00,1221230236,-0.0728556229592011,-0.10248201946229475,-0.04322922645610745,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:04:00,1221230236,-0.09958564024606485,-0.13987891639335157,-0.05929236409877814,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:05:00,1221230236,-0.06950374569921744,-0.09705442255791263,-0.04195306884052224,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:06:00,1221230236,-0.07007459064578561,-0.09771447748144736,-0.04243470381012386,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:07:00,1221230236,-0.09502025057825372,-0.1312985073426177,-0.05874199381388975,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:08:00,1221230236,-0.06963444333310567,-0.09765155348967886,-0.04161733317653249,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:09:00,1221230236,-0.08296592779101825,-0.11608727717586936,-0.049844578406167135,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:10:00,1221230236,-0.06739769931118522,-0.0948222681449267,-0.03997313047744375,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:11:00,1221230236,-0.08905638314447871,-0.12276298065358851,-0.055349785635368916,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:12:00,1221230236,-0.10406422823487149,-0.14353875510189837,-0.06458970136784462,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:13:00,1221230236,-0.11831712754845379,-0.16352822494777108,-0.0731060301491365,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:14:00,1221230236,-0.07111899934523684,-0.09951407220831418,-0.0427239264821595,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:15:00,1221230236,-0.12475480244475559,-0.17203689924835439,-0.0774727056411568,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:16:00,1221230236,-0.08814833896947372,-0.12433853082981376,-0.05195814710913367,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:17:00,1221230236,-0.09688266428349078,-0.13407112037041133,-0.059694208196570224,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:18:00,1221230236,-0.11686610085257124,-0.1619110037176341,-0.07182119798750838,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:19:00,1221230236,-0.07819637101050905,-0.10997171816979331,-0.046421023851224784,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:20:00,1221230236,-0.11211487103727093,-0.1545979989578398,-0.06963174311670206,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:21:00,1221230236,-0.07723000070434652,-0.10785571288079143,-0.04660428852790161,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:22:00,1221230236,-0.13277010478344875,-0.18447869643491546,-0.08106151313198204,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:23:00,1221230236,-0.1406354718185866,-0.19536357638309776,-0.08590736725407544,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:24:00,1221230236,-0.05537930870505091,-0.08151151354912646,-0.02924710386097536,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:25:00,1221230236,-0.17700642712098605,-0.24288461136414063,-0.11112824287783145,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:26:00,1221230236,-0.0926020198326906,-0.12894689498882023,-0.056257144676560976,36.3589107,-82.20982649817441,10197,0.2,36.4,-82.2,4.652840684111602
2024-05-10 14:27:00,1221230236,-0.11504769341289876,-0.1613231786467275,-0.06877220817907004,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:28:00,1221230236,-0.05837031315057648,-0.08369900262063526,-0.03304162368051771,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:29:00,1221230236,-0.012497904040946525,-0.023838950864187868,-0.001156857217705181,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:30:00,1221230236,-0.03978626120387105,-0.054736090521890386,-0.02483643188585171,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:31:00,1221230236,-0.03408935587920835,-0.04927224529379281,-0.018906466464623885,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:32:00,1221230236,0.0558216400249099,0.03183898355179195,0.07980429649802785,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:33:00,1221230236,0.028004464801719066,0.011925992089615024,0.04408293751382311,36.3589107,-82.20982649817441,10197,-0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:34:00,1221230236,0.0883820436909925,0.05248719186860712,0.1242768955133779,36.3589107,-82.20982649817441,10197,-0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:35:00,1221230236,-0.03359849387234942,-0.04546894400000277,-0.02172804374469607,36.3589107,-82.20982649817441,10197,0.1,36.4,-82.2,4.652840684111602
2024-05-10 14:36:00,1221230236,0.024970942563311557,0.013146269142792148,0.036795615983830965,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:37:00,1221230236,-0.07720681493845095,-0.10492237357917025,-0.04949125629773166,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:38:00,1221230236,-0.06770747479129013,-0.09203431463383743,-0.043380634948742836,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:39:00,1221230236,0.05183040462409239,0.031114157672771935,0.07254665157541285,36.3589107,-82.20982649817441,10197,0.0,36.4,-82.2,4.652840684111602
2024-05-10 14:40:00,1221230236,-0.030775056080924,-0.044494073036940376,-0.01705603912490762,36.3589107,-82.20982649817441,10197,-0.1,36.4,-82.2,4.652840684111602
