timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,872338053,0.17770744717847975,0.025107018332898884,0.33030787602406064,45.65649532813254,-94.70864872402252,10255,1.0,45.7,-94.7,4.883940552332389
2024-05-10 12:01:00,872338053,0.49969606838168057,0.02634711566351694,0.9730450210998443,45.65649532813254,-94.70864872402252,10255,0.9,45.7,-94.7,4.883940552332389
2024-05-10 12:02:00,872338053,0.36150597734493495,-0.0710867500866521,0.794098704776522,45.65649532813254,-94.70864872402252,10255,0.8,45.7,-94.7,4.883940552332389
2024-05-10 12:03:00,872338053,0.31767398164021715,0.19218063560536422,0.44316732767507006,45.65649532813254,-94.70864872402252,10255,0.6,45.7,-94.7,4.883940552332389
2024-05-10 12:04:00,872338053,0.21881500335368223,0.14053845537601392,0.29709155133135057,45.65649532813254,-94.70864872402252,10255,0.9,45.7,-94.7,4.883940552332389
2024-05-10 12:05:00,872338053,0.2506771026865432,0.15898906850121713,0.34236513687186926,45.65649532813254,-94.70864872402252,10255,0.9,45.7,-94.7,4.883940552332389
2024-05-10 12:06:00,872338053,0.30733093884505125,0.1491078412764754,0.46555403641362714,45.65649532813254,-94.70864872402252,10255,0.9,45.7,-94.7,4.883940552332389
2024-05-10 12:07:00,872338053,0.3148489257106021,0.2064645370196429,0.42323331440156126,45.65649532813254,-94.70864872402252,10255,0.8,45.7,-94.7,4.883940552332389
2024-05-10 12:08:00,872338053,0.3770504587360268,0.048340731740175835,0.7057601857318777,45.65649532813254,-94.70864872402252,10255,1.0,45.7,-94.7,4.883940552332389
2024-05-10 12:09:00,872338053,0.29262157746200873,0.027972360779139616,0.5572707941448778,45.65649532813254,-94.70864872402252,10255,1.0,45.7,-94.7,4.883940552332389
2024-05-10 12:10:00,872338053,0.36472113819834884,0.11064276629903652,0.6187995100976611,45.65649532813254,-94.70864872402252,10255,0.8,45.7,-94.7,4.883940552332389
