timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:37:00,94922230,-0.0037859491265944804,-0.021154983360539517,0.013583085107350555,45.63557141088432,-121.2040751728476,10113,-2.32,45.6,-121.1,9.00909684249684
2024-05-10 13:38:00,94922230,-0.005252202611064378,-0.0212478713616989,0.010743466139570147,45.63557141088432,-121.2040751728476,10113,-1.72,45.6,-121.1,9.00909684249684
2024-05-10 13:39:00,94922230,-0.007667688543302292,-0.024214411363150327,0.008879034276545746,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 13:40:00,94922230,-0.008870756658221407,-0.025181740511244284,0.0074402271948014725,45.63557141088432,-121.2040751728476,10113,-2.47,45.6,-121.1,9.00909684249684
2024-05-10 13:41:00,94922230,-0.00837609625355978,-0.025604404303566693,0.008852211796447133,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 13:42:00,94922230,-0.005906059221784827,-0.022187233127005802,0.010375114683436147,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 13:43:00,94922230,-0.0033448573309382674,-0.019092127412283385,0.012402412750406851,45.63557141088432,-121.2040751728476,10113,-2.83,45.6,-121.1,9.00909684249684
2024-05-10 13:44:00,94922230,-0.0029668353855254025,-0.018425440400426367,0.01249176962937556,45.63557141088432,-121.2040751728476,10113,-2.18,45.6,-121.1,9.00909684249684
2024-05-10 13:45:00,94922230,-0.006986443384790564,-0.024009849667840366,0.010036962898259236,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 13:46:00,94922230,-0.010624603903238779,-0.027427720827638415,0.006178513021160858,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 13:47:00,94922230,-0.012409315480881492,-0.02911313477902522,0.004294503817262239,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 13:48:00,94922230,-0.019173665880283495,-0.03762287178687723,-0.000724459973689754,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 13:49:00,94922230,-0.009644403046623827,-0.02592465196850565,0.006635845875257994,45.63557141088432,-121.2040751728476,10113,-2.94,45.6,-121.1,9.00909684249684
2024-05-10 13:50:00,94922230,-0.010371013285314399,-0.02567262151482559,0.004930594944196795,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 13:51:00,94922230,-0.012886810607483028,-0.028681380470665742,0.0029077592556996865,45.63557141088432,-121.2040751728476,10113,-2.53,45.6,-121.1,9.00909684249684
2024-05-10 13:52:00,94922230,-0.015756164697681367,-0.03159686389154551,8.453449618277264e-05,45.63557141088432,-121.2040751728476,10113,-2.53,45.6,-121.1,9.00909684249684
2024-05-10 13:53:00,94922230,-0.01408273357775924,-0.030123703274852094,0.0019582361193336145,45.63557141088432,-121.2040751728476,10113,-2.53,45.6,-121.1,9.00909684249684
2024-05-10 13:54:00,94922230,-0.013353152053592535,-0.030156342362205595,0.003450038255020523,45.63557141088432,-121.2040751728476,10113,-2.53,45.6,-121.1,9.00909684249684
2024-05-10 13:55:00,94922230,-0.003494638421211664,-0.019585742296379133,0.012596465453955805,45.63557141088432,-121.2040751728476,10113,-2.53,45.6,-121.1,9.00909684249684
2024-05-10 13:56:00,94922230,-0.0011733978881176043,-0.017194490746391112,0.014847694970155905,45.63557141088432,-121.2040751728476,10113,-2.84,45.6,-121.1,9.00909684249684
2024-05-10 13:57:00,94922230,-0.0012333273963497874,-0.018784359682129922,0.01631770488943035,45.63557141088432,-121.2040751728476,10113,-2.51,45.6,-121.1,9.00909684249684
2024-05-10 13:58:00,94922230,-0.00705151849756943,-0.023074969980820363,0.008971932985681504,45.63557141088432,-121.2040751728476,10113,-2.51,45.6,-121.1,9.00909684249684
2024-05-10 13:59:00,94922230,-0.012004831923046052,-0.029948306005646984,0.005938642159554879,45.63557141088432,-121.2040751728476,10113,-2.95,45.6,-121.1,9.00909684249684
2024-05-10 14:00:00,94922230,-0.016928505233110337,-0.0342969357091717,0.0004399252429510281,45.63557141088432,-121.2040751728476,10113,-2.4,45.6,-121.1,9.00909684249684
2024-05-10 14:01:00,94922230,-0.009821468537022494,-0.02626848174906283,0.006625544675017839,45.63557141088432,-121.2040751728476,10113,-2.4,45.6,-121.1,9.00909684249684
2024-05-10 14:02:00,94922230,-0.0039188501954559255,-0.01903997935253396,0.011202278961622106,45.63557141088432,-121.2040751728476,10113,-1.4,45.6,-121.1,9.00909684249684
2024-05-10 14:03:00,94922230,-0.00336431636229887,-0.017721725974080355,0.010993093249482616,45.63557141088432,-121.2040751728476,10113,-2.8,45.6,-121.1,9.00909684249684
2024-05-10 14:04:00,94922230,-0.006468903815647921,-0.021809250326641046,0.008871442695345205,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 14:05:00,94922230,-0.005229342244444723,-0.020898669750530337,0.010439985261640892,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 14:06:00,94922230,-0.0013629383381133888,-0.015480381888115763,0.012754505211888985,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 14:07:00,94922230,-0.0038940839482343266,-0.019432154266532012,0.01164398637006336,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 14:08:00,94922230,-0.004070867024869868,-0.01941246450512051,0.011270730455380771,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 14:09:00,94922230,-0.0055849340142430535,-0.021876365970506653,0.010706497942020544,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 14:10:00,94922230,-0.005346725324109532,-0.02048896356377207,0.009795512915553004,45.63557141088432,-121.2040751728476,10113,-2.36,45.6,-121.1,9.00909684249684
2024-05-10 14:11:00,94922230,-0.008149187924556671,-0.022494985430970615,0.006196609581857275,45.63557141088432,-121.2040751728476,10113,-2.02,45.6,-121.1,9.00909684249684
2024-05-10 14:12:00,94922230,-0.010756788333362823,-0.024885291132705146,0.0033717144659794994,45.63557141088432,-121.2040751728476,10113,-2.02,45.6,-121.1,9.00909684249684
2024-05-10 14:13:00,94922230,-0.014869630431234097,-0.0312020197178548,0.001462758855386605,45.63557141088432,-121.2040751728476,10113,-2.02,45.6,-121.1,9.00909684249684
2024-05-10 14:14:00,94922230,-0.012395780977511523,-0.026584599829892933,0.001793037874869884,45.63557141088432,-121.2040751728476,10113,-2.02,45.6,-121.1,9.00909684249684
2024-05-10 14:15:00,94922230,-0.011349003098317248,-0.026782785724687133,0.004084779528052638,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 14:16:00,94922230,-0.012521221757583988,-0.028105035416766008,0.0030625919015980323,45.63557141088432,-121.2040751728476,10113,-3.09,45.6,-121.1,9.00909684249684
2024-05-10 14:17:00,94922230,-0.010004020651626831,-0.024596750586550344,0.004588709283296683,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 14:18:00,94922230,-0.015964143609841715,-0.03154477502055212,-0.0003835121991313129,45.63557141088432,-121.2040751728476,10113,-1.13,45.6,-121.1,9.00909684249684
2024-05-10 14:19:00,94922230,-0.01134576688558066,-0.02766952557306107,0.004977991801899754,45.63557141088432,-121.2040751728476,10113,-1.89,45.6,-121.1,9.00909684249684
2024-05-10 14:20:00,94922230,-0.012678359992240982,-0.028115744490565052,0.0027590245060830874,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 14:21:00,94922230,-0.012060506634555995,-0.02748501613865955,0.0033640028695475603,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 14:22:00,94922230,-0.017035040952667026,-0.03286138892463018,-0.001208692980703873,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 14:23:00,94922230,-0.01409348173385119,-0.03153367232749091,0.0033467088597885254,45.63557141088432,-121.2040751728476,10113,-1.93,45.6,-121.1,9.00909684249684
2024-05-10 14:24:00,94922230,-0.0017152125907227457,-0.015996141207806028,0.012565716026360538,45.63557141088432,-121.2040751728476,10113,-1.93,45.6,-121.1,9.00909684249684
2024-05-10 14:25:00,94922230,-0.009585042097211513,-0.024060632389056463,0.004890548194633436,45.63557141088432,-121.2040751728476,10113,-1.93,45.6,-121.1,9.00909684249684
2024-05-10 14:26:00,94922230,-0.011697667510930217,-0.026722149209813716,0.0033268141879532805,45.63557141088432,-121.2040751728476,10113,-2.36,45.6,-121.1,9.00909684249684
2024-05-10 14:27:00,94922230,-0.007213354235066528,-0.023342857680209717,0.008916149210076663,45.63557141088432,-121.2040751728476,10113,-2.36,45.6,-121.1,9.00909684249684
2024-05-10 14:28:00,94922230,-0.003593112457731268,-0.02100307605087091,0.013816851135408374,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 14:29:00,94922230,0.005028466828139786,-0.010652117582248755,0.020709051238528325,45.63557141088432,-121.2040751728476,10113,-1.16,45.6,-121.1,9.00909684249684
2024-05-10 14:30:00,94922230,-0.014737803976488596,-0.028569073176290115,-0.0009065347766870763,45.63557141088432,-121.2040751728476,10113,-2.61,45.6,-121.1,9.00909684249684
2024-05-10 14:31:00,94922230,-0.025006201981692896,-0.04192873063952628,-0.008083673323859515,45.63557141088432,-121.2040751728476,10113,-2.55,45.6,-121.1,9.00909684249684
2024-05-10 14:32:00,94922230,-0.008656115862226886,-0.01885723310844812,0.0015450013839943474,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 14:33:00,94922230,-0.004874409358994508,-0.020154373959002176,0.010405555241013158,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 14:34:00,94922230,0.013837133212310039,0.0019575859036852685,0.025716680520934808,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
