timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,725846458,-0.00048567805570234494,-0.0059586671933051635,0.004987311081900473,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:01:00,725846458,0.00021478040037131425,-0.003578266908806602,0.00400782770954923,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:02:00,725846458,-0.008871903865042725,-0.029735261535339886,0.011991453805254435,42.538229294271424,-87.90822163529137,10659,6.7,42.5,-87.9,4.3039759514209575
2024-05-10 12:03:00,725846458,0.00034364604701978197,-0.0052707548204135165,0.00595804691445308,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 12:04:00,725846458,-0.0007992692936403942,-0.004914696067072038,0.0033161574797912494,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:05:00,725846458,0.004500529308998901,-0.003586132808045525,0.012587191426043327,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:06:00,725846458,-0.006525844620624494,-0.01761012229067877,0.004558433049429782,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 12:07:00,725846458,7.059484618916467e-05,-0.004418612879258085,0.004559802571636415,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:08:00,725846458,0.0019659164588523353,0.0007078094855800638,0.003224023432124607,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:09:00,725846458,-0.00016004708459854897,-0.006298173306121624,0.005978079136924527,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:10:00,725846458,-0.01067827280991666,-0.03546061462526019,0.014104069005426875,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:11:00,725846458,0.0016145609430814627,-0.009085874690217918,0.012314996576380844,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:12:00,725846458,-0.0021484983046382395,-0.009600256807759323,0.0053032601984828445,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:13:00,725846458,0.003260656387989859,0.0014576710508464636,0.0050636417251332545,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:14:00,725846458,0.003712553877218286,-0.005526911805527649,0.012952019559964221,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 12:15:00,725846458,-0.000709116011138779,-0.0046027211961123474,0.003184489173834789,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 12:16:00,725846458,0.002994925642983839,0.0008184158236293733,0.005171435462338305,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:17:00,725846458,0.004140532425068491,0.001158686074673548,0.007122378775463435,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:18:00,725846458,0.005653755820160022,0.00010023029481270526,0.01120728134550734,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:19:00,725846458,0.0042982181654762355,0.0009384250764927012,0.00765801125445977,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:20:00,725846458,0.0070635832340168805,0.0005262621695182185,0.013600904298515543,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:21:00,725846458,0.011137455206161368,-0.005835616273684561,0.028110526686007296,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 12:22:00,725846458,0.003937350565967476,-0.0017353873339901703,0.009610088465925122,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 12:23:00,725846458,0.0031046863003688883,-0.0010513981064896125,0.007260770707227389,42.538229294271424,-87.90822163529137,10659,6.8,42.5,-87.9,4.3039759514209575
2024-05-10 12:24:00,725846458,0.000599868147813781,-0.005258063650095194,0.006457799945722756,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:25:00,725846458,0.010100778414326078,-0.0009435426281688263,0.021145099456820984,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:26:00,725846458,0.004786437780166852,0.0003635850065594392,0.009209290553774264,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:27:00,725846458,-0.000998434926432743,-0.017936443453524797,0.015939573600659313,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:28:00,725846458,0.0015529679991566337,-0.011905445966955037,0.015011381965268304,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:29:00,725846458,0.00023564945247574344,-0.01688589544157081,0.017357194346522293,42.538229294271424,-87.90822163529137,10659,6.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:30:00,725846458,0.00443855359194652,0.0015561368706606574,0.007320970313232382,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 12:31:00,725846458,0.005543371802783089,-0.001002918503386829,0.012089662108953007,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:32:00,725846458,-0.003075211618863206,-0.014064090186949096,0.007913666949222686,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:33:00,725846458,0.0013281881234952326,-0.009688618268963193,0.012344994515953658,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 12:34:00,725846458,0.004635958329000963,-0.0015782618557523172,0.010850178513754243,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:35:00,725846458,0.011515709375850832,-0.002237608448879793,0.025269027200581457,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:36:00,725846458,0.004362547155822193,0.0008590859476185018,0.007866008364025885,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:37:00,725846458,0.007272867224552708,0.0013191344574067058,0.01322659999169871,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:38:00,725846458,-0.0025064316308198884,-0.017282199046842316,0.012269335785202538,42.538229294271424,-87.90822163529137,10659,6.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:39:00,725846458,0.0035399850325394597,-0.007816412368362663,0.014896382433441583,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 12:40:00,725846458,0.0006574587622622016,-0.011891367950825323,0.013206285475349725,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:41:00,725846458,0.004859884910941294,-0.002090146814167776,0.011809916636050364,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
