timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:32:00,175954899,-0.000180466827706956,-0.0016345523808308754,0.0012736187254169635,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:33:00,175954899,-0.005229228385548178,-0.015169953314610768,0.0047114965435144105,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:34:00,175954899,-0.006226355861440881,-0.018060940330582517,0.005608228607700755,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:35:00,175954899,-0.01020133991283089,-0.029386063618122085,0.008983383792460308,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:36:00,175954899,-0.005655820302350438,-0.017370596135615306,0.006058955530914429,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:37:00,175954899,-0.007450556900857951,-0.022418308637908013,0.00751719483619211,42.06961518381366,-80.04811185789318,10186,0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:38:00,175954899,-0.001437954876155197,-0.00917815139261629,0.006302241640305895,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:39:00,175954899,-0.006282677574407511,-0.01981396887822839,0.007248613729413368,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:40:00,175954899,-0.0036393675803708283,-0.011920517226473764,0.004641782065732106,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:41:00,175954899,-0.007336818148669344,-0.021669598877720554,0.0069959625803818655,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:42:00,175954899,-0.0013246692543808496,-0.01119568429955322,0.00854634579079152,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:43:00,175954899,-0.003059288988243099,-0.013378993878154664,0.0072604159016684666,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:44:00,175954899,0.003298882843943158,-0.005163987141613299,0.011761752829499615,42.06961518381366,-80.04811185789318,10186,0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:45:00,175954899,-0.0012274367610762527,-0.010910290455268914,0.008455416933116409,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:46:00,175954899,0.002594787249933438,-0.005145170689000808,0.010334745188867685,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:47:00,175954899,-0.005068202432006798,-0.015225294422826531,0.005088889558812935,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:48:00,175954899,0.003489294087600183,-0.0027546116463551735,0.00973319982155554,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:49:00,175954899,-0.0029223396087351646,-0.010366473463295665,0.004521794245825335,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:50:00,175954899,0.0001364239650946761,-0.007503590580063621,0.007776438510252974,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:51:00,175954899,0.004722913991677572,-0.004467322302089448,0.013913150285444592,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:52:00,175954899,0.0031898959072160175,-0.004618477025861733,0.010998268840293767,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:53:00,175954899,-0.0004920907698887259,-0.002420052647545914,0.0014358711077684617,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:54:00,175954899,0.0029778162759707093,-0.002823056455283082,0.008778689007224501,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:55:00,175954899,-0.0006272223448654117,-0.002754439424654493,0.0014999947349236698,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:56:00,175954899,0.0015529960054575006,-0.0032758274771184865,0.006381819488033488,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 12:57:00,175954899,0.0004531536582368789,-0.006467273193408693,0.00737358050988245,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:58:00,175954899,0.001818698518196132,-0.004100827991151234,0.007738225027543498,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 12:59:00,175954899,0.0030430544623157993,-0.0037647071004890086,0.009850816025120607,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:00:00,175954899,0.0024493415538765695,-0.003199269353067506,0.008097952460820644,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:01:00,175954899,-0.0001524705520440201,-0.008919047838598296,0.008614106734510256,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:02:00,175954899,0.009303749040091487,-0.007618655501405428,0.026226153581588404,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:03:00,175954899,-0.004186800544778755,-0.01653804497858487,0.008164443889027359,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:04:00,175954899,0.006645540801561182,-0.00786800287645511,0.021159084479577477,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:05:00,175954899,0.0008513081365075836,-0.012074065771874231,0.013776682044889398,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:06:00,175954899,0.007958203602095891,-0.007912158765739537,0.02382856596993132,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:07:00,175954899,0.007177835371618076,-0.0072665545018339136,0.021622225245070067,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:08:00,175954899,0.006580588621699351,-0.007916152481747821,0.021077329725146525,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:09:00,175954899,0.005241286476136452,-0.005648514627456298,0.0161310875797292,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:10:00,175954899,0.0063981091329704705,-0.01150195072885436,0.0242981689947953,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:11:00,175954899,0.0007169210096648562,-0.021266082067761236,0.022699924087090945,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:12:00,175954899,0.012572114705502966,-0.019101617295604674,0.0442458467066106,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:13:00,175954899,0.011166302027650215,-0.017851919028144498,0.04018452308344493,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:14:00,175954899,0.018543451659399503,-0.0172002335399463,0.054287136858745304,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:15:00,175954899,0.014516311542993094,-0.013113515097702222,0.04214613818368841,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:16:00,175954899,0.020022642795746635,-0.016438602808162145,0.056483888399655416,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:17:00,175954899,0.01212965284843483,-0.010344493417657263,0.03460379911452692,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 13:18:00,175954899,0.010851345759037241,-0.009837679547490236,0.03154037106556472,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 13:19:00,175954899,-0.001490122287794529,-0.005144913263036465,0.0021646686874474065,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:20:00,175954899,0.00584696274650761,-0.004559572418582463,0.016253497911597685,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:21:00,175954899,0.00233543970573315,-0.0026238548663205224,0.007294734277786822,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:22:00,175954899,0.006415585454622484,-0.0052986511781061745,0.018129822087351144,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:23:00,175954899,-0.0007164442438772998,-0.003458509296453343,0.002025620808698743,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:24:00,175954899,0.006515987203026655,-0.005894391592736643,0.018926365998789954,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:25:00,175954899,0.0028292045689241817,-0.005822503039005576,0.01148091217685394,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:26:00,175954899,0.008299207022794495,-0.006775963886176501,0.023374377931765493,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:27:00,175954899,0.000944024884524574,-0.004317682165608121,0.006205731934657269,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:28:00,175954899,0.005545506396384282,-0.004355698054387168,0.015446710847155732,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:29:00,175954899,-0.0001935634697889053,-0.008203566004756335,0.007816439065178525,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:30:00,175954899,0.005480881500404469,-0.005892702527417888,0.016854465528226826,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:31:00,175954899,-0.000953718729390578,-0.013842843155202778,0.011935405696421621,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:32:00,175954899,0.007711783872607905,-0.009984512454269713,0.025408080199485525,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:33:00,175954899,0.003952563469927979,-0.007926970486584419,0.01583209742644038,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:34:00,175954899,0.006159677212451736,-0.009233006063572543,0.021552360488476016,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:35:00,175954899,0.0024205033440021194,-0.009754646338644403,0.014595653026648642,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:36:00,175954899,0.009947992450699298,-0.01249496016249631,0.03239094506389491,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:37:00,175954899,0.004149667694608483,-0.007266303160211592,0.015565638549428558,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:38:00,175954899,0.007913015924450246,-0.009009661467248636,0.024835693316149127,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:39:00,175954899,0.0005912262337200837,-0.0038421657209652413,0.005024618188405408,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:40:00,175954899,0.007059185041725515,-0.008318212494808873,0.022436582578259902,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:41:00,175954899,0.001432575551276437,-0.006374846538586243,0.009239997641139117,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:42:00,175954899,0.01100048309916895,-0.010332384044512248,0.032333350242850147,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:43:00,175954899,0.000540963616337814,-0.006408451293453254,0.0074903785261288824,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:44:00,175954899,0.00528763409848597,-0.008110417370219086,0.018685685567191024,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:45:00,175954899,0.003986538137573174,-0.008049747447706052,0.016022823722852398,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:46:00,175954899,0.005441609660639713,-0.00872972305582315,0.019612942377102576,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:47:00,175954899,0.001047935101442212,-0.005316742579088472,0.007412612781972896,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:48:00,175954899,0.0049906826982844,-0.012147633007297213,0.02212899840386601,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:49:00,175954899,0.006458507198103427,-0.0055159043463317925,0.018432918742538648,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:50:00,175954899,-0.0004403543663009679,-0.008670884247699942,0.007790175515098007,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:51:00,175954899,0.0077262083257037375,-0.0076337417942541,0.023086158445661576,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:52:00,175954899,0.005054060042418006,-0.009343314043728736,0.019451434128564746,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:53:00,175954899,0.005555102172862334,-0.019435617705642793,0.030545822051367463,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:54:00,175954899,0.012712418494370752,-0.022009635793808272,0.04743447278254978,42.06961518381366,-80.04811185789318,10186,0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:55:00,175954899,0.014388343152909195,-0.015728071483869975,0.04450475778968837,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:56:00,175954899,0.002187569127375548,-0.020498214257649628,0.024873352512400724,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:57:00,175954899,0.01226080517988453,-0.014016571208568675,0.038538181568337736,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 13:58:00,175954899,0.010403538450425315,-0.012446481858084335,0.033253558758934966,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 13:59:00,175954899,0.008723586470760587,-0.009004312076456399,0.026451485017977575,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:00:00,175954899,0.006140854298535123,-0.010090952214242692,0.022372660811312936,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:01:00,175954899,0.013935749551077984,-0.012206006255301634,0.040077505357457605,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:02:00,175954899,0.008342974690379382,-0.00822173798367581,0.024907687364434574,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:03:00,175954899,0.01297599040012925,-0.01278476770068499,0.03873674850094349,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:04:00,175954899,0.011000769315266454,-0.016608462322868958,0.03861000095340187,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:05:00,175954899,0.009967359763344482,-0.01012563354459869,0.030060353071287654,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:06:00,175954899,0.009439809205534761,-0.010038594545946683,0.028918212957016208,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:07:00,175954899,0.0033152024680831397,-0.010590055200759783,0.01722046013692606,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:08:00,175954899,0.011622792918889544,-0.011770234550766583,0.03501582038854567,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:09:00,175954899,0.0083008414348243,-0.010794903937405226,0.027396586807053827,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:10:00,175954899,0.00664867704924158,-0.00905177000275355,0.02234912410123671,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:11:00,175954899,0.002602951913990516,-0.007366277224402704,0.012572181052383736,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:12:00,175954899,0.0037493487196715095,-0.011020983187887813,0.018519680627230833,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:13:00,175954899,0.006507544078887332,-0.012976234960263906,0.02599132311803857,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:14:00,175954899,0.004899586155536132,-0.007710892046132999,0.017510064357205264,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:15:00,175954899,-0.0004025327187156365,-0.016218719900126036,0.015413654462694763,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:16:00,175954899,0.010463288164599445,-0.012705881692279241,0.03363245802147813,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:17:00,175954899,3.0074458738616775e-05,-0.00890075230073843,0.008960901218215663,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:18:00,175954899,0.004325749492467057,-0.013545719796607417,0.02219721878154153,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:19:00,175954899,0.010411995848793933,-0.009494239918101834,0.0303182316156897,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:20:00,175954899,-0.004764734886424802,-0.01960437803280187,0.010074908259952269,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:21:00,175954899,0.009951530327531759,-0.009091201875561249,0.028994262530624766,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:22:00,175954899,-0.005480545429135007,-0.027684964968131547,0.01672387410986153,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:23:00,175954899,0.012910217003857031,-0.01721399372934573,0.04303442773705979,42.06961518381366,-80.04811185789318,10186,0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:24:00,175954899,0.019533483056230642,-0.016478249904754612,0.0555452160172159,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:25:00,175954899,-0.019215778223680858,-0.05806208792711118,0.01963053147974946,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:26:00,175954899,0.017752118366587383,-0.01479503909744019,0.050299275830614956,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:27:00,175954899,-0.0010987967596119172,-0.011283039755035019,0.009085446235811184,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:28:00,175954899,0.012521287100188008,-0.0105657314448003,0.035608305645176315,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:29:00,175954899,-0.008456747675636533,-0.032571414362102986,0.01565791901082992,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:30:00,175954899,0.00030390511561479957,-0.009089688367661624,0.009697498598891222,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:31:00,175954899,0.0037159954503588537,-0.0038681408976881733,0.011300131798405881,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:32:00,175954899,0.023382660790351326,-0.023667214411074756,0.0704325359917774,42.06961518381366,-80.04811185789318,10186,-0.2,42.0,-80.0,8.701121125307745
2024-05-10 14:33:00,175954899,-0.0012234564482089675,-0.010301101999283383,0.007854189102865448,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:34:00,175954899,0.005587896869448269,-0.027785059148071545,0.038960852886968086,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
2024-05-10 14:35:00,175954899,-0.010012029375033675,-0.028279808045492218,0.008255749295424867,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:36:00,175954899,0.0012308886109526813,-0.006791566555505643,0.009253343777411006,42.06961518381366,-80.04811185789318,10186,0.0,42.0,-80.0,8.701121125307745
2024-05-10 14:37:00,175954899,-0.02291588073618228,-0.06437948344017541,0.01854772196781084,42.06961518381366,-80.04811185789318,10186,-0.1,42.0,-80.0,8.701121125307745
