timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,95264467,0.18095695961005331,0.09992373075610635,0.2619901884640003,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:14:00,95264467,0.2312089001157678,0.12648909997930877,0.3359287002522269,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:15:00,95264467,0.2547916033933112,0.13884703669101228,0.3707361700956101,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 12:16:00,95264467,0.278888574136155,0.1547432187060835,0.4030339295662264,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:17:00,95264467,0.25191243344866543,0.1414848113480986,0.36234005554923226,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:18:00,95264467,0.29717766842746496,0.1652174275572923,0.4291379092976376,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:19:00,95264467,0.24006428107862035,0.1365555087379678,0.3435730534192729,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:20:00,95264467,0.26130873246356506,0.1455572472428649,0.37706021768426523,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:21:00,95264467,0.2660589964738242,0.15122747147715726,0.38089052147049113,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:22:00,95264467,0.2536932861381082,0.14391494867472693,0.3634716236014895,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:23:00,95264467,0.2891298034333421,0.16274923983433837,0.41551036703234584,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:24:00,95264467,0.24536508645274138,0.1392275442728672,0.35150262863261555,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:25:00,95264467,0.26295439696364237,0.1492390122632508,0.376669781664034,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:26:00,95264467,0.2663853931985329,0.1533575650682644,0.3794132213288014,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:27:00,95264467,0.2761741912034445,0.157079188285467,0.39526919412142203,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:28:00,95264467,0.2466849719120521,0.1419686274696217,0.3514013163544825,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-10 12:29:00,95264467,0.22927854320776642,0.13175423692158011,0.3268028494939527,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:30:00,95264467,0.20846598219117127,0.11876332961430651,0.298168634768036,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:31:00,95264467,0.2237780863199766,0.12718594243917908,0.3203702302007741,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:32:00,95264467,0.2499735234328604,0.14073808557410944,0.35920896129161134,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:33:00,95264467,0.2607169798283574,0.14774488241136796,0.37368907724534683,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:34:00,95264467,0.2898713179810304,0.16367272339486422,0.41606991256719655,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-10 12:35:00,95264467,0.3083618797623275,0.17618200500107964,0.44054175452357536,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:36:00,95264467,0.2796871609761751,0.16025999998225635,0.3991143219700938,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:37:00,95264467,0.27695570018301185,0.15930857516361524,0.39460282520240847,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:38:00,95264467,0.2184353683302576,0.12663366903943657,0.3102370676210786,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:39:00,95264467,0.22520910852348297,0.13034505928962448,0.32007315775734146,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 12:40:00,95264467,0.2518490380175729,0.14384010165109337,0.3598579743840524,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:41:00,95264467,0.27666576775281054,0.1575355280825501,0.395796007423071,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:42:00,95264467,0.2038079871887103,0.11894646261968084,0.28866951175773975,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-10 12:43:00,95264467,0.19170836645895079,0.11090782468516719,0.2725089082327344,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:44:00,95264467,0.16181504093857488,0.09410471146146297,0.22952537041568677,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:45:00,95264467,0.1576707591781192,0.09210221230422794,0.22323930605201048,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 12:46:00,95264467,0.1527389321326836,0.08860780981768303,0.2168700544476842,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 12:47:00,95264467,0.22803698919881554,0.12960558471459227,0.3264683936830388,39.734033044219,-74.973010991766,10195,-0.7,39.7,-74.9,7.301943051900892
2024-05-10 12:48:00,95264467,0.23956988778497493,0.13595111140423916,0.3431886641657107,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:49:00,95264467,0.30101406651275947,0.16764900848098752,0.4343791245445314,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 12:50:00,95264467,0.25337378123312965,0.1461148917561061,0.3606326707101532,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 12:51:00,95264467,0.19089424011197156,0.10965966065696386,0.27212881956697926,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:52:00,95264467,0.14455599162755603,0.08421798077133805,0.204894002483774,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:53:00,95264467,0.190306534986,0.10892019673746711,0.2716928732345329,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:54:00,95264467,0.1702830338743247,0.0989117470335426,0.24165432071510679,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:55:00,95264467,0.18942970269007192,0.10830762734044336,0.2705517780397005,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 12:56:00,95264467,0.21194568565838917,0.12212419846424602,0.3017671728525323,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 12:57:00,95264467,0.16436427932017877,0.09570780331561518,0.23302075532474237,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 12:58:00,95264467,0.17331316694617271,0.10081817030299642,0.245808163589349,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-10 12:59:00,95264467,0.12277381283168058,0.0719890565435614,0.17355856911979978,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 13:00:00,95264467,0.12605876207379693,0.07354248176477743,0.17857504238281643,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:01:00,95264467,0.12385569435117164,0.07299134074388708,0.1747200479584562,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:02:00,95264467,0.0971279386220906,0.05632688882467549,0.1379289884195057,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:03:00,95264467,0.12212821150333959,0.0713748115862301,0.17288161142044908,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:04:00,95264467,0.09124292725029595,0.05334514523450283,0.12914070926608906,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:05:00,95264467,0.015780636796777724,-0.010051312709688395,0.04161258630324384,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:06:00,95264467,0.006654287544493267,-0.012084745334771833,0.02539332042375837,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:07:00,95264467,-0.01883440983922589,-0.04289521892102625,0.005226399242574467,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:08:00,95264467,-0.0171097801301375,-0.040555786718447374,0.006336226458172375,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:09:00,95264467,0.042831535253149776,0.021152799114073445,0.0645102713922261,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 13:10:00,95264467,0.001401652555621257,-0.01934475027048285,0.022148055381725363,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:11:00,95264467,-0.017179342657827487,-0.052380778504442574,0.0180220931887876,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:12:00,95264467,-0.09221845337441821,-0.14868973724047846,-0.035747169508357976,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:13:00,95264467,-0.21177557204385525,-0.32292559467488785,-0.10062554941282263,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 13:14:00,95264467,-0.2895437742925989,-0.4293480020644242,-0.14973954652077365,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:15:00,95264467,-0.2917800786120719,-0.43127298483903465,-0.1522871723851091,39.734033044219,-74.973010991766,10195,0.3,39.7,-74.9,7.301943051900892
2024-05-10 13:16:00,95264467,-0.25348214485348763,-0.370028446226235,-0.13693584348074028,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:17:00,95264467,-0.10708005861192475,-0.1561432296102162,-0.0580168876136333,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:18:00,95264467,0.04299642567259941,0.018199106008856325,0.0677937453363425,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:19:00,95264467,0.10571106626911271,0.06029635332090023,0.1511257792173252,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:20:00,95264467,0.11474508822739199,0.0652413676288734,0.16424880882591059,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:21:00,95264467,0.117330073738438,0.06744514371870178,0.16721500375817422,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:22:00,95264467,0.15159140439017824,0.08395837139021738,0.21922443739013908,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 13:23:00,95264467,0.17939316795527338,0.10253080372897744,0.2562555321815693,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:24:00,95264467,0.13502553301655634,0.0782228869741915,0.1918281790589212,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:25:00,95264467,0.08877274439084276,0.052342644062527165,0.12520284471915835,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 13:26:00,95264467,0.0884913150641255,0.05020050790273853,0.12678212222551247,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:27:00,95264467,0.08906748523016024,0.05244091402211292,0.12569405643820755,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:28:00,95264467,0.11264416113971992,0.0642130777883835,0.16107524449105634,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:29:00,95264467,0.1104786971462587,0.06508114145408436,0.15587625283843304,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:30:00,95264467,0.0904330591855566,0.052531700718899565,0.12833441765221362,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:31:00,95264467,0.0721848394959829,0.04167133305339124,0.10269834593857455,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:32:00,95264467,0.006466531229129497,-0.00985823539818997,0.022791297856448966,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:33:00,95264467,-0.013874784754639484,-0.03389077639796194,0.006141206888682971,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:34:00,95264467,-0.03665907266122873,-0.06308478616859294,-0.010233359153864526,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:35:00,95264467,-0.035010981690166296,-0.06786946902341176,-0.002152494356920824,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:36:00,95264467,-0.10643873870942303,-0.16191552739206094,-0.05096195002678511,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:37:00,95264467,-0.03356748935273248,-0.056893117119392586,-0.01024186158607238,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:38:00,95264467,-0.036747366811713686,-0.06187363321428922,-0.011621100409138146,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:39:00,95264467,0.029839106746581627,0.01388016288948914,0.04579805060367412,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 13:40:00,95264467,0.003511061824619069,-0.00818109985070573,0.015203223499943868,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 13:41:00,95264467,0.03172695678953469,0.014934479607828243,0.04851943397124113,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:42:00,95264467,-0.024430364595736637,-0.042127200475182223,-0.00673352871629105,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:43:00,95264467,0.0017967674884230998,-0.00974627102704637,0.01333980600389257,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:44:00,95264467,0.0597382317995069,0.03411039674514753,0.08536606685386627,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 13:45:00,95264467,-0.010667015729352084,-0.02696657401006488,0.005632542551360711,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:46:00,95264467,-0.03335966604070217,-0.057967143961828324,-0.008752188119576013,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:47:00,95264467,0.0020299584035976914,-0.009374770195627075,0.013434687002822458,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:48:00,95264467,-0.033460930199887516,-0.05904475154380252,-0.007877108855972509,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:49:00,95264467,-0.027991988767652423,-0.0427504719495435,-0.013233505585761352,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:50:00,95264467,0.05013473909745054,0.02808561835935066,0.07218385983555042,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 13:51:00,95264467,-0.030158328296849213,-0.04903003574358955,-0.01128662085010888,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:52:00,95264467,-0.0745746956450776,-0.11336454671229165,-0.035784844577863545,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:53:00,95264467,-0.24212293757970696,-0.36424238263816455,-0.12000349252124938,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:54:00,95264467,-0.38882114645560506,-0.5748409000542697,-0.2028013928569404,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:55:00,95264467,-0.38797024939031827,-0.5664677131905964,-0.2094727855900401,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:56:00,95264467,-0.26163626694234837,-0.38568927127896563,-0.13758326260573112,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 13:57:00,95264467,-0.23799733364753856,-0.3485715500380787,-0.1274231172569984,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:58:00,95264467,-0.2575965409276816,-0.37635407813269156,-0.1388390037226716,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 13:59:00,95264467,-0.1868260440680392,-0.2715002712394208,-0.10215181689665767,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:00:00,95264467,-0.15108803848626284,-0.22084377491316098,-0.0813323020593647,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:01:00,95264467,-0.18744191073609473,-0.27315716997711126,-0.10172665149507819,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 14:02:00,95264467,-0.1871850187154977,-0.27069008063913014,-0.10367995679186527,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:03:00,95264467,-0.22743105243676737,-0.3327772527944909,-0.12208485207904385,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:04:00,95264467,-0.34304756677492443,-0.503810308161373,-0.18228482538847587,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:05:00,95264467,-0.31168141166089025,-0.4529736476031608,-0.17038917571861972,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:06:00,95264467,-0.3129683213126391,-0.45535072438732827,-0.1705859182379499,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:07:00,95264467,-0.2864048657938838,-0.4193179737059366,-0.15349175788183098,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:08:00,95264467,-0.2928187309257817,-0.4250297467757859,-0.16060771507577748,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:09:00,95264467,-0.30819824939701046,-0.4483930351733889,-0.168003463620632,39.734033044219,-74.973010991766,10195,0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:10:00,95264467,-0.26128070187617214,-0.37930026082086477,-0.14326114293147948,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:11:00,95264467,-0.23504334632167243,-0.34293925343163856,-0.12714743921170632,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:12:00,95264467,-0.22320606212194702,-0.32717348349261033,-0.11923864075128371,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:13:00,95264467,-0.2463866688362451,-0.3619521344068295,-0.1308212032656607,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:14:00,95264467,-0.19573615322398363,-0.2825849593705904,-0.10888734707737686,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:15:00,95264467,-0.1509042977075907,-0.2242581842416539,-0.07755041117352751,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 14:16:00,95264467,-0.2165188395457907,-0.31430647080634383,-0.11873120828523759,39.734033044219,-74.973010991766,10195,0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:17:00,95264467,-0.16984231900050303,-0.2474328866762451,-0.09225175132476096,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 14:18:00,95264467,-0.18094761448009009,-0.26577522845036894,-0.09612000050981123,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:19:00,95264467,-0.1875186020036912,-0.26969719150437665,-0.10534001250300574,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:20:00,95264467,-0.07892987450449389,-0.11663569161155934,-0.04122405739742843,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:21:00,95264467,-0.09685566878170335,-0.14025501594462358,-0.053456321618783095,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:22:00,95264467,-0.11793357113966797,-0.17492144570431656,-0.0609456965750194,39.734033044219,-74.973010991766,10195,-0.2,39.7,-74.9,7.301943051900892
2024-05-10 14:23:00,95264467,-0.1713750292231938,-0.2528805684882363,-0.08986948995815132,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 14:24:00,95264467,-0.288961242184155,-0.4118342164977656,-0.16608826787054437,39.734033044219,-74.973010991766,10195,-0.1,39.7,-74.9,7.301943051900892
2024-05-10 14:25:00,95264467,0.009479221961639934,-0.012799409555284469,0.03175785347856434,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 14:26:00,95264467,-0.09241937327765881,-0.1324629719488692,-0.05237577460644845,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-10 14:27:00,95264467,0.03042535787851346,0.010446475401234303,0.05040424035579262,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 14:28:00,95264467,-0.047462380415629266,-0.0697631411053034,-0.025161619725955132,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 14:29:00,95264467,0.19933375292489736,0.09793867682562316,0.30072882902417153,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-10 14:30:00,95264467,0.24682082244099343,0.12991480243787973,0.36372684244410713,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:31:00,95264467,0.12814374321973637,0.06495665165235774,0.191330834787115,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 14:32:00,95264467,0.01807132967272431,-0.022137219421430293,0.058279878766878915,39.734033044219,-74.973010991766,10195,-0.3,39.7,-74.9,7.301943051900892
2024-05-10 14:33:00,95264467,0.08527105246649537,0.035563074921555665,0.13497903001143507,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:34:00,95264467,0.21381830807803268,0.09984400658133383,0.32779260957473155,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:35:00,95264467,0.21815791384860836,0.11723203488723782,0.3190837928099789,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:36:00,95264467,0.20746872056407487,0.10602359527474665,0.3089138458534031,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-10 14:37:00,95264467,0.33698708022988977,0.18679346962866575,0.4871806908311138,39.734033044219,-74.973010991766,10195,-0.9,39.7,-74.9,7.301943051900892
2024-05-10 14:38:00,95264467,0.20916646026672428,0.11336193999785674,0.3049709805355918,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-10 14:39:00,95264467,0.34941723284295256,0.17494339647674265,0.5238910692091625,39.734033044219,-74.973010991766,10195,-0.7,39.7,-74.9,7.301943051900892
2024-05-10 14:40:00,95264467,0.18211776859775877,0.09593557010906582,0.2682999670864517,39.734033044219,-74.973010991766,10195,-0.9,39.7,-74.9,7.301943051900892
2024-05-10 14:41:00,95264467,0.16039468969141407,0.07065147366267252,0.2501379057201556,39.734033044219,-74.973010991766,10195,-0.8,39.7,-74.9,7.301943051900892
2024-05-10 14:42:00,95264467,0.27644244513362365,0.1438407924666664,0.40904409780058093,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
