timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:11:00,819981890,0.15378359683664677,0.07779329831665983,0.22977389535663373,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:12:00,819981890,0.1724314583814938,0.08317723053923952,0.26168568622374805,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:13:00,819981890,0.20782684141465618,0.10513942934732516,0.3105142534819872,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:14:00,819981890,0.1344698897607389,0.06996558215905006,0.19897419736242772,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:15:00,819981890,0.11454496915980161,0.059300233548184235,0.169789704771419,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:16:00,819981890,0.04285750039568185,0.018832252424863968,0.06688274836649973,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:17:00,819981890,-0.007322300378315867,-0.015336401911866145,0.000691801155234411,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:18:00,819981890,-0.06575124570003835,-0.09950399273991507,-0.03199849866016162,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:19:00,819981890,8.65144784128257e-05,-0.014169158936965168,0.01434218789379082,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:20:00,819981890,-0.04657282974388107,-0.07469541110860162,-0.01845024837916053,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:21:00,819981890,-0.013332732467741155,-0.026835784269969395,0.00017031933448708424,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:22:00,819981890,-0.07305854073930444,-0.11154314791297237,-0.03457393356563652,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:23:00,819981890,-0.03470439308027974,-0.05661057513557025,-0.01279821102498923,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:24:00,819981890,-0.035550812586250126,-0.05533589265688669,-0.015765732515613563,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 13:25:00,819981890,0.01054137732730909,0.0024680399745768654,0.018614714680041316,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:26:00,819981890,-0.037986412894910185,-0.05853658376273323,-0.017436242027087146,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:27:00,819981890,0.002978408144237054,-0.0065286520530456965,0.012485468341519805,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:28:00,819981890,-0.06277515315817118,-0.0962677936303776,-0.029282512685964768,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:29:00,819981890,0.019892125299655117,0.009337515225484054,0.03044673537382618,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:30:00,819981890,-0.006531297719630925,-0.014236057520492295,0.0011734620812304444,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:31:00,819981890,0.07432566413802434,0.03882055694839587,0.10983077132765282,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:32:00,819981890,0.07056534234196368,0.037118102217014816,0.10401258246691256,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:33:00,819981890,0.0763712448807635,0.04008410707828055,0.11265838268324643,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:34:00,819981890,0.07554863504539341,0.03937991173792199,0.11171735835286484,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:35:00,819981890,0.11561010857115837,0.06111084330500344,0.1701093738373133,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:36:00,819981890,0.11563962052633238,0.05951886027447546,0.17176038077818928,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:37:00,819981890,0.10658478624642737,0.05547401795878825,0.15769555453406647,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:38:00,819981890,0.09043665708273789,0.047602857721427264,0.1332704564440485,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:39:00,819981890,0.06954481975296319,0.037202250400018275,0.1018873891059081,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:40:00,819981890,0.07637922829561933,0.03984929892448009,0.11290915766675858,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:41:00,819981890,0.08081766832732641,0.043189562034288996,0.11844577462036382,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:42:00,819981890,0.07500566022060987,0.0393979505152819,0.11061336992593783,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:43:00,819981890,0.0882178116101263,0.046891958151250815,0.12954366506900178,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:44:00,819981890,0.08328870967000462,0.04350709633555043,0.12307032300445882,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:45:00,819981890,0.1184303473528392,0.06213112025310851,0.17472957445256987,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:46:00,819981890,0.10944830786083558,0.05800534999532932,0.16089126572634183,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:47:00,819981890,0.07802147214334125,0.041915718736567555,0.11412722555011495,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:48:00,819981890,0.14176385773053968,0.07409948692472869,0.20942822853635068,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:49:00,819981890,0.0649731141573323,0.03463935854239355,0.09530686977227104,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:50:00,819981890,0.07080939061383554,0.03795337589406475,0.10366540533360633,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:51:00,819981890,0.06830912463682645,0.03636869545460991,0.10024955381904299,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:52:00,819981890,0.08841389782411105,0.04574415302349136,0.13108364262473074,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:53:00,819981890,0.21968313600685105,0.11358528367037829,0.3257809883433238,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:54:00,819981890,0.2945598507376429,0.15134057939347198,0.4377791220818138,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:55:00,819981890,0.24574650223814729,0.12670558108429464,0.36478742339199993,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:56:00,819981890,0.30278814504350204,0.15555593473521764,0.4500203553517864,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:57:00,819981890,0.26126864137630296,0.1349340889787158,0.3876031937738901,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 13:58:00,819981890,0.23749308788143073,0.12334670882967452,0.35163946693318693,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 13:59:00,819981890,0.1954567145403392,0.10222854496094493,0.2886848841197335,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:00:00,819981890,0.20969331865753194,0.10940066618225337,0.3099859711328105,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:01:00,819981890,0.16829910740085954,0.08767808511430254,0.24892012968741656,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:02:00,819981890,0.14921295843271898,0.07836146943439505,0.22006444743104292,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:03:00,819981890,0.18111246772155556,0.09433043250321245,0.2678945029398987,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:04:00,819981890,0.2676085399635382,0.13794339666275635,0.39727368326432,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:05:00,819981890,0.19307562514448134,0.10154927282651148,0.2846019774624512,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:06:00,819981890,0.17713783536088812,0.09330575811224008,0.26096991260953617,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:07:00,819981890,0.21342734033498656,0.11250009680651295,0.31435458386346016,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:08:00,819981890,0.17780975567548965,0.09288646390355666,0.26273304744742265,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:09:00,819981890,0.21271137783971503,0.11074691069706717,0.3146758449823629,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:10:00,819981890,0.18989676890472637,0.09922686361580273,0.28056667419365,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:11:00,819981890,0.19140370515824648,0.10176458946557376,0.2810428208509192,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:12:00,819981890,0.2141229440962298,0.11258230324998138,0.31566358494247826,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:13:00,819981890,0.26582501635266054,0.13895011096738794,0.3926999217379331,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:14:00,819981890,0.18926353428936196,0.0991239887635063,0.2794030798152176,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:15:00,819981890,0.2651595402341123,0.13908890716268632,0.39123017330553833,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:16:00,819981890,0.24215199535295479,0.1249378674634219,0.3593661232424877,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:17:00,819981890,0.2314900935056952,0.12182818417180796,0.3411520028395824,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:18:00,819981890,0.27335434113882817,0.14274735379885825,0.40396132847879807,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:19:00,819981890,0.20598154382250336,0.10742305266671918,0.3045400349782875,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:20:00,819981890,0.26220206470399715,0.13807056124668543,0.38633356816130887,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:21:00,819981890,0.18099497401962844,0.0950283362637396,0.26696161177551725,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:22:00,819981890,0.32275817501681237,0.16769961759116872,0.47781673244245604,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:23:00,819981890,0.36020071905735124,0.1868677834724262,0.5335336546422763,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:24:00,819981890,0.20332222523589863,0.10548355601752238,0.30116089445427485,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-10 14:25:00,819981890,0.3651150137125925,0.19322948551401017,0.5370005419111747,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:26:00,819981890,0.20833835460711583,0.1090245035316381,0.30765220568259355,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:27:00,819981890,0.3221191734616678,0.16688431200464537,0.4773540349186902,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:28:00,819981890,0.20404036316041108,0.10695911402183861,0.30112161229898354,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-10 14:29:00,819981890,0.01914136671907724,-0.008035877889509008,0.04631861132766349,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:30:00,819981890,0.010819639386790826,-0.008958939191109764,0.030598217964691414,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:31:00,819981890,0.0669840214311796,0.03565884928801125,0.09830919357434795,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:32:00,819981890,-0.04966193521752322,-0.07503448370147371,-0.02428938673357273,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:33:00,819981890,0.048285257920532634,0.024469375763876203,0.07210114007718907,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:34:00,819981890,-0.19580925721487263,-0.2995832072781407,-0.09203530715160456,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:35:00,819981890,0.019040676757001846,0.0051779188513765145,0.03290343466262718,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:36:00,819981890,-0.012985829867688136,-0.02269976122295802,-0.003271898512418254,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:37:00,819981890,0.12113910564738148,0.0643291766215591,0.17794903467320386,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:38:00,819981890,0.1551551844501303,0.08216910978850146,0.22814125911175914,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:39:00,819981890,-0.09329952196379035,-0.142623370111721,-0.0439756738158597,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:40:00,819981890,0.09929261403189622,0.05178079054433141,0.14680443751946104,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:41:00,819981890,-0.057352720208030145,-0.08972245319685393,-0.02498298721920636,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:42:00,819981890,-0.042527631656708295,-0.07145255202002435,-0.013602711293392241,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-10 14:43:00,819981890,-0.0722714849342495,-0.11285863597043116,-0.03168433389806782,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:44:00,819981890,-0.06677319976252521,-0.1024144286071709,-0.03113197091787953,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:45:00,819981890,0.049943022224513495,0.025998363691846008,0.07388768075718098,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-10 14:46:00,819981890,0.016595591052554964,0.0027558401042121154,0.030435342000897814,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
