timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:36:00,168747174,0.18218075996609287,-0.44155143778834505,0.8059129577205307,43.179004050000025,-75.22257126631123,10438,6.48,43.2,-75.2,2.96631884030827
2024-05-11 01:37:00,168747174,0.08055670644584405,-0.3177412448392807,0.4788546577309688,43.179004050000025,-75.22257126631123,10438,4.92,43.2,-75.2,2.96631884030827
2024-05-11 01:38:00,168747174,0.6298773534039803,-0.325241845527794,1.5849965523357548,43.179004050000025,-75.22257126631123,10438,3.99,43.2,-75.2,2.96631884030827
2024-05-11 01:39:00,168747174,-0.5331962318250455,-0.8237600635498595,-0.24263240010023146,43.179004050000025,-75.22257126631123,10438,4.61,43.2,-75.2,2.96631884030827
2024-05-11 01:40:00,168747174,-0.8075429766308003,-1.2292076430814065,-0.38587831018019425,43.179004050000025,-75.22257126631123,10438,5.16,43.2,-75.2,2.96631884030827
2024-05-11 01:41:00,168747174,0.3718114774661651,0.010247982095323072,0.7333749728370071,43.179004050000025,-75.22257126631123,10438,4.13,43.2,-75.2,2.96631884030827
2024-05-11 01:42:00,168747174,1.085417202998907,0.19365182157773508,1.977182584420079,43.179004050000025,-75.22257126631123,10438,3.1,43.2,-75.2,2.96631884030827
2024-05-11 01:43:00,168747174,-0.05788023422128335,-0.3034812317488043,0.1877207633062376,43.179004050000025,-75.22257126631123,10438,2.06,43.2,-75.2,2.96631884030827
2024-05-11 01:44:00,168747174,-0.4311960575639921,-0.7325905004065142,-0.12980161472147,43.179004050000025,-75.22257126631123,10438,1.68,43.2,-75.2,2.96631884030827
2024-05-11 01:45:00,168747174,-0.6077731862994914,-1.0898073538847461,-0.1257390187142367,43.179004050000025,-75.22257126631123,10438,2.83,43.2,-75.2,2.96631884030827
2024-05-11 01:46:00,168747174,0.5419735526910306,0.08256903909122115,1.0013780662908403,43.179004050000025,-75.22257126631123,10438,3.02,43.2,-75.2,2.96631884030827
2024-05-11 01:47:00,168747174,0.5403503541106254,0.13702446686860392,0.9436762413526468,43.179004050000025,-75.22257126631123,10438,3.22,43.2,-75.2,2.96631884030827
2024-05-11 01:48:00,168747174,0.8418542673384173,-0.019778251611658915,1.7034867862884935,43.179004050000025,-75.22257126631123,10438,3.41,43.2,-75.2,2.96631884030827
2024-05-11 01:49:00,168747174,-0.7469379807288165,-1.3688958877373198,-0.12498007372031306,43.179004050000025,-75.22257126631123,10438,3.61,43.2,-75.2,2.96631884030827
2024-05-11 01:50:00,168747174,-1.8537699449920142,-2.931264570500499,-0.7762753194835292,43.179004050000025,-75.22257126631123,10438,4.1,43.2,-75.2,2.96631884030827
2024-05-11 01:51:00,168747174,-1.4880473708336837,-2.262762077627421,-0.7133326640399463,43.179004050000025,-75.22257126631123,10438,6.42,43.2,-75.2,2.96631884030827
2024-05-11 01:52:00,168747174,-0.7520531126534129,-1.0977710951342488,-0.40633513017257694,43.179004050000025,-75.22257126631123,10438,5.72,43.2,-75.2,2.96631884030827
2024-05-11 01:53:00,168747174,0.004487015692756412,-0.5193508802887775,0.5283249116742904,43.179004050000025,-75.22257126631123,10438,5.03,43.2,-75.2,2.96631884030827
2024-05-11 01:54:00,168747174,1.029979549323302,-0.1425357695340277,2.2024948681806316,43.179004050000025,-75.22257126631123,10438,4.34,43.2,-75.2,2.96631884030827
2024-05-11 01:55:00,168747174,0.750149345269681,0.09081087881989025,1.4094878117194718,43.179004050000025,-75.22257126631123,10438,3.78,43.2,-75.2,2.96631884030827
2024-05-11 01:56:00,168747174,-0.19041766684249334,-0.4515927200018323,0.07075738631684564,43.179004050000025,-75.22257126631123,10438,3.33,43.2,-75.2,2.96631884030827
2024-05-11 01:57:00,168747174,-1.397058814022472,-2.213390157436306,-0.580727470608638,43.179004050000025,-75.22257126631123,10438,2.88,43.2,-75.2,2.96631884030827
2024-05-11 01:58:00,168747174,-1.5163199880737224,-2.3165384070074033,-0.7161015691400414,43.179004050000025,-75.22257126631123,10438,2.63,43.2,-75.2,2.96631884030827
2024-05-11 01:59:00,168747174,-1.2894438568505169,-2.070793428087925,-0.5080942856131088,43.179004050000025,-75.22257126631123,10438,3.84,43.2,-75.2,2.96631884030827
2024-05-11 02:00:00,168747174,-1.467523538272655,-2.313947181339092,-0.6210998952062182,43.179004050000025,-75.22257126631123,10438,5.19,43.2,-75.2,2.96631884030827
2024-05-11 02:01:00,168747174,-0.17617933130456684,-0.655785350167774,0.30342668755864033,43.179004050000025,-75.22257126631123,10438,6.99,43.2,-75.2,2.96631884030827
2024-05-11 02:02:00,168747174,-0.9604624355087845,-2.113256992755435,0.19233212173786596,43.179004050000025,-75.22257126631123,10438,4.54,43.2,-75.2,2.96631884030827
2024-05-11 02:03:00,168747174,-6.897129287155346,-12.560716376383201,-1.2335421979274903,43.179004050000025,-75.22257126631123,10438,5.91,43.2,-75.2,2.96631884030827
2024-05-11 02:04:00,168747174,-1.8103532258824526,-3.736634589947952,0.11592813818304659,43.179004050000025,-75.22257126631123,10438,15.57,43.2,-75.2,2.96631884030827
2024-05-11 02:05:00,168747174,-7.547635497225959,-14.139293789174797,-0.9559772052771205,43.179004050000025,-75.22257126631123,10438,15.86,43.2,-75.2,2.96631884030827
2024-05-11 02:06:00,168747174,-14.4280513104129,-22.29590234174651,-6.560200279079294,43.179004050000025,-75.22257126631123,10438,24.78,43.2,-75.2,2.96631884030827
2024-05-11 02:07:00,168747174,-6.466312205783456,-9.570594129014609,-3.3620302825523036,43.179004050000025,-75.22257126631123,10438,25.18,43.2,-75.2,2.96631884030827
2024-05-11 02:08:00,168747174,-2.684980421957748,-5.673874559221008,0.30391371530551137,43.179004050000025,-75.22257126631123,10438,14.05,43.2,-75.2,2.96631884030827
2024-05-11 02:09:00,168747174,-8.055959592510087,-12.17760586063014,-3.9343133243900343,43.179004050000025,-75.22257126631123,10438,-3.38,43.2,-75.2,2.96631884030827
2024-05-11 02:10:00,168747174,-6.7333846460995295,-10.136933330933568,-3.329835961265491,43.179004050000025,-75.22257126631123,10438,4.5,43.2,-75.2,2.96631884030827
2024-05-11 02:11:00,168747174,-9.165273844674681,-15.273415830196083,-3.0571318591532792,43.179004050000025,-75.22257126631123,10438,13.96,43.2,-75.2,2.96631884030827
2024-05-11 02:12:00,168747174,-13.400998760087424,-23.352045264912142,-3.449952255262705,43.179004050000025,-75.22257126631123,10438,11.27,43.2,-75.2,2.96631884030827
2024-05-11 02:13:00,168747174,-12.205341803442334,-19.93355516695329,-4.477128439931377,43.179004050000025,-75.22257126631123,10438,20.94,43.2,-75.2,2.96631884030827
2024-05-11 02:14:00,168747174,5.1875730923702035,-2.4102757092695715,12.785421894009978,43.179004050000025,-75.22257126631123,10438,12.82,43.2,-75.2,2.96631884030827
2024-05-11 02:15:00,168747174,6.41239833767653,-0.24598701702853543,13.070783692381596,43.179004050000025,-75.22257126631123,10438,21.36,43.2,-75.2,2.96631884030827
2024-05-11 02:16:00,168747174,0.4021157211478156,-1.7945386727741686,2.5987701150697995,43.179004050000025,-75.22257126631123,10438,-3.88,43.2,-75.2,2.96631884030827
2024-05-11 02:17:00,168747174,10.805097301613987,-0.3038572178381802,21.914051821066153,43.179004050000025,-75.22257126631123,10438,19.23,43.2,-75.2,2.96631884030827
2024-05-11 02:18:00,168747174,7.019895080279086,1.8614131988729001,12.17837696168527,43.179004050000025,-75.22257126631123,10438,-6.67,43.2,-75.2,2.96631884030827
2024-05-11 02:19:00,168747174,7.1175198070780095,1.8599940829790587,12.37504553117696,43.179004050000025,-75.22257126631123,10438,-8.49,43.2,-75.2,2.96631884030827
2024-05-11 02:20:00,168747174,14.491905104657027,3.8445298576333204,25.139280351680732,43.179004050000025,-75.22257126631123,10438,-7.23,43.2,-75.2,2.96631884030827
2024-05-11 02:21:00,168747174,13.857057552170899,4.599107033613167,23.115008070728628,43.179004050000025,-75.22257126631123,10438,-12.7,43.2,-75.2,2.96631884030827
2024-05-11 02:22:00,168747174,-3.4138045679745295,-7.870070094425598,1.0424609584765392,43.179004050000025,-75.22257126631123,10438,-16.42,43.2,-75.2,2.96631884030827
2024-05-11 02:23:00,168747174,-3.5252743831960323,-6.877349721685043,-0.17319904470702108,43.179004050000025,-75.22257126631123,10438,-12.86,43.2,-75.2,2.96631884030827
2024-05-11 02:24:00,168747174,0.9622632599390026,-1.1001705873757512,3.0246971072537567,43.179004050000025,-75.22257126631123,10438,8.48,43.2,-75.2,2.96631884030827
2024-05-11 02:25:00,168747174,1.262068132145259,0.09960771646471844,2.4245285478257994,43.179004050000025,-75.22257126631123,10438,2.42,43.2,-75.2,2.96631884030827
2024-05-11 02:26:00,168747174,-4.2183966774546064,-8.056505757618991,-0.3802875972902213,43.179004050000025,-75.22257126631123,10438,0.04,43.2,-75.2,2.96631884030827
2024-05-11 02:27:00,168747174,-10.429935745208473,-18.76314039501174,-2.0967310954052056,43.179004050000025,-75.22257126631123,10438,3.35,43.2,-75.2,2.96631884030827
2024-05-11 02:28:00,168747174,-14.356243695359785,-25.324885512461783,-3.3876018782577884,43.179004050000025,-75.22257126631123,10438,6.66,43.2,-75.2,2.96631884030827
2024-05-11 02:29:00,168747174,-14.472074384246806,-24.94722126916694,-3.996927499326672,43.179004050000025,-75.22257126631123,10438,9.97,43.2,-75.2,2.96631884030827
2024-05-11 02:30:00,168747174,-9.724732184137526,-16.349796086866476,-3.099668281408574,43.179004050000025,-75.22257126631123,10438,12.95,43.2,-75.2,2.96631884030827
2024-05-11 02:31:00,168747174,-8.697521833100412,-14.76814349907323,-2.6269001671275936,43.179004050000025,-75.22257126631123,10438,11.83,43.2,-75.2,2.96631884030827
2024-05-11 02:32:00,168747174,-6.841763997286378,-11.376350832789186,-2.3071771617835717,43.179004050000025,-75.22257126631123,10438,2.13,43.2,-75.2,2.96631884030827
2024-05-11 02:33:00,168747174,2.8217527162491596,-0.992488332391182,6.635993764889501,43.179004050000025,-75.22257126631123,10438,12.8,43.2,-75.2,2.96631884030827
2024-05-11 02:34:00,168747174,5.235832948049764,1.3972953663245629,9.074370529774965,43.179004050000025,-75.22257126631123,10438,-3.81,43.2,-75.2,2.96631884030827
2024-05-11 02:35:00,168747174,3.0475560324899127,1.113412720660669,4.981699344319156,43.179004050000025,-75.22257126631123,10438,-9.1,43.2,-75.2,2.96631884030827
2024-05-11 02:36:00,168747174,-0.6071139209288114,-2.7970132752785846,1.5827854334209617,43.179004050000025,-75.22257126631123,10438,-7.92,43.2,-75.2,2.96631884030827
2024-05-11 02:37:00,168747174,-0.7174623408570896,-2.526534265476822,1.0916095837626432,43.179004050000025,-75.22257126631123,10438,-7.59,43.2,-75.2,2.96631884030827
2024-05-11 02:38:00,168747174,-9.55326895595158,-19.124310915555217,0.017773003652056474,43.179004050000025,-75.22257126631123,10438,-12.36,43.2,-75.2,2.96631884030827
2024-05-11 02:39:00,168747174,-17.110757423713853,-31.418027367533846,-2.803487479893862,43.179004050000025,-75.22257126631123,10438,-6.0,43.2,-75.2,2.96631884030827
2024-05-11 02:40:00,168747174,-5.216053130888025,-9.778499569232405,-0.6536066925436463,43.179004050000025,-75.22257126631123,10438,2.93,43.2,-75.2,2.96631884030827
2024-05-11 02:41:00,168747174,2.810017547915266,1.6189082439383105,4.001126851892221,43.179004050000025,-75.22257126631123,10438,1.78,43.2,-75.2,2.96631884030827
2024-05-11 02:42:00,168747174,1.7329660606769082,0.00023519593881382583,3.4656969254150027,43.179004050000025,-75.22257126631123,10438,2.52,43.2,-75.2,2.96631884030827
2024-05-11 02:43:00,168747174,5.217604174739014,0.36583587982010624,10.069372469657921,43.179004050000025,-75.22257126631123,10438,14.71,43.2,-75.2,2.96631884030827
2024-05-11 02:44:00,168747174,-6.728943815147949,-11.817872711861163,-1.6400149184347352,43.179004050000025,-75.22257126631123,10438,7.32,43.2,-75.2,2.96631884030827
2024-05-11 02:45:00,168747174,-17.301030808675186,-29.57291417253324,-5.029147444817136,43.179004050000025,-75.22257126631123,10438,16.61,43.2,-75.2,2.96631884030827
2024-05-11 02:46:00,168747174,-15.725275220531062,-26.130544689457984,-5.320005751604141,43.179004050000025,-75.22257126631123,10438,6.82,43.2,-75.2,2.96631884030827
2024-05-11 02:47:00,168747174,-8.57107102702589,-13.493756777552766,-3.648385276499015,43.179004050000025,-75.22257126631123,10438,13.89,43.2,-75.2,2.96631884030827
2024-05-11 02:48:00,168747174,-2.5572507302874916,-3.81879784732155,-1.2957036132534334,43.179004050000025,-75.22257126631123,10438,14.84,43.2,-75.2,2.96631884030827
2024-05-11 02:49:00,168747174,4.476015441114661,0.021291304457779603,8.930739577771542,43.179004050000025,-75.22257126631123,10438,11.35,43.2,-75.2,2.96631884030827
2024-05-11 02:50:00,168747174,1.6959932041232346,-0.22130011346521772,3.6132865217116867,43.179004050000025,-75.22257126631123,10438,-0.85,43.2,-75.2,2.96631884030827
2024-05-11 02:51:00,168747174,4.407512241509751,0.9596127262691359,7.855411756750367,43.179004050000025,-75.22257126631123,10438,-2.53,43.2,-75.2,2.96631884030827
2024-05-11 02:52:00,168747174,6.921153906775387,2.0974493587403744,11.744858454810398,43.179004050000025,-75.22257126631123,10438,-8.19,43.2,-75.2,2.96631884030827
2024-05-11 02:53:00,168747174,7.220730051067585,2.220043951629914,12.221416150505256,43.179004050000025,-75.22257126631123,10438,-3.4,43.2,-75.2,2.96631884030827
2024-05-11 02:54:00,168747174,6.765716183321862,2.244355782261877,11.287076584381847,43.179004050000025,-75.22257126631123,10438,1.08,43.2,-75.2,2.96631884030827
2024-05-11 02:55:00,168747174,8.123061323133827,1.674135116157891,14.571987530109762,43.179004050000025,-75.22257126631123,10438,3.69,43.2,-75.2,2.96631884030827
2024-05-11 02:56:00,168747174,12.571323869367856,2.1460140517438635,22.99663368699185,43.179004050000025,-75.22257126631123,10438,8.38,43.2,-75.2,2.96631884030827
2024-05-11 02:57:00,168747174,13.375311291610625,2.9952469957607235,23.755375587460527,43.179004050000025,-75.22257126631123,10438,2.77,43.2,-75.2,2.96631884030827
2024-05-11 02:58:00,168747174,9.616651769765047,2.467165533388955,16.76613800614114,43.179004050000025,-75.22257126631123,10438,-2.85,43.2,-75.2,2.96631884030827
2024-05-11 02:59:00,168747174,6.572729607115837,1.3891931297453084,11.756266084486366,43.179004050000025,-75.22257126631123,10438,-7.55,43.2,-75.2,2.96631884030827
2024-05-11 03:00:00,168747174,-0.1274839893795134,-0.36066140650491335,0.10569342774588653,43.179004050000025,-75.22257126631123,10438,-6.17,43.2,-75.2,2.96631884030827
2024-05-11 03:01:00,168747174,-6.1447614350411905,-10.936941405691158,-1.352581464391224,43.179004050000025,-75.22257126631123,10438,-9.14,43.2,-75.2,2.96631884030827
2024-05-11 03:02:00,168747174,-6.902368705867518,-12.27936552195284,-1.525371889782197,43.179004050000025,-75.22257126631123,10438,0.02,43.2,-75.2,2.96631884030827
2024-05-11 03:03:00,168747174,-9.854901332380631,-17.684659825168023,-2.02514283959324,43.179004050000025,-75.22257126631123,10438,3.7,43.2,-75.2,2.96631884030827
2024-05-11 03:04:00,168747174,-8.038526872379634,-13.869020834176304,-2.208032910582965,43.179004050000025,-75.22257126631123,10438,10.55,43.2,-75.2,2.96631884030827
2024-05-11 03:05:00,168747174,-4.54513202967384,-8.715628517577567,-0.3746355417701128,43.179004050000025,-75.22257126631123,10438,10.23,43.2,-75.2,2.96631884030827
2024-05-11 03:06:00,168747174,-3.2193909101864597,-7.034037974921668,0.5952561545487494,43.179004050000025,-75.22257126631123,10438,8.74,43.2,-75.2,2.96631884030827
2024-05-11 03:07:00,168747174,-1.6295659591787681,-4.603533334625978,1.3444014162684421,43.179004050000025,-75.22257126631123,10438,-4.32,43.2,-75.2,2.96631884030827
2024-05-11 03:08:00,168747174,-2.7716292206200484,-6.127390759098775,0.5841323178586779,43.179004050000025,-75.22257126631123,10438,-7.43,43.2,-75.2,2.96631884030827
2024-05-11 03:09:00,168747174,-5.1753090587172155,-10.652668880916202,0.3020507634817724,43.179004050000025,-75.22257126631123,10438,-4.54,43.2,-75.2,2.96631884030827
2024-05-11 03:10:00,168747174,-3.800207265047075,-8.037308192468247,0.43689366237409777,43.179004050000025,-75.22257126631123,10438,-1.05,43.2,-75.2,2.96631884030827
2024-05-11 03:11:00,168747174,-9.167931972932077,-17.66133216892882,-0.6745317769353356,43.179004050000025,-75.22257126631123,10438,6.06,43.2,-75.2,2.96631884030827
2024-05-11 03:12:00,168747174,-6.134387346587088,-10.554840159307446,-1.7139345338667304,43.179004050000025,-75.22257126631123,10438,8.3,43.2,-75.2,2.96631884030827
2024-05-11 03:13:00,168747174,8.977975133448219,-0.9648563890389372,18.920806655935372,43.179004050000025,-75.22257126631123,10438,25.58,43.2,-75.2,2.96631884030827
2024-05-11 03:14:00,168747174,10.221032805144587,-0.08989197354336298,20.531957583832536,43.179004050000025,-75.22257126631123,10438,6.72,43.2,-75.2,2.96631884030827
2024-05-11 03:15:00,168747174,21.6962949731002,2.812476367084564,40.58011357911584,43.179004050000025,-75.22257126631123,10438,-4.54,43.2,-75.2,2.96631884030827
2024-05-11 03:16:00,168747174,25.086160789340955,4.696472014536852,45.47584956414506,43.179004050000025,-75.22257126631123,10438,-12.47,43.2,-75.2,2.96631884030827
2024-05-11 03:17:00,168747174,24.048921381136516,5.3405903745113115,42.757252387761724,43.179004050000025,-75.22257126631123,10438,-11.54,43.2,-75.2,2.96631884030827
2024-05-11 03:18:00,168747174,16.940405388365836,4.037370249874467,29.843440526857204,43.179004050000025,-75.22257126631123,10438,-14.81,43.2,-75.2,2.96631884030827
2024-05-11 03:19:00,168747174,9.057095741215536,3.2180678346827314,14.89612364774834,43.179004050000025,-75.22257126631123,10438,-13.89,43.2,-75.2,2.96631884030827
2024-05-11 03:20:00,168747174,-4.260873698354489,-9.765033140630399,1.2432857439214207,43.179004050000025,-75.22257126631123,10438,-18.07,43.2,-75.2,2.96631884030827
2024-05-11 03:21:00,168747174,-5.684042298881977,-11.975804289034247,0.6077196912702938,43.179004050000025,-75.22257126631123,10438,-21.63,43.2,-75.2,2.96631884030827
2024-05-11 03:22:00,168747174,-3.248818208326328,-7.501417673728005,1.0037812570753482,43.179004050000025,-75.22257126631123,10438,-6.11,43.2,-75.2,2.96631884030827
2024-05-11 03:23:00,168747174,-1.7536953359782175,-5.3180148457624705,1.8106241738060358,43.179004050000025,-75.22257126631123,10438,-1.45,43.2,-75.2,2.96631884030827
2024-05-11 03:24:00,168747174,-4.3168031632218815,-9.827228586797704,1.1936222603539406,43.179004050000025,-75.22257126631123,10438,0.15,43.2,-75.2,2.96631884030827
2024-05-11 03:25:00,168747174,-1.7950759302792167,-4.980753087805072,1.3906012272466384,43.179004050000025,-75.22257126631123,10438,1.59,43.2,-75.2,2.96631884030827
2024-05-11 03:26:00,168747174,-2.4338106361907363,-5.938847474403669,1.071226202022197,43.179004050000025,-75.22257126631123,10438,1.32,43.2,-75.2,2.96631884030827
2024-05-11 03:27:00,168747174,-1.6917985866113083,-4.257789922889737,0.8741927496671207,43.179004050000025,-75.22257126631123,10438,1.04,43.2,-75.2,2.96631884030827
2024-05-11 03:28:00,168747174,-2.874274638008574,-6.131175821997136,0.3826265459799876,43.179004050000025,-75.22257126631123,10438,1.11,43.2,-75.2,2.96631884030827
2024-05-11 03:29:00,168747174,-1.6249800363321312,-3.7081603114430663,0.4582002387788042,43.179004050000025,-75.22257126631123,10438,3.47,43.2,-75.2,2.96631884030827
2024-05-11 03:30:00,168747174,-1.6212445626582728,-3.6949697295815795,0.452480604265034,43.179004050000025,-75.22257126631123,10438,2.74,43.2,-75.2,2.96631884030827
2024-05-11 03:31:00,168747174,-0.8111886266260718,-2.0152671439431677,0.392889890691024,43.179004050000025,-75.22257126631123,10438,3.02,43.2,-75.2,2.96631884030827
2024-05-11 03:32:00,168747174,-1.0439818279007256,-2.2991923767659648,0.2112287209645134,43.179004050000025,-75.22257126631123,10438,3.3,43.2,-75.2,2.96631884030827
2024-05-11 03:33:00,168747174,1.028153992853633,0.42193919664425306,1.634368789063013,43.179004050000025,-75.22257126631123,10438,3.58,43.2,-75.2,2.96631884030827
2024-05-11 03:34:00,168747174,1.0749407462329774,0.5582672275145217,1.591614264951433,43.179004050000025,-75.22257126631123,10438,3.41,43.2,-75.2,2.96631884030827
2024-05-11 03:35:00,168747174,2.213202361701396,0.805145539073493,3.6212591843292987,43.179004050000025,-75.22257126631123,10438,0.2,43.2,-75.2,2.96631884030827
2024-05-11 03:36:00,168747174,1.7095454510379013,0.7153370757611652,2.7037538263146375,43.179004050000025,-75.22257126631123,10438,-1.25,43.2,-75.2,2.96631884030827
2024-05-11 03:37:00,168747174,1.7324809810020174,0.7628153255847064,2.7021466364193283,43.179004050000025,-75.22257126631123,10438,-2.69,43.2,-75.2,2.96631884030827
2024-05-11 03:38:00,168747174,0.9365465873507902,0.49743542463234247,1.375657750069238,43.179004050000025,-75.22257126631123,10438,-4.14,43.2,-75.2,2.96631884030827
2024-05-11 03:39:00,168747174,0.3480928134982347,0.12067251498929624,0.5755131120071731,43.179004050000025,-75.22257126631123,10438,-5.19,43.2,-75.2,2.96631884030827
2024-05-11 03:40:00,168747174,0.1379944853279201,-0.07697909281307005,0.3529680634689103,43.179004050000025,-75.22257126631123,10438,-3.13,43.2,-75.2,2.96631884030827
2024-05-11 03:41:00,168747174,-0.8334877203997142,-1.6359026699108274,-0.031072770888601053,43.179004050000025,-75.22257126631123,10438,-0.82,43.2,-75.2,2.96631884030827
2024-05-11 03:42:00,168747174,-1.9134661861129791,-3.483297639833271,-0.3436347323926874,43.179004050000025,-75.22257126631123,10438,1.49,43.2,-75.2,2.96631884030827
2024-05-11 03:43:00,168747174,-2.3760450269523368,-4.112698774134872,-0.6393912797698014,43.179004050000025,-75.22257126631123,10438,3.49,43.2,-75.2,2.96631884030827
2024-05-11 03:44:00,168747174,-1.5903196354079103,-2.5894589390350458,-0.5911803317807751,43.179004050000025,-75.22257126631123,10438,3.12,43.2,-75.2,2.96631884030827
2024-05-11 03:45:00,168747174,-0.13270375803964765,-0.20760561884702738,-0.05780189723226793,43.179004050000025,-75.22257126631123,10438,2.6,43.2,-75.2,2.96631884030827
2024-05-11 03:46:00,168747174,0.1563541127598037,0.03142973078493903,0.28127849473466837,43.179004050000025,-75.22257126631123,10438,1.97,43.2,-75.2,2.96631884030827
2024-05-11 03:47:00,168747174,0.9214298989681405,0.22608549815263634,1.6167742997836447,43.179004050000025,-75.22257126631123,10438,1.35,43.2,-75.2,2.96631884030827
2024-05-11 03:48:00,168747174,-0.6341275264532196,-1.3071284489561363,0.038873396049697195,43.179004050000025,-75.22257126631123,10438,0.88,43.2,-75.2,2.96631884030827
2024-05-11 03:49:00,168747174,-1.2842184347679892,-2.426394237688518,-0.14204263184746058,43.179004050000025,-75.22257126631123,10438,1.69,43.2,-75.2,2.96631884030827
2024-05-11 03:50:00,168747174,-1.5864957233523873,-2.7885722844099843,-0.38441916229479034,43.179004050000025,-75.22257126631123,10438,2.5,43.2,-75.2,2.96631884030827
2024-05-11 03:51:00,168747174,-2.0402656355077338,-3.4587857922531615,-0.6217454787623058,43.179004050000025,-75.22257126631123,10438,2.64,43.2,-75.2,2.96631884030827
2024-05-11 03:52:00,168747174,-3.165419967846335,-5.445494970999521,-0.8853449646931497,43.179004050000025,-75.22257126631123,10438,2.78,43.2,-75.2,2.96631884030827
2024-05-11 03:53:00,168747174,-4.152161178127102,-7.0108168444114565,-1.2935055118427474,43.179004050000025,-75.22257126631123,10438,2.92,43.2,-75.2,2.96631884030827
2024-05-11 03:54:00,168747174,-5.694485015971755,-9.629353936877147,-1.7596160950663626,43.179004050000025,-75.22257126631123,10438,3.06,43.2,-75.2,2.96631884030827
2024-05-11 03:55:00,168747174,-5.151338291232347,-8.670878959875989,-1.6317976225887056,43.179004050000025,-75.22257126631123,10438,3.32,43.2,-75.2,2.96631884030827
2024-05-11 03:56:00,168747174,-4.356627884372898,-7.215871208558207,-1.497384560187589,43.179004050000025,-75.22257126631123,10438,3.36,43.2,-75.2,2.96631884030827
2024-05-11 03:57:00,168747174,-2.887888802564938,-4.593427697566375,-1.182349907563501,43.179004050000025,-75.22257126631123,10438,3.4,43.2,-75.2,2.96631884030827
2024-05-11 03:58:00,168747174,-2.6577648375767065,-4.2360531395133725,-1.0794765356400404,43.179004050000025,-75.22257126631123,10438,3.44,43.2,-75.2,2.96631884030827
2024-05-11 03:59:00,168747174,-0.5090043350763583,-0.7956490334721649,-0.22235963668055175,43.179004050000025,-75.22257126631123,10438,3.21,43.2,-75.2,2.96631884030827
2024-05-11 04:00:00,168747174,-0.11112165451049805,-0.2567785449780412,0.03453523595704511,43.179004050000025,-75.22257126631123,10438,1.02,43.2,-75.2,2.96631884030827
2024-05-11 04:01:00,168747174,-0.7293972074384247,-1.2260945901493903,-0.23269982472745926,43.179004050000025,-75.22257126631123,10438,-0.33,43.2,-75.2,2.96631884030827
2024-05-11 04:02:00,168747174,-1.8582532994283794,-3.2598659074292584,-0.4566406914275001,43.179004050000025,-75.22257126631123,10438,1.47,43.2,-75.2,2.96631884030827
2024-05-11 04:03:00,168747174,-2.876323974445192,-5.07907984237966,-0.6735681065107233,43.179004050000025,-75.22257126631123,10438,3.27,43.2,-75.2,2.96631884030827
2024-05-11 04:04:00,168747174,-2.2362319956550523,-3.61701795956132,-0.8554460317487846,43.179004050000025,-75.22257126631123,10438,4.69,43.2,-75.2,2.96631884030827
2024-05-11 04:05:00,168747174,-0.195478933805095,-0.6633800250609165,0.27242215745072657,43.179004050000025,-75.22257126631123,10438,5.04,43.2,-75.2,2.96631884030827
2024-05-11 04:06:00,168747174,-0.3929350801017674,-0.6996182149831318,-0.08625194522040303,43.179004050000025,-75.22257126631123,10438,4.02,43.2,-75.2,2.96631884030827
2024-05-11 04:07:00,168747174,0.458996909371782,-0.4475563555641862,1.3655501743077503,43.179004050000025,-75.22257126631123,10438,3.01,43.2,-75.2,2.96631884030827
2024-05-11 04:08:00,168747174,0.4206771504261707,-0.35913379142648605,1.2004880922788275,43.179004050000025,-75.22257126631123,10438,1.99,43.2,-75.2,2.96631884030827
2024-05-11 04:09:00,168747174,0.4765262000899068,-0.22793145959147737,1.180983859771291,43.179004050000025,-75.22257126631123,10438,0.98,43.2,-75.2,2.96631884030827
2024-05-11 04:10:00,168747174,-0.0727816896303917,-0.482889185543559,0.33732580628277553,43.179004050000025,-75.22257126631123,10438,0.25,43.2,-75.2,2.96631884030827
2024-05-11 04:11:00,168747174,0.37832863249070064,-0.372167236981433,1.1288245019628342,43.179004050000025,-75.22257126631123,10438,-0.42,43.2,-75.2,2.96631884030827
2024-05-11 04:12:00,168747174,-1.6130064070906187,-2.710447809723226,-0.5155650044580113,43.179004050000025,-75.22257126631123,10438,-1.08,43.2,-75.2,2.96631884030827
2024-05-11 04:13:00,168747174,-2.2126060952736215,-3.564912274793958,-0.8602999157532853,43.179004050000025,-75.22257126631123,10438,-1.37,43.2,-75.2,2.96631884030827
2024-05-11 04:14:00,168747174,-2.1992405863840787,-3.3431966593332736,-1.0552845134348838,43.179004050000025,-75.22257126631123,10438,1.25,43.2,-75.2,2.96631884030827
2024-05-11 04:15:00,168747174,-0.768742442692216,-1.1619523825780518,-0.3755325028063804,43.179004050000025,-75.22257126631123,10438,3.47,43.2,-75.2,2.96631884030827
2024-05-11 04:16:00,168747174,-1.7599196289719234,-2.9517967918595955,-0.5680424660842511,43.179004050000025,-75.22257126631123,10438,2.94,43.2,-75.2,2.96631884030827
2024-05-11 04:17:00,168747174,-2.108960888573365,-3.2773225654642255,-0.9405992116825044,43.179004050000025,-75.22257126631123,10438,2.41,43.2,-75.2,2.96631884030827
