timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:09:00,102517038,0.05106443745658306,0.025549332078789514,0.07657954283437661,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:10:00,102517038,0.10419314080863294,0.06283080231140697,0.1455554793058589,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:11:00,102517038,0.020353463628391483,0.0012306551621211817,0.039476272094661785,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:12:00,102517038,-0.04167703725609118,-0.061954649666895435,-0.02139942484528693,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:13:00,102517038,-0.02344947243259606,-0.0414152768154559,-0.005483668049736223,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:14:00,102517038,0.049980749973512595,0.022374470915096905,0.07758702903192828,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:15:00,102517038,0.15865555666106984,0.10502416959832013,0.21228694372381957,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:16:00,102517038,0.3620339882441033,0.243445818589898,0.48062215789830864,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:17:00,102517038,0.5349550395083607,0.3682661590945424,0.7016439199221789,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:18:00,102517038,0.5340837392778623,0.36257494582318595,0.7055925327325387,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:19:00,102517038,0.2603868341498208,0.17326911394970368,0.3475045543499379,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 13:20:00,102517038,0.1388778487327777,0.0841354753597956,0.1936202221057598,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:21:00,102517038,0.06229051847283946,0.034083851284599835,0.09049718566107909,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:22:00,102517038,0.061663154669468964,0.02836339852820466,0.09496291081073327,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:23:00,102517038,0.04640875335894805,0.022556961085963362,0.07026054563193274,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:24:00,102517038,0.03257567993344659,0.009131792878993381,0.056019566987899796,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:25:00,102517038,0.003767479909307687,-0.014320759359380953,0.02185571917799633,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:26:00,102517038,0.06693391385488212,0.036273217420280265,0.09759461028948398,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:27:00,102517038,0.021232948478318303,0.0018897352892339701,0.04057616166740263,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:28:00,102517038,0.025315911770848742,0.0009243646968385734,0.049707458844858915,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:29:00,102517038,-0.021731966091365143,-0.039819140286315266,-0.00364479189641502,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 13:30:00,102517038,-0.01899336387914377,-0.03829310600087544,0.0003063782425878972,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:31:00,102517038,-0.05050673573172854,-0.07506450238119797,-0.02594896908225911,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:32:00,102517038,-0.08848084008640944,-0.11832384778721831,-0.058637832385600566,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:33:00,102517038,-0.07490622147656324,-0.1072359071117841,-0.042576535841342376,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 13:34:00,102517038,-0.048714750787747424,-0.07219560883675422,-0.02523389273874063,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:35:00,102517038,0.005038603593114621,-0.013457807215554925,0.02353501440178417,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:36:00,102517038,0.01950078069426138,-0.0022473493944411803,0.04124891078296394,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:37:00,102517038,0.05992159335512229,0.03422682435484695,0.08561636235539763,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:38:00,102517038,0.03590394482289366,0.008659728445912028,0.06314816119987529,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:39:00,102517038,-0.0011843414740963596,-0.015572265117828124,0.013203582169635405,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:40:00,102517038,-0.0458021151878752,-0.06682808677163742,-0.024776143604112986,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:41:00,102517038,-0.03805722940927908,-0.056902712882389364,-0.019211745936168794,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:42:00,102517038,-0.036637877951198744,-0.056019457969583825,-0.01725629793281366,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:43:00,102517038,-0.0753357376399121,-0.10161501026651423,-0.04905646501330995,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:44:00,102517038,-0.061858107619463726,-0.08561973640549336,-0.03809647883343409,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:45:00,102517038,-0.05163545007665728,-0.07435441740188727,-0.02891648275142729,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:46:00,102517038,-0.06578891047738716,-0.09025582154607066,-0.041321999408703666,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:47:00,102517038,-0.08728961968668421,-0.11602964696658476,-0.05854959240678366,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:48:00,102517038,-0.15859692838080322,-0.20592626021611352,-0.11126759654549292,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:49:00,102517038,-0.09275728056468723,-0.12242496747623582,-0.06308959365313863,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:50:00,102517038,-0.10102499810699257,-0.13284935107290746,-0.06920064514107768,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:51:00,102517038,-0.08838668245738163,-0.1154298651909161,-0.06134349972384716,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:52:00,102517038,-0.12138620674152646,-0.15672928697165378,-0.08604312651139914,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:53:00,102517038,-0.10458738013476432,-0.1402307527515331,-0.06894400751799554,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:54:00,102517038,-0.06393262084671542,-0.09112653615886071,-0.03673870553457012,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:55:00,102517038,-0.050460079881505,-0.07525083703568874,-0.02566932272732126,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:56:00,102517038,0.1060317813869295,0.06677393582209543,0.14528962695176356,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 13:57:00,102517038,0.248517838635839,0.17200853449852652,0.3250271427731515,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 13:58:00,102517038,0.14033025630836124,0.09045853180381036,0.19020198081291212,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 13:59:00,102517038,0.16513271716640407,0.11168059877262418,0.21858483556018396,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:00:00,102517038,-0.02133476135468596,-0.036682275036023865,-0.005987247673348052,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:01:00,102517038,0.01941602023707628,0.004583372830976519,0.034248667643176044,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:02:00,102517038,0.09961498982709527,0.05780488739279059,0.14142509226139993,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:03:00,102517038,0.00989149500679573,-0.0011516489037424575,0.02093463891733392,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:04:00,102517038,-0.027633957998087613,-0.042372064151747255,-0.012895851844427972,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:05:00,102517038,-0.06097960167384723,-0.08441380583756433,-0.03754539751013013,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:06:00,102517038,-0.09919555177842092,-0.13206066697752386,-0.06633043657931798,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:07:00,102517038,-0.10722654845500201,-0.14724139971762643,-0.0672116971923776,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:08:00,102517038,-0.10057278003725678,-0.13599122852903267,-0.0651543315454809,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:09:00,102517038,-0.11999791135129176,-0.16520628028343834,-0.07478954241914518,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:10:00,102517038,-0.12017693716150366,-0.16019649666083335,-0.08015737766217396,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:11:00,102517038,-0.23726894820860603,-0.3135475381529787,-0.16099035826423336,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:12:00,102517038,-0.2464566597794381,-0.3239270384493492,-0.16898628110952696,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:13:00,102517038,-0.35994602496126543,-0.4786271355334808,-0.24126491438905004,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:14:00,102517038,-0.3315151405747149,-0.43463213366264847,-0.22839814748678128,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:15:00,102517038,-0.23162219459587768,-0.3121648804340188,-0.15107950875773657,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:16:00,102517038,-0.1664024563809684,-0.22103254857693605,-0.11177236418500076,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:17:00,102517038,-0.14723049837601065,-0.19820905756958965,-0.09625193918243166,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:18:00,102517038,-0.20120052604896382,-0.26668266701448357,-0.13571838508344408,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:19:00,102517038,-0.06269652809000067,-0.09227127309639041,-0.03312178308361094,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:20:00,102517038,-0.08818812497405984,-0.11945103663398848,-0.05692521331413119,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:21:00,102517038,-0.037445544267398885,-0.055355049209289076,-0.019536039325508694,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:22:00,102517038,-0.11680124209199409,-0.15691358244228232,-0.07668890174170587,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:23:00,102517038,-0.14682914463705138,-0.20648282685242683,-0.08717546242167593,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:24:00,102517038,0.015819464997416287,0.0015167009477842046,0.03012222904704837,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:25:00,102517038,-0.11116222273044866,-0.15728178568506868,-0.06504265977582865,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:26:00,102517038,-0.03828032328023629,-0.05850992925936997,-0.018050717301102605,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:27:00,102517038,0.0006143597795860506,-0.023133813011987112,0.024362532571159213,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:28:00,102517038,0.17543224928513132,0.1244155019941709,0.22644899657609174,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:29:00,102517038,0.3857717292574713,0.2611382749602309,0.5104051835547117,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:30:00,102517038,0.25314009617687316,0.16310585058417243,0.3431743417695739,47.575913174846,-114.6287279605101,10115,-1.41,47.6,-114.6,3.437337884935515
2024-05-10 14:31:00,102517038,0.14902148752900443,0.09219263106238632,0.20585034399562255,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:32:00,102517038,0.0826430716120024,0.05420628874990173,0.11107985447410308,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 14:33:00,102517038,0.12894537512278348,0.09417252824970485,0.1637182219958621,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:34:00,102517038,0.31703114417617334,0.19296499980837153,0.4410972885439751,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:35:00,102517038,0.2793772197736983,0.19221171089063144,0.3665427286567651,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 14:36:00,102517038,0.17901593972847127,0.10735156470216697,0.2506803147547756,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:37:00,102517038,-0.18042097090834514,-0.2348060975601502,-0.12603584425654007,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 14:38:00,102517038,-0.4359732507949784,-0.5663888824631783,-0.3055576191267785,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
