timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:16:00,171542397,-0.20561648836545496,-0.7128690779374257,0.30163610120651574,45.63219182350304,-121.20364353203628,10113,-2.37,45.6,-121.1,8.82008117446978
2024-05-10 12:17:00,171542397,-0.1451074738416797,-0.5044884231622565,0.21427347547889708,45.63219182350304,-121.20364353203628,10113,-1.66,45.6,-121.1,8.82008117446978
2024-05-10 12:18:00,171542397,-0.1880655763466656,-0.6479404142426376,0.2718092615493064,45.63219182350304,-121.20364353203628,10113,-2.07,45.6,-121.1,8.82008117446978
2024-05-10 12:19:00,171542397,-0.19650885457295353,-0.6669019876464077,0.2738842785005007,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 12:20:00,171542397,-0.18342597251395368,-0.6227015511438323,0.2558496061159249,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 12:21:00,171542397,-0.058158313483151154,-0.20089993332968112,0.08458330636337882,45.63219182350304,-121.20364353203628,10113,-2.85,45.6,-121.1,8.82008117446978
2024-05-10 12:22:00,171542397,-0.04528528284930516,-0.15634399766095422,0.06577343196234389,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 12:23:00,171542397,-0.034222514456710255,-0.12596531265773098,0.05752028374431046,45.63219182350304,-121.20364353203628,10113,-2.11,45.6,-121.1,8.82008117446978
2024-05-10 12:24:00,171542397,-0.0959012751767892,-0.332386119881102,0.14058356952752357,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 12:25:00,171542397,-0.08962492440767655,-0.30338222549941785,0.12413237668406474,45.63219182350304,-121.20364353203628,10113,-2.0,45.6,-121.1,8.82008117446978
2024-05-10 12:26:00,171542397,-0.054546824507114774,-0.16670287550251456,0.05760922648828502,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 12:27:00,171542397,-0.029316365504754707,-0.07591679682000137,0.017284065810491953,45.63219182350304,-121.20364353203628,10113,-2.97,45.6,-121.1,8.82008117446978
2024-05-10 12:28:00,171542397,-0.05351842037014918,-0.15353723451397563,0.04650039377367728,45.63219182350304,-121.20364353203628,10113,-2.31,45.6,-121.1,8.82008117446978
2024-05-10 12:29:00,171542397,-0.013061562785277007,-0.033113173024075376,0.006990047453521364,45.63219182350304,-121.20364353203628,10113,-2.31,45.6,-121.1,8.82008117446978
2024-05-10 12:30:00,171542397,-0.05468492787491085,-0.16733910394514345,0.05796924819532175,45.63219182350304,-121.20364353203628,10113,-2.6,45.6,-121.1,8.82008117446978
2024-05-10 12:31:00,171542397,-0.06357614150153967,-0.2090135862281027,0.08186130322502336,45.63219182350304,-121.20364353203628,10113,-2.35,45.6,-121.1,8.82008117446978
2024-05-10 12:32:00,171542397,-0.12902518816037245,-0.4350497951429055,0.17699941882216058,45.63219182350304,-121.20364353203628,10113,-2.63,45.6,-121.1,8.82008117446978
2024-05-10 12:33:00,171542397,-0.15936953888093944,-0.5359141568043063,0.21717507904242747,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-10 12:34:00,171542397,-0.1634545818349689,-0.5420034930786958,0.21509432940875797,45.63219182350304,-121.20364353203628,10113,-2.35,45.6,-121.1,8.82008117446978
2024-05-10 12:35:00,171542397,-0.08308254968712908,-0.26020335100552894,0.09403825163127078,45.63219182350304,-121.20364353203628,10113,-2.81,45.6,-121.1,8.82008117446978
2024-05-10 12:36:00,171542397,-0.09297963602544851,-0.28831142708482793,0.10235215503393091,45.63219182350304,-121.20364353203628,10113,-2.05,45.6,-121.1,8.82008117446978
2024-05-10 12:37:00,171542397,-0.047869312222998874,-0.13828937605785235,0.04255075161185461,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 12:38:00,171542397,-0.08088532198636224,-0.24899066955258592,0.08722002557986146,45.63219182350304,-121.20364353203628,10113,-2.92,45.6,-121.1,8.82008117446978
2024-05-10 12:39:00,171542397,-0.04624620505003298,-0.1375073661792239,0.04501495607915793,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 12:40:00,171542397,-0.08102978378125308,-0.25769426079019114,0.09563469322768497,45.63219182350304,-121.20364353203628,10113,-1.81,45.6,-121.1,8.82008117446978
2024-05-10 12:41:00,171542397,-0.07423895958974051,-0.2307159083611417,0.08223798918166068,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 12:42:00,171542397,-0.08725042094313569,-0.26698592573679536,0.092485083850524,45.63219182350304,-121.20364353203628,10113,-1.22,45.6,-121.1,8.82008117446978
2024-05-10 12:43:00,171542397,-0.09816101169342614,-0.3043579566517117,0.10803593326485941,45.63219182350304,-121.20364353203628,10113,-1.94,45.6,-121.1,8.82008117446978
2024-05-10 12:44:00,171542397,-0.1424070153753331,-0.4610080460329685,0.1761940152823023,45.63219182350304,-121.20364353203628,10113,-1.4,45.6,-121.1,8.82008117446978
2024-05-10 12:45:00,171542397,-0.12743881595631246,-0.40775575362403216,0.15287812171140724,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 12:46:00,171542397,-0.16217709218422774,-0.5309506115476923,0.20659642717923685,45.63219182350304,-121.20364353203628,10113,-1.88,45.6,-121.1,8.82008117446978
2024-05-10 12:47:00,171542397,-0.06692248105307379,-0.21173271138222544,0.07788774927607785,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 12:48:00,171542397,-0.1358304469601414,-0.4604839165923816,0.18882302267209877,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 12:49:00,171542397,-0.11077374959741794,-0.3892388190850289,0.16769131989019304,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 12:50:00,171542397,-0.1452410630815295,-0.49863177612400295,0.20814964996094393,45.63219182350304,-121.20364353203628,10113,-1.48,45.6,-121.1,8.82008117446978
2024-05-10 12:51:00,171542397,-0.09718511193355803,-0.325355824472095,0.1309856006049789,45.63219182350304,-121.20364353203628,10113,-2.63,45.6,-121.1,8.82008117446978
2024-05-10 12:52:00,171542397,-0.13691132076123527,-0.4593284875400827,0.18550584601761214,45.63219182350304,-121.20364353203628,10113,-1.88,45.6,-121.1,8.82008117446978
2024-05-10 12:53:00,171542397,-0.10057416137423568,-0.3413590405013649,0.1402107177528935,45.63219182350304,-121.20364353203628,10113,-1.42,45.6,-121.1,8.82008117446978
2024-05-10 12:54:00,171542397,-0.13479290341051764,-0.4618489518628062,0.19226314504177094,45.63219182350304,-121.20364353203628,10113,-1.63,45.6,-121.1,8.82008117446978
2024-05-10 12:55:00,171542397,-0.09740837014716708,-0.3326835084637524,0.13786676816941826,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 12:56:00,171542397,-0.11068160221249859,-0.37621914707756887,0.15485594265257166,45.63219182350304,-121.20364353203628,10113,-2.14,45.6,-121.1,8.82008117446978
2024-05-10 12:57:00,171542397,-0.07470909368536904,-0.25536342282812347,0.10594523545738538,45.63219182350304,-121.20364353203628,10113,-1.76,45.6,-121.1,8.82008117446978
2024-05-10 12:58:00,171542397,-0.10945263890218535,-0.3775627158737115,0.15865743806934077,45.63219182350304,-121.20364353203628,10113,-1.7,45.6,-121.1,8.82008117446978
2024-05-10 12:59:00,171542397,-0.08996392448309,-0.3107086855704402,0.1307808366042602,45.63219182350304,-121.20364353203628,10113,-1.64,45.6,-121.1,8.82008117446978
2024-05-10 13:00:00,171542397,-0.12092146759034793,-0.42727537531898374,0.18543244013828786,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:01:00,171542397,-0.08820478386929781,-0.30760407319263033,0.13119450545403472,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:02:00,171542397,-0.05938699826869115,-0.21848371552983703,0.09970971899245473,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 13:03:00,171542397,-0.008812653821091442,-0.03531508004089537,0.017689772398712486,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 13:04:00,171542397,-0.02759154850265307,-0.09297481178709005,0.03779171478178392,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 13:05:00,171542397,0.00181543852463927,-0.01484967593091069,0.01848055298018923,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 13:06:00,171542397,0.009084297588233176,-0.021081566419013285,0.039250161595479637,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:07:00,171542397,-0.02905005659388941,-0.10852479657845779,0.05042468339067896,45.63219182350304,-121.20364353203628,10113,-1.87,45.6,-121.1,8.82008117446978
2024-05-10 13:08:00,171542397,-0.04444631742457578,-0.1611988997329163,0.07230626488376471,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 13:09:00,171542397,0.015119248453558606,-0.016884853853276007,0.047123350760393215,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 13:10:00,171542397,-0.11506410490005863,-0.4061208109627052,0.1759926011625879,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-10 13:11:00,171542397,-0.04887036457347606,-0.1559766261275211,0.05823589698056898,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-10 13:12:00,171542397,-0.07228776849639819,-0.23311092520282617,0.0885353882100298,45.63219182350304,-121.20364353203628,10113,-2.55,45.6,-121.1,8.82008117446978
2024-05-10 13:13:00,171542397,-0.036689234121628014,-0.13114402338318965,0.05776555513993363,45.63219182350304,-121.20364353203628,10113,-2.55,45.6,-121.1,8.82008117446978
2024-05-10 13:14:00,171542397,-0.0924940664473414,-0.34213346962877556,0.15714533673409276,45.63219182350304,-121.20364353203628,10113,-2.85,45.6,-121.1,8.82008117446978
2024-05-10 13:15:00,171542397,-0.12683100964989222,-0.4849126897871616,0.23125067048737716,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 13:16:00,171542397,-0.19865486586529454,-0.7576906593975515,0.3603809276669624,45.63219182350304,-121.20364353203628,10113,-2.14,45.6,-121.1,8.82008117446978
2024-05-10 13:17:00,171542397,-0.2513283295842835,-0.9490540489101449,0.44639738974157783,45.63219182350304,-121.20364353203628,10113,-2.14,45.6,-121.1,8.82008117446978
2024-05-10 13:18:00,171542397,-0.2527056588127366,-0.9426983732756475,0.4372870556501743,45.63219182350304,-121.20364353203628,10113,-2.37,45.6,-121.1,8.82008117446978
2024-05-10 13:19:00,171542397,-0.07754304370810634,-0.31296386173086216,0.1578777743146495,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-10 13:20:00,171542397,-0.04907037526195347,-0.2114588252935452,0.11331807476963827,45.63219182350304,-121.20364353203628,10113,-1.64,45.6,-121.1,8.82008117446978
2024-05-10 13:21:00,171542397,0.01026137542202888,-0.010141914841873316,0.030664665685931076,45.63219182350304,-121.20364353203628,10113,-1.22,45.6,-121.1,8.82008117446978
2024-05-10 13:22:00,171542397,0.019216726811366453,0.0015625746970119245,0.03687087892572098,45.63219182350304,-121.20364353203628,10113,-2.52,45.6,-121.1,8.82008117446978
2024-05-10 13:23:00,171542397,0.0671028446607154,-0.060569764407706755,0.19477545372913754,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:24:00,171542397,0.010268568959366902,-0.00425441167517779,0.024791549593911597,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:25:00,171542397,0.015219968368997104,-0.014018274191901523,0.04445821092989573,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 13:26:00,171542397,-0.041292615405786125,-0.15820095248982707,0.07561572167825484,45.63219182350304,-121.20364353203628,10113,-2.85,45.6,-121.1,8.82008117446978
2024-05-10 13:27:00,171542397,0.02158256834487579,-0.022877050803149522,0.06604218749290111,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 13:28:00,171542397,0.0463383497151466,-0.05459443781714766,0.14727113724744087,45.63219182350304,-121.20364353203628,10113,-2.15,45.6,-121.1,8.82008117446978
2024-05-10 13:29:00,171542397,0.06151946999542512,-0.08207123569418856,0.2051101756850388,45.63219182350304,-121.20364353203628,10113,-2.86,45.6,-121.1,8.82008117446978
2024-05-10 13:30:00,171542397,0.03455486349636309,-0.05854899660762084,0.12765872360034702,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 13:31:00,171542397,0.041385624927065885,-0.07780442540853441,0.16057567526266617,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 13:32:00,171542397,0.030840174479328134,-0.055900531928200825,0.11758088088685709,45.63219182350304,-121.20364353203628,10113,-0.68,45.6,-121.1,8.82008117446978
2024-05-10 13:33:00,171542397,0.04348070085525752,-0.07072284645720481,0.15768424816771986,45.63219182350304,-121.20364353203628,10113,-1.89,45.6,-121.1,8.82008117446978
2024-05-10 13:34:00,171542397,0.03524267399492678,-0.0592158566020108,0.12970120459186435,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 13:35:00,171542397,-0.0040439452234373105,-0.01850867345889909,0.010420783012024466,45.63219182350304,-121.20364353203628,10113,-3.07,45.6,-121.1,8.82008117446978
2024-05-10 13:36:00,171542397,-0.04078642158620005,-0.13899319162840573,0.057420348456005646,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 13:37:00,171542397,0.008003153063208672,-0.012818942041623418,0.02882524816804076,45.63219182350304,-121.20364353203628,10113,-2.32,45.6,-121.1,8.82008117446978
2024-05-10 13:38:00,171542397,0.033619806109732565,-0.051191217518117234,0.11843082973758237,45.63219182350304,-121.20364353203628,10113,-1.72,45.6,-121.1,8.82008117446978
2024-05-10 13:39:00,171542397,0.08656690687727214,-0.13578081009169932,0.3089146238462436,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 13:40:00,171542397,0.07740993244289784,-0.12611640507580493,0.2809362699616006,45.63219182350304,-121.20364353203628,10113,-2.47,45.6,-121.1,8.82008117446978
2024-05-10 13:41:00,171542397,0.10230625073968201,-0.16040073645193093,0.365013237931295,45.63219182350304,-121.20364353203628,10113,-2.86,45.6,-121.1,8.82008117446978
2024-05-10 13:42:00,171542397,0.059150688433345054,-0.09040095008200588,0.208702326948696,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-10 13:43:00,171542397,0.13378647740206534,-0.19354374744258795,0.46111670224671863,45.63219182350304,-121.20364353203628,10113,-2.83,45.6,-121.1,8.82008117446978
2024-05-10 13:44:00,171542397,0.13312688315979448,-0.1917068144879831,0.45796058080757207,45.63219182350304,-121.20364353203628,10113,-2.18,45.6,-121.1,8.82008117446978
2024-05-10 13:45:00,171542397,0.10998055296570335,-0.16772122759018288,0.3876823335215896,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:46:00,171542397,0.09171495240194386,-0.15205107499567688,0.3354809797995646,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:47:00,171542397,0.18559558334152798,-0.29627770760531846,0.6674688742883744,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:48:00,171542397,0.11943010153645855,-0.2178055763411127,0.4566657794140298,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 13:49:00,171542397,0.1899684408124734,-0.29512737069425854,0.6750642523192053,45.63219182350304,-121.20364353203628,10113,-2.94,45.6,-121.1,8.82008117446978
2024-05-10 13:50:00,171542397,0.20957568307800867,-0.32730817501111087,0.7464595411671282,45.63219182350304,-121.20364353203628,10113,-2.86,45.6,-121.1,8.82008117446978
2024-05-10 13:51:00,171542397,0.23247136941382338,-0.36818335733050034,0.8331260961581471,45.63219182350304,-121.20364353203628,10113,-2.53,45.6,-121.1,8.82008117446978
2024-05-10 13:52:00,171542397,0.19047161216282066,-0.3154229615513075,0.6963661858769488,45.63219182350304,-121.20364353203628,10113,-2.53,45.6,-121.1,8.82008117446978
2024-05-10 13:53:00,171542397,0.1025752440717106,-0.1803451458227746,0.3854956339661958,45.63219182350304,-121.20364353203628,10113,-2.53,45.6,-121.1,8.82008117446978
2024-05-10 13:54:00,171542397,-0.0808423870140088,-0.25793463604799716,0.09624986201997955,45.63219182350304,-121.20364353203628,10113,-2.53,45.6,-121.1,8.82008117446978
2024-05-10 13:55:00,171542397,0.021560673588204883,-0.029459592098891416,0.07258093927530118,45.63219182350304,-121.20364353203628,10113,-2.53,45.6,-121.1,8.82008117446978
2024-05-10 13:56:00,171542397,-0.0907855687196377,-0.3280364265415482,0.14646528910227277,45.63219182350304,-121.20364353203628,10113,-2.84,45.6,-121.1,8.82008117446978
2024-05-10 13:57:00,171542397,-0.11752772309544407,-0.42203210327242613,0.186976657081538,45.63219182350304,-121.20364353203628,10113,-2.51,45.6,-121.1,8.82008117446978
2024-05-10 13:58:00,171542397,-0.08802154032772498,-0.3013767212240541,0.1253336405686042,45.63219182350304,-121.20364353203628,10113,-2.51,45.6,-121.1,8.82008117446978
2024-05-10 13:59:00,171542397,-0.04241697946104649,-0.13014293036606572,0.04530897144397273,45.63219182350304,-121.20364353203628,10113,-2.95,45.6,-121.1,8.82008117446978
2024-05-10 14:00:00,171542397,0.07756822005685171,-0.1501477358808583,0.3052841759945617,45.63219182350304,-121.20364353203628,10113,-2.4,45.6,-121.1,8.82008117446978
2024-05-10 14:01:00,171542397,0.07260841113538641,-0.12224644481395186,0.2674632670847247,45.63219182350304,-121.20364353203628,10113,-2.4,45.6,-121.1,8.82008117446978
2024-05-10 14:02:00,171542397,0.06706533769171931,-0.09738832136659727,0.2315189967500359,45.63219182350304,-121.20364353203628,10113,-1.4,45.6,-121.1,8.82008117446978
2024-05-10 14:03:00,171542397,0.15689389676040458,-0.2291692766192623,0.5429570701400714,45.63219182350304,-121.20364353203628,10113,-2.8,45.6,-121.1,8.82008117446978
2024-05-10 14:04:00,171542397,0.03698443608432046,-0.06078888934492582,0.13475776151356675,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:05:00,171542397,0.161959888925847,-0.2405813508249917,0.5645011286766857,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 14:06:00,171542397,0.18022003377463525,-0.2578709108749655,0.618310978424236,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 14:07:00,171542397,0.1661591624316859,-0.24301947189531983,0.5753377967586917,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:08:00,171542397,0.14972401990750323,-0.21980355964279896,0.5192515994578054,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:09:00,171542397,0.1566856324017252,-0.2334349493223977,0.5468062141258481,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:10:00,171542397,0.19115522435444027,-0.28470206450262425,0.6670125132115048,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 14:11:00,171542397,0.3022802788625535,-0.4580558211051553,1.0626163788302623,45.63219182350304,-121.20364353203628,10113,-2.02,45.6,-121.1,8.82008117446978
2024-05-10 14:12:00,171542397,0.25592815767486354,-0.39815717932237094,0.910013494672098,45.63219182350304,-121.20364353203628,10113,-2.02,45.6,-121.1,8.82008117446978
2024-05-10 14:13:00,171542397,0.2949509671199944,-0.4659219026997217,1.0558238369397106,45.63219182350304,-121.20364353203628,10113,-2.02,45.6,-121.1,8.82008117446978
2024-05-10 14:14:00,171542397,0.3515988393465935,-0.5449488775894551,1.2481465562826422,45.63219182350304,-121.20364353203628,10113,-2.02,45.6,-121.1,8.82008117446978
2024-05-10 14:15:00,171542397,0.24762225654354142,-0.3865082731235643,0.8817527862106471,45.63219182350304,-121.20364353203628,10113,-2.86,45.6,-121.1,8.82008117446978
2024-05-10 14:16:00,171542397,0.15330749043656092,-0.25004317280684163,0.5566581536799634,45.63219182350304,-121.20364353203628,10113,-3.09,45.6,-121.1,8.82008117446978
2024-05-10 14:17:00,171542397,0.24552120815100698,-0.3801895080537606,0.8712319243557746,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 14:18:00,171542397,0.16417241730850674,-0.2766228730224896,0.604967707639503,45.63219182350304,-121.20364353203628,10113,-1.13,45.6,-121.1,8.82008117446978
2024-05-10 14:19:00,171542397,0.1399645798976992,-0.22641510245457877,0.5063442622499772,45.63219182350304,-121.20364353203628,10113,-1.89,45.6,-121.1,8.82008117446978
2024-05-10 14:20:00,171542397,0.13063495171006062,-0.21709844143440266,0.4783683448545239,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 14:21:00,171542397,0.14084688531891557,-0.23069260515292841,0.5123863757907595,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 14:22:00,171542397,0.10142110831044479,-0.187045918419857,0.3898881350407466,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:23:00,171542397,-0.006980056375179326,-0.02710286361303729,0.013142750862678635,45.63219182350304,-121.20364353203628,10113,-1.93,45.6,-121.1,8.82008117446978
2024-05-10 14:24:00,171542397,-0.014225733169438254,-0.06055687166059383,0.03210540532171732,45.63219182350304,-121.20364353203628,10113,-1.93,45.6,-121.1,8.82008117446978
2024-05-10 14:25:00,171542397,0.05305657431369666,-0.09348204164214287,0.1995951902695362,45.63219182350304,-121.20364353203628,10113,-1.93,45.6,-121.1,8.82008117446978
2024-05-10 14:26:00,171542397,-0.044410534572439576,-0.13559680990774348,0.04677574076286433,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 14:27:00,171542397,-0.04494538958548028,-0.15130452968652286,0.06141375051556229,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-10 14:28:00,171542397,-0.20604480011373616,-0.7237385007815689,0.31164890055409655,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
2024-05-10 14:29:00,171542397,0.03835260655557106,-0.029412849779532443,0.10611806289067456,45.63219182350304,-121.20364353203628,10113,-1.16,45.6,-121.1,8.82008117446978
2024-05-10 14:30:00,171542397,0.12381510771805174,-0.2147703332250678,0.4624005486611713,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 14:31:00,171542397,0.09704082401845256,-0.20625528561311324,0.4003369336500183,45.63219182350304,-121.20364353203628,10113,-2.55,45.6,-121.1,8.82008117446978
2024-05-10 14:32:00,171542397,0.12639335837271679,-0.20405838599571488,0.4568451027411484,45.63219182350304,-121.20364353203628,10113,-1.88,45.6,-121.1,8.82008117446978
2024-05-10 14:33:00,171542397,0.08741059329965599,-0.1295809320184047,0.3044021186177167,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 14:34:00,171542397,0.2598856183261737,-0.3372278561880782,0.8569990928404256,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 14:35:00,171542397,0.18814551838137109,-0.249434009711222,0.6257250464739642,45.63219182350304,-121.20364353203628,10113,-3.05,45.6,-121.1,8.82008117446978
2024-05-10 14:36:00,171542397,0.15707306592036843,-0.23366410136854962,0.5478102332092865,45.63219182350304,-121.20364353203628,10113,-2.13,45.6,-121.1,8.82008117446978
2024-05-10 14:37:00,171542397,0.4486607619130752,-0.7253987832370716,1.622720307063222,45.63219182350304,-121.20364353203628,10113,-2.62,45.6,-121.1,8.82008117446978
