timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:51:00,97213220,0.056187188007721774,0.026864279297652505,0.08551009671779104,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-10 12:52:00,97213220,-0.012838352616015066,-0.023289526948587744,-0.002387178283442388,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 12:53:00,97213220,0.18288929100360787,0.10558834103210374,0.260190240975112,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 12:54:00,97213220,0.037354067372354235,0.017883193042407784,0.05682494170230069,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 12:55:00,97213220,0.2063465761931095,0.11822523725574605,0.294467915130473,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-10 12:56:00,97213220,0.1050987026180353,0.06221274132250085,0.14798466391356976,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-10 12:57:00,97213220,0.11332707513908022,0.06742583474575597,0.15922831553240446,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 12:58:00,97213220,0.05673116722370598,0.03127301520920393,0.08218931923820803,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-10 12:59:00,97213220,0.00799147016806458,-0.0357070315053242,0.05168997184145337,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:00:00,97213220,-0.03652666919493586,-0.05776693935803401,-0.015286399031837705,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:01:00,97213220,0.07817800435235252,0.04274202712985948,0.11361398157484556,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 13:02:00,97213220,-0.18467546738964274,-0.2592817622681941,-0.1100691725110914,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:03:00,97213220,0.13427387550473213,0.08011919676614761,0.18842855424331667,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:04:00,97213220,-0.15741258168495015,-0.22164348436421796,-0.09318167900568233,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 13:05:00,97213220,-0.15905534592982298,-0.24394117197115256,-0.0741695198884934,39.05781513103913,-78.25406082340108,10184,-0.8,39.0,-78.2,7.945771326996355
2024-05-10 13:06:00,97213220,-0.26464099670879376,-0.372577371800935,-0.15670462161665252,39.05781513103913,-78.25406082340108,10184,-0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:07:00,97213220,-0.30251025588235314,-0.42625972397849243,-0.17876078778621385,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:08:00,97213220,-0.2589515488370693,-0.36510150677727626,-0.15280159089686227,39.05781513103913,-78.25406082340108,10184,-0.9,39.0,-78.2,7.945771326996355
2024-05-10 13:09:00,97213220,-0.0736670310038345,-0.10609648806871672,-0.04123757393895228,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:10:00,97213220,-0.25843302198781404,-0.36420113889042316,-0.1526649050852049,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:11:00,97213220,-0.1360802918959661,-0.1963054858270469,-0.07585509796488529,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:12:00,97213220,-0.5051885862510306,-0.7102431226612405,-0.3001340498408207,39.05781513103913,-78.25406082340108,10184,-0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:13:00,97213220,-0.6417141917504763,-0.9102606425633779,-0.37316774093757465,39.05781513103913,-78.25406082340108,10184,-1.1,39.0,-78.2,7.945771326996355
2024-05-10 13:14:00,97213220,-0.9101998081295413,-1.2813966722422692,-0.5390029440168134,39.05781513103913,-78.25406082340108,10184,-2.2,39.0,-78.2,7.945771326996355
2024-05-10 13:15:00,97213220,-0.764922139451916,-1.0783443078861032,-0.4514999710177287,39.05781513103913,-78.25406082340108,10184,-2.1,39.0,-78.2,7.945771326996355
2024-05-10 13:16:00,97213220,-0.7490701738716965,-1.054314001971576,-0.4438263457718169,39.05781513103913,-78.25406082340108,10184,-1.7,39.0,-78.2,7.945771326996355
2024-05-10 13:17:00,97213220,-0.25658109581522776,-0.36737869337765283,-0.14578349825280268,39.05781513103913,-78.25406082340108,10184,-1.1,39.0,-78.2,7.945771326996355
2024-05-10 13:18:00,97213220,-0.11935505136044551,-0.17919205788247655,-0.05951804483841447,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:19:00,97213220,0.20285278434087908,0.11875403001212101,0.2869515386696372,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:20:00,97213220,0.02360088192298483,0.0012063711651579823,0.04599539268081168,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:21:00,97213220,0.13210498325452022,0.07723837909229717,0.18697158741674327,39.05781513103913,-78.25406082340108,10184,0.9,39.0,-78.2,7.945771326996355
2024-05-10 13:22:00,97213220,0.06658754650886196,0.029566852785118503,0.10360824023260543,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:23:00,97213220,0.19702692368630328,0.11464409801763593,0.27940974935497065,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:24:00,97213220,-0.06521817075700165,-0.09371158258169618,-0.03672475893230712,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:25:00,97213220,-0.026418474280894645,-0.05476377612226971,0.001926827560480418,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:26:00,97213220,-0.11535525413458808,-0.16390222843644492,-0.06680827983273123,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:27:00,97213220,0.018668451995056654,0.01034117211633459,0.026995731873778718,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:28:00,97213220,-0.048204414027143164,-0.07110823678528248,-0.025300591269003848,39.05781513103913,-78.25406082340108,10184,0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:29:00,97213220,0.056799566466594696,0.034408652824216554,0.07919048010897284,39.05781513103913,-78.25406082340108,10184,0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:30:00,97213220,-0.04887974521356465,-0.07650768649242182,-0.021251803934707478,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:31:00,97213220,-0.013989942557083867,-0.038106786889966326,0.01012690177579859,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:32:00,97213220,-0.24375378766230174,-0.3442249362268773,-0.1432826390977262,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 13:33:00,97213220,-0.22102594437931938,-0.3199306874994883,-0.12212120125915052,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 13:34:00,97213220,-0.25167541111583697,-0.3556564380056836,-0.14769438422599035,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:35:00,97213220,-0.19468459964526774,-0.282371722108492,-0.10699747718204351,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:36:00,97213220,-0.41176074399685203,-0.5804412727876616,-0.24308021520604256,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:37:00,97213220,-0.18597624706743954,-0.264899218939511,-0.10705327519536804,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 13:38:00,97213220,-0.27585811194097787,-0.391537805728706,-0.1601784181532497,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 13:39:00,97213220,0.0035823553120837032,-0.021218618513435858,0.028383329137603268,39.05781513103913,-78.25406082340108,10184,0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:40:00,97213220,-0.18345110018254446,-0.2643648397983862,-0.10253736056670268,39.05781513103913,-78.25406082340108,10184,0.1,39.0,-78.2,7.945771326996355
2024-05-10 13:41:00,97213220,-0.09463068119945812,-0.14604881107829554,-0.043212551320620705,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:42:00,97213220,-0.32523645890554537,-0.46241767829261005,-0.18805523951848066,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:43:00,97213220,-0.06672683116302412,-0.12164886286777807,-0.011804799458270177,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:44:00,97213220,-0.14769219258160593,-0.2091778417169143,-0.08620654344629755,39.05781513103913,-78.25406082340108,10184,0.8,39.0,-78.2,7.945771326996355
2024-05-10 13:45:00,97213220,-0.14073095757066084,-0.20231229521726207,-0.07914961992405961,39.05781513103913,-78.25406082340108,10184,0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:46:00,97213220,-0.20074261567627727,-0.283876425728863,-0.11760880562369153,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:47:00,97213220,-0.06660426482511568,-0.09765462012583868,-0.03555390952439268,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 13:48:00,97213220,-0.18501227277851567,-0.2628811268645923,-0.10714341869243907,39.05781513103913,-78.25406082340108,10184,0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:49:00,97213220,-0.1415413046619834,-0.20363039145970024,-0.07945221786426654,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 13:50:00,97213220,-0.01574557009072285,-0.027434040468791256,-0.004057099712654444,39.05781513103913,-78.25406082340108,10184,0.8,39.0,-78.2,7.945771326996355
2024-05-10 13:51:00,97213220,-0.16165261214276902,-0.23427671354156482,-0.08902851074397321,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:52:00,97213220,-0.31217587221049725,-0.44099646473729864,-0.18335527968369586,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:53:00,97213220,-0.5693238968575808,-0.8028995279922309,-0.3357482657229307,39.05781513103913,-78.25406082340108,10184,-0.9,39.0,-78.2,7.945771326996355
2024-05-10 13:54:00,97213220,-0.8557729202329665,-1.2040018729825488,-0.5075439674833842,39.05781513103913,-78.25406082340108,10184,-1.8,39.0,-78.2,7.945771326996355
2024-05-10 13:55:00,97213220,-0.8084140815457007,-1.1387167780930827,-0.47811138499831873,39.05781513103913,-78.25406082340108,10184,-1.9,39.0,-78.2,7.945771326996355
2024-05-10 13:56:00,97213220,-0.4468502679601648,-0.6318206566458473,-0.2618798792744823,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 13:57:00,97213220,-0.49889155788193074,-0.7039835915822318,-0.2937995241816297,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-10 13:58:00,97213220,-0.5260100948593969,-0.7435330723970658,-0.30848711732172795,39.05781513103913,-78.25406082340108,10184,-0.7,39.0,-78.2,7.945771326996355
2024-05-10 13:59:00,97213220,-0.33904149788513516,-0.47938006816466544,-0.19870292760560487,39.05781513103913,-78.25406082340108,10184,0.1,39.0,-78.2,7.945771326996355
2024-05-10 14:00:00,97213220,-0.2843748371824062,-0.4035570779684782,-0.1651925963963342,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 14:01:00,97213220,-0.49141146974605426,-0.6941706012898388,-0.28865233820226976,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 14:02:00,97213220,-0.3934512371874244,-0.5564743879597844,-0.23042808641506435,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 14:03:00,97213220,-0.5965023558204037,-0.8397459514370501,-0.35325876020375724,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 14:04:00,97213220,-0.7739827407519322,-1.0898176568612077,-0.45814782464265674,39.05781513103913,-78.25406082340108,10184,-0.7,39.0,-78.2,7.945771326996355
2024-05-10 14:05:00,97213220,-0.5348689483016505,-0.7546201772661874,-0.31511771933711374,39.05781513103913,-78.25406082340108,10184,-0.8,39.0,-78.2,7.945771326996355
2024-05-10 14:06:00,97213220,-0.6492148639638919,-0.9158371229592729,-0.382592604968511,39.05781513103913,-78.25406082340108,10184,-0.8,39.0,-78.2,7.945771326996355
2024-05-10 14:07:00,97213220,-0.3995809303153129,-0.5653289534908879,-0.23383290713973795,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-10 14:08:00,97213220,-0.615897222251671,-0.8681743510801824,-0.3636200934231596,39.05781513103913,-78.25406082340108,10184,-0.5,39.0,-78.2,7.945771326996355
2024-05-10 14:09:00,97213220,-0.5144646173543799,-0.7263541502235502,-0.30257508448520953,39.05781513103913,-78.25406082340108,10184,-0.8,39.0,-78.2,7.945771326996355
2024-05-10 14:10:00,97213220,-0.4713898100108282,-0.6648187099334422,-0.2779609100882142,39.05781513103913,-78.25406082340108,10184,-0.4,39.0,-78.2,7.945771326996355
2024-05-10 14:11:00,97213220,-0.27809034054048526,-0.394697047522056,-0.16148363355891454,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 14:12:00,97213220,-0.3632596095739152,-0.5140887059807221,-0.2124305131671083,39.05781513103913,-78.25406082340108,10184,-0.2,39.0,-78.2,7.945771326996355
2024-05-10 14:13:00,97213220,-0.43277701026851073,-0.6106669530982802,-0.2548870674387412,39.05781513103913,-78.25406082340108,10184,-0.1,39.0,-78.2,7.945771326996355
2024-05-10 14:14:00,97213220,-0.3346745074915707,-0.4724545804914406,-0.19689443449170077,39.05781513103913,-78.25406082340108,10184,0.1,39.0,-78.2,7.945771326996355
2024-05-10 14:15:00,97213220,-0.2355155263441547,-0.3337564750873653,-0.13727457760094416,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 14:16:00,97213220,-0.45457772860177476,-0.6400416956634258,-0.26911376154012373,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-10 14:17:00,97213220,-0.1490514421331367,-0.21804751564641456,-0.08005536861985885,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-10 14:18:00,97213220,-0.3107774043899207,-0.44015547364103513,-0.18139933513880624,39.05781513103913,-78.25406082340108,10184,1.0,39.0,-78.2,7.945771326996355
2024-05-10 14:19:00,97213220,-0.36472758468716665,-0.5136570298215586,-0.21579813955277471,39.05781513103913,-78.25406082340108,10184,0.0,39.0,-78.2,7.945771326996355
2024-05-10 14:20:00,97213220,-0.0075707459980613,-0.016717934535805896,0.0015764425396832963,39.05781513103913,-78.25406082340108,10184,0.9,39.0,-78.2,7.945771326996355
2024-05-10 14:21:00,97213220,-0.27762746316541853,-0.390060035213437,-0.16519489111740002,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 14:22:00,97213220,-0.11319871711892479,-0.17016719342900888,-0.05623024080884071,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 14:23:00,97213220,-0.40166576372875007,-0.5631886683456329,-0.2401428591118673,39.05781513103913,-78.25406082340108,10184,1.3,39.0,-78.2,7.945771326996355
2024-05-10 14:24:00,97213220,-0.6673757826960774,-0.9381053012465871,-0.3966462641455678,39.05781513103913,-78.25406082340108,10184,-1.3,39.0,-78.2,7.945771326996355
2024-05-10 14:25:00,97213220,0.33664466130703613,0.20086598370256745,0.4724233389115048,39.05781513103913,-78.25406082340108,10184,1.2,39.0,-78.2,7.945771326996355
2024-05-10 14:26:00,97213220,-0.34404846180911947,-0.48795822984927195,-0.200138693768967,39.05781513103913,-78.25406082340108,10184,0.7,39.0,-78.2,7.945771326996355
2024-05-10 14:27:00,97213220,0.01952026545659191,0.00011901522160985556,0.03892151569157396,39.05781513103913,-78.25406082340108,10184,1.6,39.0,-78.2,7.945771326996355
2024-05-10 14:28:00,97213220,-0.31528480144633086,-0.44150446729098136,-0.18906513560168034,39.05781513103913,-78.25406082340108,10184,0.8,39.0,-78.2,7.945771326996355
2024-05-10 14:29:00,97213220,0.5624128026808414,0.3360040155155667,0.7888215898461161,39.05781513103913,-78.25406082340108,10184,1.9,39.0,-78.2,7.945771326996355
2024-05-10 14:30:00,97213220,0.3107424259400532,0.18477556819744834,0.43670928368265804,39.05781513103913,-78.25406082340108,10184,2.8,39.0,-78.2,7.945771326996355
2024-05-10 14:31:00,97213220,0.14348159095314436,0.07981538890158564,0.2071477930047031,39.05781513103913,-78.25406082340108,10184,2.1,39.0,-78.2,7.945771326996355
2024-05-10 14:32:00,97213220,-0.3580709474912861,-0.5012917073159026,-0.2148501876666696,39.05781513103913,-78.25406082340108,10184,0.8,39.0,-78.2,7.945771326996355
2024-05-10 14:33:00,97213220,0.1541012527075664,0.09095589191836922,0.21724661349676355,39.05781513103913,-78.25406082340108,10184,1.3,39.0,-78.2,7.945771326996355
2024-05-10 14:34:00,97213220,0.314977671596266,0.1773638068316008,0.4525915363609312,39.05781513103913,-78.25406082340108,10184,2.0,39.0,-78.2,7.945771326996355
2024-05-10 14:35:00,97213220,0.3452429255764735,0.20569962275136763,0.48478622840157937,39.05781513103913,-78.25406082340108,10184,2.0,39.0,-78.2,7.945771326996355
2024-05-10 14:36:00,97213220,0.29170857698546915,0.17216609238710945,0.41125106158382885,39.05781513103913,-78.25406082340108,10184,1.9,39.0,-78.2,7.945771326996355
2024-05-10 14:37:00,97213220,0.8611010289319178,0.5136557446578007,1.2085463132060348,39.05781513103913,-78.25406082340108,10184,3.3,39.0,-78.2,7.945771326996355
2024-05-10 14:38:00,97213220,0.3191094033392076,0.17982377086045295,0.45839503581796226,39.05781513103913,-78.25406082340108,10184,2.9,39.0,-78.2,7.945771326996355
