timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,43092005,-0.01725618500678596,-0.031322925883819186,-0.0031894441297527325,42.31375315313785,-87.97554804778305,10077,-1.47,42.3,-87.9,6.398089507473047
2024-05-10 12:01:00,43092005,-0.021431924740768625,-0.035623690534312635,-0.007240158947224613,42.31375315313785,-87.97554804778305,10077,-1.27,42.3,-87.9,6.398089507473047
2024-05-10 12:02:00,43092005,0.13447279285261393,0.06786314625453015,0.2010824394506977,42.31375315313785,-87.97554804778305,10077,-1.25,42.3,-87.9,6.398089507473047
2024-05-10 12:03:00,43092005,0.04830076432971279,0.02618938371587894,0.07041214494354664,42.31375315313785,-87.97554804778305,10077,-1.77,42.3,-87.9,6.398089507473047
2024-05-10 12:04:00,43092005,0.040250701445824745,0.023200618613765354,0.05730078427788414,42.31375315313785,-87.97554804778305,10077,-1.56,42.3,-87.9,6.398089507473047
2024-05-10 12:05:00,43092005,-0.03586512894092774,-0.05703428175809469,-0.014695976123760796,42.31375315313785,-87.97554804778305,10077,-1.31,42.3,-87.9,6.398089507473047
2024-05-10 12:06:00,43092005,0.08394404340600758,0.04625811819985312,0.12162996861216205,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:07:00,43092005,0.048444814338141066,0.02829022759005811,0.06859940108622402,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:08:00,43092005,-0.01909013107398007,-0.02643915600093046,-0.011741106147029678,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:09:00,43092005,0.020544698925582076,0.002972029413383419,0.038117368437780734,42.31375315313785,-87.97554804778305,10077,-1.28,42.3,-87.9,6.398089507473047
