timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:52:00,178843564,-0.07775913951988507,-0.10625233159811773,-0.04926594744165241,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:53:00,178843564,-0.045718806947495104,-0.07079165251470805,-0.020645961380282154,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:54:00,178843564,-0.04731413305393959,-0.07131643312333827,-0.023311832984540915,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:55:00,178843564,-0.06329817755254237,-0.09107488068027791,-0.035521474424806826,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:56:00,178843564,-0.0688782938975458,-0.0959787238115025,-0.041777863983589084,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:57:00,178843564,-0.10461179064563417,-0.1434704264192556,-0.06575315487201275,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:58:00,178843564,-0.07837912181326956,-0.108850694537414,-0.04790754908912512,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 12:59:00,178843564,-0.06773441887774591,-0.09672709380273226,-0.038741743952759554,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:00:00,178843564,-0.04675300019655373,-0.06686651201459104,-0.02663948837851642,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:01:00,178843564,-0.10110362312922203,-0.14037045910220464,-0.0618367871562394,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:02:00,178843564,-0.05076132756762935,-0.06797656985267082,-0.03354608528258787,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:03:00,178843564,-0.10750560848075047,-0.14727767802094754,-0.0677335389405534,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:04:00,178843564,-0.09203061766754415,-0.12427836378051495,-0.05978287155457336,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:05:00,178843564,-0.11009613489895537,-0.14940576977791872,-0.07078650001999201,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:06:00,178843564,-0.07066896957412996,-0.09622110966555647,-0.04511682948270346,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:07:00,178843564,-0.05173705222159811,-0.06962932982265085,-0.03384477462054536,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:08:00,178843564,-0.0803407783956176,-0.10834692371732471,-0.05233463307391049,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:09:00,178843564,-0.07839845315574255,-0.1058945630073338,-0.050902343304151304,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:10:00,178843564,-0.12274628410344585,-0.16582036156888713,-0.07967220663800458,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:11:00,178843564,-0.1962800884927462,-0.2662147318442578,-0.12634544514123455,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:12:00,178843564,-0.20035161093614975,-0.2713668609165992,-0.12933636095570034,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:13:00,178843564,-0.1813963271903906,-0.24549873493420238,-0.1172939194465788,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:14:00,178843564,-0.08125114271342568,-0.10914161785525857,-0.05336066757159279,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:15:00,178843564,-0.05768327725109385,-0.077625696778994,-0.0377408577231937,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:16:00,178843564,-0.026028679534127668,-0.04495493649078969,-0.007102422577465652,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:17:00,178843564,0.0021553689086874755,-0.013520373012021173,0.017831110829396125,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:18:00,178843564,0.03730804772500794,0.01840028327442614,0.05621581217558974,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:19:00,178843564,-0.028096504195506935,-0.04197318691410867,-0.0142198214769052,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:20:00,178843564,-0.0038933892409132617,-0.013189365709844032,0.005402587228017508,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:21:00,178843564,-0.03821758956083547,-0.053509502130733536,-0.022925676990937408,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:22:00,178843564,-0.002388893373412393,-0.00615813256050262,0.0013803458136778337,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:23:00,178843564,-0.027037392840258263,-0.038958666001305674,-0.015116119679210853,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:24:00,178843564,-0.028781443712929438,-0.039132962817851766,-0.018429924608007114,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:25:00,178843564,-0.054960173591481226,-0.07445864665075656,-0.03546170053220589,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:26:00,178843564,-0.017779288872117105,-0.024155302440284108,-0.011403275303950102,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:27:00,178843564,-0.03667155039417359,-0.05057246967278987,-0.022770631115557306,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:28:00,178843564,0.0002563217215612825,-0.003647559593679821,0.004160203036802386,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:29:00,178843564,-0.05700445089974723,-0.07758383811343791,-0.03642506368605655,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:30:00,178843564,-0.051818353067943475,-0.07028516327078624,-0.03335154286510071,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:31:00,178843564,-0.08480149041744589,-0.11526053411017359,-0.054342446724718184,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:32:00,178843564,-0.08409767350086238,-0.11466708797181285,-0.0535282590299119,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:33:00,178843564,-0.0611612473814083,-0.08314536966232709,-0.03917712510048951,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:34:00,178843564,-0.07635772794795533,-0.10378769299880872,-0.04892776289710193,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:35:00,178843564,-0.06897597569437758,-0.09411567182870723,-0.04383627956004794,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:36:00,178843564,-0.08438877071719908,-0.11489257407734581,-0.05388496735705235,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:37:00,178843564,-0.06275576054769799,-0.08601049340621322,-0.03950102768918277,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:38:00,178843564,-0.05578480366755156,-0.07618627633137155,-0.03538333100373156,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:39:00,178843564,-0.021597476771806266,-0.02992893660819386,-0.01326601693541867,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:40:00,178843564,-0.044804835367602366,-0.06180563540483651,-0.027804035330368224,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:41:00,178843564,-0.03483923723618325,-0.04789099438030848,-0.02178748009205802,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:42:00,178843564,-0.029564183979280022,-0.04289235208494964,-0.016236015873610406,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:43:00,178843564,-0.0376887489511412,-0.052451909309051345,-0.022925588593231058,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:44:00,178843564,-0.05121992934958538,-0.07085521147046264,-0.03158464722870812,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:45:00,178843564,-0.050178466754251236,-0.07025216216015072,-0.030104771348351753,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:46:00,178843564,-0.05025160407112388,-0.06896059798714815,-0.03154261015509961,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:47:00,178843564,-0.004469252730853083,-0.008005714023342566,-0.000932791438363599,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:48:00,178843564,-0.07618252442520052,-0.104361091346192,-0.048003957504209036,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:49:00,178843564,-0.0010632165388139918,-0.013666672327679538,0.011540239250051553,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:50:00,178843564,-0.021059800272592737,-0.03016691062686787,-0.011952689918317603,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:51:00,178843564,-0.008126824186241865,-0.01861486933168987,0.002361220959206137,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:52:00,178843564,-0.01906157389573781,-0.03422111898369602,-0.0039020288077795968,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:53:00,178843564,-0.08814515874786466,-0.12186834134008338,-0.05442197615564594,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:54:00,178843564,-0.1284912808309251,-0.17666609736015795,-0.08031646430169223,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:55:00,178843564,-0.06926639424053424,-0.10158951144121643,-0.03694327703985205,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:56:00,178843564,-0.13485384599030262,-0.1851537953646481,-0.08455389661595714,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:57:00,178843564,-0.07109535606472957,-0.10350844043740695,-0.03868227169205218,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:58:00,178843564,-0.04694016164654399,-0.07205864646465379,-0.021821676828434194,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 13:59:00,178843564,-0.011200161060723085,-0.03079581464408853,0.008395492522642363,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:00:00,178843564,-0.04053325704434403,-0.06191428767269612,-0.01915222641599194,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:01:00,178843564,0.011916523693826162,-0.01411804815083421,0.03795109553848654,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:02:00,178843564,0.021584826415372,-0.0013316936277540138,0.044501346458498015,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:03:00,178843564,0.008910582270994411,-0.014419581591910802,0.03224074613389963,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:04:00,178843564,-0.052741708046710585,-0.08386299998059792,-0.02162041611282325,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:05:00,178843564,-0.004709177757079426,-0.02240464842862482,0.012986292914465968,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:06:00,178843564,0.023111154332308842,0.003247163784272828,0.04297514488034486,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:07:00,178843564,-0.02105249211201869,-0.0340885496998929,-0.008016434524144477,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:08:00,178843564,0.010024250696899304,-0.010338121425347496,0.030386622819146104,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:09:00,178843564,-0.016539426205211778,-0.038122821039085604,0.005043968628662049,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:10:00,178843564,-0.0008754341754295748,-0.02206855738099565,0.0203176890301365,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:11:00,178843564,0.009544676437304077,0.0012867071695402254,0.017802645705067927,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:12:00,178843564,-0.01272101755625099,-0.024407672021643245,-0.0010343630908587371,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:13:00,178843564,-0.05193267740953462,-0.0760552834372318,-0.027810071381837446,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:14:00,178843564,-0.0073698369980323844,-0.02540180282365568,0.010662128827590912,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:15:00,178843564,-0.039976097570433466,-0.05836745244769005,-0.02158474269317688,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:16:00,178843564,-0.03570458901997067,-0.06291174450997342,-0.008497433529967933,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:17:00,178843564,-0.002221661685590513,-0.01916562492131072,0.014722301550129697,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:18:00,178843564,-0.04953130781778921,-0.07224086968451715,-0.02682174595106127,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:19:00,178843564,0.022091721582522893,-0.006427917041916802,0.05061136020696259,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:20:00,178843564,-0.02471297356022293,-0.039260823949515515,-0.010165123170930346,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:21:00,178843564,0.03157887340670353,0.008624841021428086,0.054532905791978975,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:22:00,178843564,-0.06420710195004146,-0.09409022405613157,-0.03432397984395136,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:23:00,178843564,-0.10482651789190736,-0.1475006147365428,-0.06215242104727193,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:24:00,178843564,0.07738496604046427,0.025797089329102005,0.12897284275182652,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:25:00,178843564,-0.07450639059684556,-0.10564336616343903,-0.0433694150302521,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:26:00,178843564,0.05069796075544934,0.02171916888339977,0.07967675262749892,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:27:00,178843564,-0.037122217207717564,-0.0694224919248072,-0.004821942490627923,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:28:00,178843564,0.048873591356978455,0.013218685293837643,0.08452849742011927,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:29:00,178843564,0.2022692718354047,0.13000670308473594,0.27453184058607344,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:30:00,178843564,0.20243355566939167,0.1308395051169527,0.27402760622183064,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:31:00,178843564,0.1198958343065304,0.07104526156637637,0.16874640704668442,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:32:00,178843564,0.22803839539553514,0.13142035007989333,0.32465644071117694,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:33:00,178843564,0.11693465900268957,0.05836738727111391,0.17550193073426523,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:34:00,178843564,0.32275732659867834,0.20561421858254558,0.4399004346148111,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:35:00,178843564,0.16824524946520128,0.10789945984307123,0.22859103908733133,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:36:00,178843564,0.1207010506180799,0.07177094493699021,0.16963115629916958,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:37:00,178843564,0.05426329707745509,0.03603231207219157,0.07249428208271862,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:38:00,178843564,-0.014300832012259778,-0.02584565048068365,-0.0027560135438359033,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:39:00,178843564,0.20401112188615447,0.12902873118195482,0.2789935125903541,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 14:40:00,178843564,0.05418491016321799,0.029065776299329837,0.07930404402710614,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
