timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,584496561,-0.043646432123652386,-0.13769686858602417,0.050404004338719395,38.97083210000005,-78.18105406342258,10184,1.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:01:00,584496561,-0.04073803201969149,-0.12828780783546512,0.04681174379608215,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 12:02:00,584496561,-0.04696210952276501,-0.0661380725841767,-0.02778614646135332,38.97083210000005,-78.18105406342258,10184,-0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:03:00,584496561,0.009481719378745227,-0.01937320930836435,0.03833664806585481,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:04:00,584496561,-0.006730222750126955,-0.028328907073666133,0.014868461573412223,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 12:05:00,584496561,0.008097330515386277,-0.018551498469184316,0.034746159499956866,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:06:00,584496561,0.01220720890150346,0.006664612977665377,0.017749804825341543,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:07:00,584496561,0.03134899453661469,0.004472470767573202,0.05822551830565617,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 12:08:00,584496561,0.00593752250145487,-0.026968450035205177,0.03884349503811492,38.97083210000005,-78.18105406342258,10184,-0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:09:00,584496561,-0.0063250184299646,-0.037811665026933144,0.025161628167003944,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:10:00,584496561,0.021560186817089662,0.011505314797174034,0.031615058837005286,38.97083210000005,-78.18105406342258,10184,-0.8,39.0,-78.2,3.6332757968476774
2024-05-10 12:11:00,584496561,0.014560886734511601,-0.01264538874161534,0.041767162210638545,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:12:00,584496561,0.010987326372527563,-0.02318514513685068,0.04515979788190581,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:13:00,584496561,0.01374573457457511,-0.053525101726077016,0.08101657087522723,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:14:00,584496561,0.017835798003806632,-0.049915472878657455,0.08558706888627073,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 12:15:00,584496561,0.017864567446243707,-0.07064542993921101,0.10637456483169842,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 12:16:00,584496561,-0.009663018109258101,-0.09296878945561328,0.07364275323709708,38.97083210000005,-78.18105406342258,10184,0.9,39.0,-78.2,3.6332757968476774
2024-05-10 12:17:00,584496561,-0.014955022788801366,-0.10212353353933622,0.07221348796173348,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 12:18:00,584496561,-0.015230640839151512,-0.11392164970124437,0.08346036802294134,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 12:19:00,584496561,-0.0329269686239072,-0.10336535003893663,0.03751141279112224,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:20:00,584496561,-0.005824175751602081,-0.08833518341075447,0.0766868319075503,38.97083210000005,-78.18105406342258,10184,0.6,39.0,-78.2,3.6332757968476774
2024-05-10 12:21:00,584496561,-0.031824711592468385,-0.10611925391924144,0.04246983073430467,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:22:00,584496561,-0.024841250873044906,-0.0923114053713125,0.042628903625222675,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:23:00,584496561,-0.021542082878271845,-0.10273690697697875,0.059652741220435054,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:24:00,584496561,-0.022844962329774714,-0.06760315678021608,0.02191323212066665,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:25:00,584496561,-0.01620473116936905,-0.09214842161322102,0.05973895927448293,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:26:00,584496561,-0.04869046240103028,-0.11971772584582764,0.022336801043767077,38.97083210000005,-78.18105406342258,10184,0.6,39.0,-78.2,3.6332757968476774
2024-05-10 12:27:00,584496561,-0.04312402895816477,-0.1303912655259265,0.04414320760959697,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:28:00,584496561,-0.05499404921336068,-0.10691821873506907,-0.0030698796916522816,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:29:00,584496561,-0.04338168648961573,-0.10506439978127055,0.01830102680203908,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:30:00,584496561,-0.03184238202474064,-0.06376820549746365,8.344144798235614e-05,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:31:00,584496561,-0.009455293637437955,-0.05498316595143939,0.03607257867656349,38.97083210000005,-78.18105406342258,10184,-0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:32:00,584496561,-0.007992637021155187,-0.04623944719971961,0.03025417315740924,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 12:33:00,584496561,-0.008529256796307746,-0.07265064232591525,0.055592128733299766,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:34:00,584496561,-0.019115569852868743,-0.09658252125386396,0.05835138154812647,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:35:00,584496561,-0.040102438551512194,-0.1305969204652539,0.0503920433622295,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:36:00,584496561,-0.051244152097310806,-0.12060884779543096,0.018120543600809343,38.97083210000005,-78.18105406342258,10184,0.6,39.0,-78.2,3.6332757968476774
2024-05-10 12:37:00,584496561,-0.053472230317372964,-0.1244775390564258,0.017533078421679872,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:38:00,584496561,-0.04735244643231246,-0.08492361300889048,-0.009781279855734445,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:39:00,584496561,-0.04396058155052118,-0.09920940826670735,0.011288245165664984,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:40:00,584496561,-0.02997612199610163,-0.08368054506532559,0.023728301073122324,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:41:00,584496561,-0.029458725139769278,-0.10658869719025424,0.04767124691071568,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:42:00,584496561,-0.06019503010465703,-0.09385260617103713,-0.026537454038276925,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:43:00,584496561,-0.040222318804175886,-0.07675919221694938,-0.003685445391402392,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:44:00,584496561,-0.03222893802768525,-0.045112313222581565,-0.01934556283278893,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:45:00,584496561,-0.02993233370636643,-0.046845502600684694,-0.013019164812048165,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:46:00,584496561,-0.022422834138543155,-0.036630225587739915,-0.008215442689346398,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 12:47:00,584496561,-0.006786058553530212,-0.06299289294037488,0.04942077583331445,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:48:00,584496561,-0.01135126375558798,-0.038783805928664816,0.016081278417488853,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:49:00,584496561,0.025911787972004524,-0.03413105793125273,0.08595463387526178,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:50:00,584496561,-0.03448956431200942,-0.06804936265853517,-0.0009297659654836574,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 12:51:00,584496561,-0.012954533661301696,-0.02838670612969279,0.002477638807089398,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:52:00,584496561,-0.010019665206929703,-0.015287468990621007,-0.004751861423238398,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 12:53:00,584496561,0.005439768321736996,-0.024112445689665394,0.03499198233313938,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 12:54:00,584496561,-0.007835748897916772,-0.015066840840674594,-0.0006046569551589505,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 12:55:00,584496561,0.007281487190090094,-0.026435325741352725,0.04099830012153291,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:56:00,584496561,-0.013021864182370255,-0.031453835171534515,0.0054101068067940045,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:57:00,584496561,-0.012347822311185877,-0.029999866574946944,0.00530422195257519,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 12:58:00,584496561,-0.015567190789823654,-0.025259765240802153,-0.005874616338845158,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 12:59:00,584496561,-0.01325126037392427,-0.018952944001924682,-0.007549576745923858,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:00:00,584496561,0.006590696493891476,-0.007663602532226192,0.020844995520009145,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:01:00,584496561,-0.01510314662422842,-0.024806721199189016,-0.0053995720492678225,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:02:00,584496561,0.01519722095173962,-0.019965459416863326,0.05035990132034257,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:03:00,584496561,-0.005086630482599891,-0.017829476233747473,0.007656215268547692,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:04:00,584496561,-0.01001012189001867,-0.039520970216544916,0.019500726436507576,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 13:05:00,584496561,-0.014617860437481693,-0.051134108000297954,0.021898387125334567,38.97083210000005,-78.18105406342258,10184,-0.8,39.0,-78.2,3.6332757968476774
2024-05-10 13:06:00,584496561,0.0076892753535657415,-0.046804661987227984,0.06218321269435947,38.97083210000005,-78.18105406342258,10184,-0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:07:00,584496561,0.024548949374395806,-0.042689959323931034,0.09178785807272265,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:08:00,584496561,0.02754247469154876,-0.0326538871000225,0.08773883648312002,38.97083210000005,-78.18105406342258,10184,-0.9,39.0,-78.2,3.6332757968476774
2024-05-10 13:09:00,584496561,0.03124914573356459,0.0016877994516550886,0.06081049201547409,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:10:00,584496561,0.007119558285608657,-0.04885466844128135,0.06309378501249867,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:11:00,584496561,-0.03987512671875328,-0.07963737220022223,-0.00011288123728434019,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:12:00,584496561,-0.031351315229630104,-0.127488258796931,0.06478562833767076,38.97083210000005,-78.18105406342258,10184,-0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:13:00,584496561,-0.02282840129747115,-0.1447819355646037,0.09912513296966138,38.97083210000005,-78.18105406342258,10184,-1.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:14:00,584496561,0.022645189366087306,-0.1556601485577634,0.200950527289938,38.97083210000005,-78.18105406342258,10184,-2.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:15:00,584496561,0.06675073037471399,-0.09375270338194655,0.22725416413137453,38.97083210000005,-78.18105406342258,10184,-2.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:16:00,584496561,0.10685915199797989,-0.05159174427625586,0.26531004827221566,38.97083210000005,-78.18105406342258,10184,-1.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:17:00,584496561,0.13127440995791653,0.044229511884372574,0.2183193080314605,38.97083210000005,-78.18105406342258,10184,-1.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:18:00,584496561,0.1038039822504676,0.04585187604474087,0.16175608845619432,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:19:00,584496561,0.042687965706040894,0.01739630840846261,0.06797962300361918,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:20:00,584496561,0.023394632756349298,0.013161801502794165,0.033627464009904434,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:21:00,584496561,0.02247169279138274,0.008725342568589972,0.036218043014175506,38.97083210000005,-78.18105406342258,10184,0.9,39.0,-78.2,3.6332757968476774
2024-05-10 13:22:00,584496561,0.039118147890441116,0.02255454187812931,0.05568175390275292,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:23:00,584496561,0.015107916118157495,-0.010355135420309016,0.040570967656624005,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:24:00,584496561,0.00020356184697103082,-0.014946334721913717,0.015353458415855779,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:25:00,584496561,0.0034413653167206406,-0.01106082793652686,0.01794355856996814,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:26:00,584496561,0.028379091297770477,-0.001981542764646793,0.05873972536018775,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:27:00,584496561,0.010533525868398516,-0.0020153974719296,0.02308244920872663,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:28:00,584496561,0.026935485039449973,0.006641296234293232,0.04722967384460672,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:29:00,584496561,0.0009731035466633472,-0.005419471475307974,0.007365678568634668,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:30:00,584496561,0.0050007712143575415,-0.01007727641065229,0.020078818839367372,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:31:00,584496561,-0.02219610207819987,-0.04281278735966345,-0.0015794167967362882,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:32:00,584496561,-0.017635998023622534,-0.06965750317192304,0.034385507124677965,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:33:00,584496561,0.004544859575439638,-0.04857899940533985,0.05766871855621913,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 13:34:00,584496561,0.0062827430239602395,-0.05165336750346177,0.06421885355138225,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
