timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:32:00,391063456,-0.0027405603464046493,-0.0073838608834571225,0.001902740190647824,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:33:00,391063456,-0.0024455670859062713,-0.007466685550139719,0.002575551378327177,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:34:00,391063456,0.0006665866065344332,-0.002266793872646718,0.0035999670857155843,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:35:00,391063456,0.013552727973681494,0.0037938907423671394,0.023311565204995846,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:36:00,391063456,0.00794760661060616,0.0029752441880165643,0.012919969033195757,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:37:00,391063456,0.009918936268013226,0.0037116725288873437,0.01612620000713911,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:38:00,391063456,-0.0022548072755534804,-0.008008533639806593,0.0034989190886996323,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:39:00,391063456,-0.0008352444604592744,-0.006206688607413383,0.0045361996864948335,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:40:00,391063456,-0.0013951596699729165,-0.0064964950016437074,0.0037061756616978744,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:41:00,391063456,0.0028064139137006037,-1.0660991610492512e-06,0.005613893926562257,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:42:00,391063456,-0.0072385495312524755,-0.01731764091427537,0.0028405418517704175,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:43:00,391063456,-0.00524253092207712,-0.013781448929194645,0.003296387085040405,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:44:00,391063456,-0.003902350200638138,-0.009622649157158658,0.0018179487558823825,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:45:00,391063456,-0.00877183836719656,-0.020286454937752822,0.002742778203359702,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:46:00,391063456,-0.008683026662173117,-0.019452939282751068,0.002086885958404833,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:47:00,391063456,-0.0014310635722746443,-0.0059968212835280555,0.0031346941389787672,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:48:00,391063456,-0.003574166398180764,-0.008497885727624235,0.0013495529312627067,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:49:00,391063456,0.007932008695753669,0.0006409188270039305,0.015223098564503407,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:50:00,391063456,-0.00618203541677774,-0.014395933179812033,0.0020318623462565535,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:51:00,391063456,-0.014403802624998152,-0.02886213540012507,5.45301501287624e-05,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:52:00,391063456,-0.010427118965496373,-0.020641822033610806,-0.00021241589738193838,39.4040737232037,-87.4961712723446,10220,0.1,39.4,-87.4,8.275590312932328
2024-05-10 12:53:00,391063456,0.003781410718762974,0.0003937948520567648,0.007169026585469183,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:54:00,391063456,0.0029504612717655824,0.0003063056745896543,0.005594616868941511,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:55:00,391063456,-0.0005389297741437729,-0.002945952116949755,0.001868092568662209,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:56:00,391063456,-0.00511892855110476,-0.01103113017710624,0.0007932730748967205,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:57:00,391063456,-0.011676101762912864,-0.024770822066416717,0.0014186185405909886,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:58:00,391063456,-0.006825283903031631,-0.014367109598766019,0.0007165417927027561,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 12:59:00,391063456,-0.0019364518345553776,-0.005044957069870284,0.0011720534007595295,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:00:00,391063456,-0.0017579348173149129,-0.003544785204055594,2.8915569425768273e-05,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:01:00,391063456,-0.007088726793389148,-0.01595650268233078,0.0017790490955524856,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:02:00,391063456,-0.012704867869615555,-0.024047310161399188,-0.00136242557783192,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:03:00,391063456,-0.011684375579709905,-0.024883556364121713,0.0015148052047019023,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:04:00,391063456,-0.017258159011569723,-0.03407717737315409,-0.0004391406499853513,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:05:00,391063456,-0.017059296279761094,-0.03412860752531721,1.001496579501951e-05,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:06:00,391063456,-0.010331087223771886,-0.019850960964193788,-0.0008112134833499832,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:07:00,391063456,-0.009430445046344991,-0.017262355710549227,-0.0015985343821407552,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:08:00,391063456,-0.014284456434967766,-0.02765884238258015,-0.0009100704873553824,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:09:00,391063456,-0.01324416861151938,-0.025887358427538927,-0.0006009787954998312,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:10:00,391063456,-0.028806349100372323,-0.05616619745751533,-0.0014465007432293113,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:11:00,391063456,-0.031982310003668704,-0.06515886380307928,0.0011942437957418797,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:12:00,391063456,-0.04669376167312339,-0.09181182674232341,-0.001575696603923378,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:13:00,391063456,-0.043645831259121574,-0.08516112233076026,-0.0021305401874828975,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:14:00,391063456,-0.02029016520915539,-0.036826761091641846,-0.0037535693266689298,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:15:00,391063456,-0.01782889072614066,-0.03155905055990167,-0.004098730892379649,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:16:00,391063456,-0.02339988371081893,-0.04098754655191619,-0.005812220869721673,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:17:00,391063456,-0.016463292387423844,-0.027686404605632778,-0.005240180169214908,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:18:00,391063456,-0.005433445897468023,-0.007886973254902849,-0.002979918540033197,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:19:00,391063456,0.0019062111524707184,-0.0007755054652841152,0.004587927770225552,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:20:00,391063456,0.004668925995769254,-0.0012946501333481065,0.010632502124886615,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:21:00,391063456,-0.0018805243046604236,-0.004084594644909883,0.0003235460355890359,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:22:00,391063456,-0.0008876288334716978,-0.0022815885354582565,0.0005063308685148609,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:23:00,391063456,-0.0002804605769922755,-0.001705387742668798,0.001144466588684247,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:24:00,391063456,-0.005253139608288721,-0.009549060206424563,-0.0009572190101528799,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:25:00,391063456,-0.00943915893343669,-0.018298808237105446,-0.0005795096297679363,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:26:00,391063456,-0.007514457101933658,-0.01295396406909428,-0.0020749501347730346,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:27:00,391063456,-0.0034685165683299886,-0.006740102873783085,-0.0001969302628768918,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:28:00,391063456,0.0014240542416901509,-0.0016536203185096873,0.004501728801889989,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:29:00,391063456,-0.008052842958362302,-0.016149598518395165,4.3912601670560714e-05,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:30:00,391063456,-0.011778403297043346,-0.022633973092060174,-0.0009228335020265207,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:31:00,391063456,-0.014036702845333093,-0.027888014363549055,-0.00018539132711713029,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:32:00,391063456,-0.013291242905785353,-0.026408550319403618,-0.0001739354921670884,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:33:00,391063456,-0.012739199239432107,-0.024120791807597932,-0.001357606671266283,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:34:00,391063456,-0.01571008976534905,-0.030473195972285108,-0.0009469835584129966,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:35:00,391063456,-0.010907687504366544,-0.02096050675316803,-0.0008548682555650552,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:36:00,391063456,-0.020134032084513222,-0.03835141235520047,-0.0019166518138259807,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:37:00,391063456,-0.018532639998711534,-0.03473703439003558,-0.002328245607387487,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:38:00,391063456,-0.015173106557744459,-0.028315061419621985,-0.0020311516958669337,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:39:00,391063456,-0.002751523992505701,-0.004876461446869269,-0.000626586538142133,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:40:00,391063456,-0.012687674624072784,-0.023648069477024095,-0.0017272797711214722,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:41:00,391063456,-0.00938808385092814,-0.01730624399607602,-0.0014699237057802603,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:42:00,391063456,-0.012518378415928084,-0.02255698917946443,-0.0024797676523917386,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:43:00,391063456,-0.01159111042081012,-0.021694702029251486,-0.0014875188123687506,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:44:00,391063456,-0.014583202792748221,-0.027802498417499245,-0.0013639071679971988,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:45:00,391063456,-0.016353273955944058,-0.030886658349998868,-0.0018198895618892468,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:46:00,391063456,-0.01171357204678368,-0.022266172650872045,-0.0011609714426953164,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:47:00,391063456,-0.0023151341832484454,-0.0040414590393823375,-0.0005888093271145534,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:48:00,391063456,-0.01426683878806918,-0.02832614946902555,-0.00020752810711280843,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:49:00,391063456,-0.010991311602044692,-0.019200164705740683,-0.0027824584983487007,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:50:00,391063456,-0.0056486247328546525,-0.010507398707636319,-0.0007898507580729863,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 13:51:00,391063456,-0.00825144890401125,-0.01461478596384228,-0.0018881118441802184,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:52:00,391063456,-0.013508735121318833,-0.024389757300797267,-0.002627712941840398,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 13:53:00,391063456,-0.022206427961270463,-0.04307740281632488,-0.0013354531062160432,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:54:00,391063456,-0.03291259243043331,-0.06383545097053797,-0.001989733890328655,39.4040737232037,-87.4961712723446,10220,0.6,39.4,-87.4,8.275590312932328
2024-05-10 13:55:00,391063456,-0.029819470759070384,-0.05596002322225049,-0.0036789182958902773,39.4040737232037,-87.4961712723446,10220,0.5,39.4,-87.4,8.275590312932328
2024-05-10 13:56:00,391063456,-0.0342043134708303,-0.06698886209547886,-0.0014197648461817328,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:57:00,391063456,-0.030266958301102643,-0.05651306601031853,-0.004020850591886754,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:58:00,391063456,-0.023505407923547772,-0.04322629051709252,-0.003784525330003022,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 13:59:00,391063456,-0.0172167290007943,-0.030332296910861367,-0.00410116109072723,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:00:00,391063456,-0.018212566413347116,-0.03393950218937393,-0.0024856306373203033,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:01:00,391063456,-0.01858433666358933,-0.0323360933622024,-0.004832579964976255,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:02:00,391063456,-0.012890839729549125,-0.021634864879812914,-0.004146814579285337,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:03:00,391063456,-0.015696177514967855,-0.027339141300664525,-0.004053213729271185,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:04:00,391063456,-0.027452259347248906,-0.05138453287272901,-0.003519985821768802,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:05:00,391063456,-0.014858589710709745,-0.02637502409659219,-0.0033421553248273016,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:06:00,391063456,-0.009109213328061048,-0.014909735518957875,-0.0033086911371642217,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:07:00,391063456,-0.009156848392816946,-0.017138712416975954,-0.0011749843686579362,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:08:00,391063456,-0.012709559564931519,-0.022213146438196836,-0.0032059726916662014,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:09:00,391063456,-0.017459286029338557,-0.0322978274129047,-0.0026207446457724177,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:10:00,391063456,-0.015835436567241668,-0.028624221430621828,-0.00304665170386151,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:11:00,391063456,-0.001306369909447914,-0.002843953113193717,0.0002312132942978891,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:12:00,391063456,-0.006314759802073678,-0.011849071096119664,-0.0007804485080276915,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:13:00,391063456,-0.016424163447005584,-0.03254380382691713,-0.0003045230670940362,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:14:00,391063456,-0.013279216312091415,-0.024836875065493886,-0.0017215575586889444,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:15:00,391063456,-0.010733061895251623,-0.021261908583775226,-0.00020421520672802077,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:16:00,391063456,-0.02292382642673445,-0.04334626322684863,-0.0025013896266202693,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:17:00,391063456,-0.011218301595345065,-0.020564839607903188,-0.0018717635827869422,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:18:00,391063456,-0.014064688505479404,-0.02790270906754374,-0.00022666794341506813,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:19:00,391063456,-0.016196102214064496,-0.028568499432626834,-0.003823704995502157,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:20:00,391063456,-0.00794260268517782,-0.015525325859992476,-0.00035987951036316537,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:21:00,391063456,-0.008117955275896779,-0.013489634207019027,-0.0027462763447745316,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:22:00,391063456,-0.01971455170150921,-0.038866978267284136,-0.000562125135734285,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:23:00,391063456,-0.029385042902289944,-0.058475912878099084,-0.00029417292648080406,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:24:00,391063456,-0.020768378752273248,-0.0346351461269144,-0.006901611377632098,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:25:00,391063456,0.00014200127299929797,-0.004348683045856438,0.004632685591855034,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:26:00,391063456,-0.00712924508653922,-0.010859011178403424,-0.003399478994675015,39.4040737232037,-87.4961712723446,10220,0.5,39.4,-87.4,8.275590312932328
2024-05-10 14:27:00,391063456,-0.02583267045951913,-0.0492624543555863,-0.0024028865634519586,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:28:00,391063456,-0.015946233622615404,-0.026920249222300626,-0.0049722180229301825,39.4040737232037,-87.4961712723446,10220,0.4,39.4,-87.4,8.275590312932328
2024-05-10 14:29:00,391063456,0.028924344025667813,-0.00506808017799526,0.06291676822933089,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 14:30:00,391063456,0.03395944011466517,-0.0043577463412018055,0.07227662657053213,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 14:31:00,391063456,0.006924091651974625,-0.004422494306061159,0.01827067761001041,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:32:00,391063456,0.001213988159721572,-0.010749228148719417,0.01317720446816256,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
2024-05-10 14:33:00,391063456,-0.009238981367202644,-0.014539412647971213,-0.003938550086434074,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 14:34:00,391063456,0.039860216389310414,-0.007244918033782702,0.08696535081240353,39.4040737232037,-87.4961712723446,10220,0.2,39.4,-87.4,8.275590312932328
2024-05-10 14:35:00,391063456,0.0262272105513451,-0.0029435595765931535,0.05539798067928335,39.4040737232037,-87.4961712723446,10220,0.3,39.4,-87.4,8.275590312932328
