timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:08:00,635556469,0.011330178382016703,0.004037817454382265,0.01862253930965114,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-10 13:09:00,635556469,1.2366941653407494e-05,-0.007243618820984451,0.007268352704291266,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 13:10:00,635556469,0.005966897570373391,-0.0016008786445418114,0.013534673785288595,47.68016359544082,-117.34485700885013,10112,1.73,47.7,-117.4,4.679842557609754
2024-05-10 13:11:00,635556469,-0.00549378195463128,-0.013516091197754532,0.0025285272884919725,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-10 13:12:00,635556469,0.000877811031687877,-0.006015600917279861,0.007771222980655615,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 13:13:00,635556469,-0.007200126449133456,-0.015798694610395687,0.0013984417121287755,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:14:00,635556469,-0.001625328875261421,-0.010591804681165908,0.007341146930643066,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:15:00,635556469,-0.012145579342242448,-0.024396778896993838,0.00010562021250894171,47.68016359544082,-117.34485700885013,10112,2.35,47.7,-117.4,4.679842557609754
2024-05-10 13:16:00,635556469,0.005683226279147776,-0.006218985880254229,0.01758543843854978,47.68016359544082,-117.34485700885013,10112,3.7,47.7,-117.4,4.679842557609754
2024-05-10 13:17:00,635556469,-0.003241054027290575,-0.016442455051923616,0.009960346997342466,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-10 13:18:00,635556469,0.010295455377215736,-0.0014882436783993265,0.0220791544328308,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-10 13:19:00,635556469,0.0018406127552578894,-0.007309311524214499,0.010990537034730278,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 13:20:00,635556469,0.009311379565435844,0.00047627462178058064,0.018146484509091107,47.68016359544082,-117.34485700885013,10112,2.25,47.7,-117.4,4.679842557609754
2024-05-10 13:21:00,635556469,-0.006544893751548454,-0.016991105083562406,0.0039013175804654973,47.68016359544082,-117.34485700885013,10112,2.23,47.7,-117.4,4.679842557609754
2024-05-10 13:22:00,635556469,0.0021815541292407323,-0.00774223141618268,0.012105339674664144,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 13:23:00,635556469,-0.007584081172301774,-0.018195324425260815,0.0030271620806572664,47.68016359544082,-117.34485700885013,10112,2.57,47.7,-117.4,4.679842557609754
2024-05-10 13:24:00,635556469,-0.002578062544593734,-0.011942655332464337,0.00678653024327687,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 13:25:00,635556469,-0.015517218367878671,-0.0273053051347602,-0.003729131600997141,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 13:26:00,635556469,-0.007326225586681456,-0.017500715375984785,0.002848264202621872,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:27:00,635556469,-0.017985725691435556,-0.03063153884281109,-0.00533991254006002,47.68016359544082,-117.34485700885013,10112,2.47,47.7,-117.4,4.679842557609754
2024-05-10 13:28:00,635556469,-0.003866473860442438,-0.01325787255402935,0.005524924833144474,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-10 13:29:00,635556469,-0.01669667467785587,-0.02844837835581491,-0.004944970999896834,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:30:00,635556469,-0.00585787702745131,-0.014384015718528372,0.0026682616636257506,47.68016359544082,-117.34485700885013,10112,1.88,47.7,-117.4,4.679842557609754
2024-05-10 13:31:00,635556469,-0.02332726371472685,-0.036189195059985475,-0.01046533236946823,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-10 13:32:00,635556469,-0.012055797992172703,-0.02186140872012778,-0.0022501872642176277,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:33:00,635556469,-0.029719972899077157,-0.04505520012518679,-0.014384745672967525,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 13:34:00,635556469,-0.010428606742327855,-0.020538171020179515,-0.00031904246447619564,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-10 13:35:00,635556469,-0.025877600479382513,-0.03944425133867246,-0.012310949620092571,47.68016359544082,-117.34485700885013,10112,1.0,47.7,-117.4,4.679842557609754
2024-05-10 13:36:00,635556469,-0.013253698432373374,-0.02373481462340389,-0.002772582241342858,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:37:00,635556469,-0.023518324379321307,-0.036214060130691915,-0.010822588627950701,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:38:00,635556469,-0.0081769911009911,-0.01688004773803431,0.0005260655360521099,47.68016359544082,-117.34485700885013,10112,1.72,47.7,-117.4,4.679842557609754
2024-05-10 13:39:00,635556469,-0.022318074906842372,-0.033865142955031,-0.010771006858653743,47.68016359544082,-117.34485700885013,10112,1.88,47.7,-117.4,4.679842557609754
2024-05-10 13:40:00,635556469,-0.013162086373940361,-0.022288563619758978,-0.004035609128121745,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 13:41:00,635556469,-0.028166303397347322,-0.04130981512882135,-0.015022791665873296,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 13:42:00,635556469,-0.01768367853273701,-0.02823863545866285,-0.007128721606811168,47.68016359544082,-117.34485700885013,10112,1.89,47.7,-117.4,4.679842557609754
2024-05-10 13:43:00,635556469,-0.02786166377731354,-0.04120734177591562,-0.014515985778711469,47.68016359544082,-117.34485700885013,10112,2.11,47.7,-117.4,4.679842557609754
2024-05-10 13:44:00,635556469,-0.01607690341695492,-0.02590432857316102,-0.006249478260748818,47.68016359544082,-117.34485700885013,10112,1.83,47.7,-117.4,4.679842557609754
2024-05-10 13:45:00,635556469,-0.032728250345770114,-0.04721694007612475,-0.018239560615415477,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-10 13:46:00,635556469,-0.01690125577627771,-0.02625234177109374,-0.007550169781461679,47.68016359544082,-117.34485700885013,10112,1.83,47.7,-117.4,4.679842557609754
2024-05-10 13:47:00,635556469,-0.03140761600537996,-0.04459281031593929,-0.018222421694820627,47.68016359544082,-117.34485700885013,10112,1.71,47.7,-117.4,4.679842557609754
2024-05-10 13:48:00,635556469,-0.022965344632321263,-0.033371062971679806,-0.012559626292962723,47.68016359544082,-117.34485700885013,10112,1.0,47.7,-117.4,4.679842557609754
2024-05-10 13:49:00,635556469,-0.03129586358958631,-0.04404660917291779,-0.01854511800625483,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-10 13:50:00,635556469,-0.016502225246698806,-0.024491741886194893,-0.00851270860720272,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-10 13:51:00,635556469,-0.027440233365272466,-0.03774901577625732,-0.017131450954287614,47.68016359544082,-117.34485700885013,10112,0.5,47.7,-117.4,4.679842557609754
2024-05-10 13:52:00,635556469,-0.022181112652427813,-0.03094337967331695,-0.013418845631538672,47.68016359544082,-117.34485700885013,10112,1.93,47.7,-117.4,4.679842557609754
2024-05-10 13:53:00,635556469,-0.03895069114618359,-0.05309714630940908,-0.024804235982958098,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:54:00,635556469,-0.042779795499800356,-0.05904382953601338,-0.026515761463587337,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 13:55:00,635556469,-0.0475735898457202,-0.06599042511639389,-0.029156754575046514,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 13:56:00,635556469,-0.027325797578033058,-0.03941299068611687,-0.015238604469949252,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-10 13:57:00,635556469,-0.035728008216391015,-0.05004368881256914,-0.02141232762021289,47.68016359544082,-117.34485700885013,10112,2.83,47.7,-117.4,4.679842557609754
2024-05-10 13:58:00,635556469,-0.02327502519393336,-0.03303646614026382,-0.013513584247602897,47.68016359544082,-117.34485700885013,10112,1.82,47.7,-117.4,4.679842557609754
2024-05-10 13:59:00,635556469,-0.034062409288705235,-0.046595356742987544,-0.021529461834422926,47.68016359544082,-117.34485700885013,10112,1.53,47.7,-117.4,4.679842557609754
2024-05-10 14:00:00,635556469,-0.02796644096656702,-0.038135596340877376,-0.017797285592256663,47.68016359544082,-117.34485700885013,10112,1.72,47.7,-117.4,4.679842557609754
2024-05-10 14:01:00,635556469,-0.03684055556686596,-0.049883792710245026,-0.0237973184234869,47.68016359544082,-117.34485700885013,10112,1.25,47.7,-117.4,4.679842557609754
2024-05-10 14:02:00,635556469,-0.024566840227610645,-0.03429726198162652,-0.014836418473594772,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 14:03:00,635556469,-0.04028209488746217,-0.054613022097972606,-0.025951167676951735,47.68016359544082,-117.34485700885013,10112,-1.2,47.7,-117.4,4.679842557609754
2024-05-10 14:04:00,635556469,-0.03914881939044637,-0.05353788292508491,-0.02475975585580783,47.68016359544082,-117.34485700885013,10112,1.83,47.7,-117.4,4.679842557609754
2024-05-10 14:05:00,635556469,-0.04643398302869662,-0.06331857897229495,-0.02954938708509828,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:06:00,635556469,-0.039048934351620296,-0.053833533344573054,-0.02426433535866754,47.68016359544082,-117.34485700885013,10112,2.91,47.7,-117.4,4.679842557609754
2024-05-10 14:07:00,635556469,-0.05000518614121869,-0.06838911758917114,-0.03162125469326624,47.68016359544082,-117.34485700885013,10112,2.25,47.7,-117.4,4.679842557609754
2024-05-10 14:08:00,635556469,-0.042675867446252944,-0.058806438273573985,-0.0265452966189319,47.68016359544082,-117.34485700885013,10112,2.72,47.7,-117.4,4.679842557609754
2024-05-10 14:09:00,635556469,-0.05121661290756872,-0.07008704909022398,-0.03234617672491346,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-10 14:10:00,635556469,-0.04028631234698113,-0.055427205988611235,-0.025145418705351023,47.68016359544082,-117.34485700885013,10112,1.92,47.7,-117.4,4.679842557609754
2024-05-10 14:11:00,635556469,-0.04702814200939391,-0.06451780001627516,-0.029538484002512664,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:12:00,635556469,-0.04017340551708558,-0.05477805962376917,-0.025568751410401984,47.68016359544082,-117.34485700885013,10112,1.84,47.7,-117.4,4.679842557609754
2024-05-10 14:13:00,635556469,-0.05907850130821284,-0.08074048146334238,-0.037416521153083304,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:14:00,635556469,-0.03695061997270616,-0.05049200462250455,-0.023409235322907777,47.68016359544082,-117.34485700885013,10112,1.53,47.7,-117.4,4.679842557609754
2024-05-10 14:15:00,635556469,-0.05614431928930943,-0.07587874384687325,-0.03640989473174561,47.68016359544082,-117.34485700885013,10112,1.96,47.7,-117.4,4.679842557609754
2024-05-10 14:16:00,635556469,-0.038274430234558884,-0.051868342839382166,-0.024680517629735603,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:17:00,635556469,-0.047936783914367224,-0.06444909165034302,-0.03142447617839143,47.68016359544082,-117.34485700885013,10112,2.22,47.7,-117.4,4.679842557609754
2024-05-10 14:18:00,635556469,-0.04268390216840219,-0.057374865918797195,-0.027992938418007186,47.68016359544082,-117.34485700885013,10112,0.5,47.7,-117.4,4.679842557609754
2024-05-10 14:19:00,635556469,-0.053208013148458515,-0.0715872160318229,-0.03482881026509413,47.68016359544082,-117.34485700885013,10112,1.73,47.7,-117.4,4.679842557609754
2024-05-10 14:20:00,635556469,-0.039793587885371136,-0.05370910781536384,-0.025878067955378434,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 14:21:00,635556469,-0.04629593562502627,-0.06197008582979424,-0.0306217854202583,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:22:00,635556469,-0.04339915662302454,-0.05803111418985156,-0.02876719905619753,47.68016359544082,-117.34485700885013,10112,0.31,47.7,-117.4,4.679842557609754
2024-05-10 14:23:00,635556469,-0.06538796440899251,-0.08813499876208275,-0.042640930055902276,47.68016359544082,-117.34485700885013,10112,2.03,47.7,-117.4,4.679842557609754
2024-05-10 14:24:00,635556469,-0.03740402252464064,-0.05124319766237965,-0.02356484738690163,47.68016359544082,-117.34485700885013,10112,2.51,47.7,-117.4,4.679842557609754
2024-05-10 14:25:00,635556469,-0.058203568295015135,-0.0784533734660704,-0.03795376312395987,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:26:00,635556469,-0.0412364413294122,-0.05542947281395946,-0.027043409844864932,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-10 14:27:00,635556469,-0.06309713480371554,-0.08495675154362892,-0.04123751806380215,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 14:28:00,635556469,-0.043877894716448804,-0.06057938369254198,-0.027176405740355628,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 14:29:00,635556469,-0.024528255860278007,-0.035739255514846933,-0.013317256205709083,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-10 14:30:00,635556469,-0.011204574760688417,-0.01763281281626623,-0.004776336705110604,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-10 14:31:00,635556469,-0.016777206605604694,-0.024536916769588336,-0.009017496441621052,47.68016359544082,-117.34485700885013,10112,-1.0,47.7,-117.4,4.679842557609754
2024-05-10 14:32:00,635556469,-0.03596228757959608,-0.047784071791447065,-0.0241405033677451,47.68016359544082,-117.34485700885013,10112,0.56,47.7,-117.4,4.679842557609754
2024-05-10 14:33:00,635556469,-0.056055691070659254,-0.07527042166109767,-0.03684096048022084,47.68016359544082,-117.34485700885013,10112,2.45,47.7,-117.4,4.679842557609754
2024-05-10 14:34:00,635556469,0.004846525897736027,-0.008408728592064641,0.018101780387536695,47.68016359544082,-117.34485700885013,10112,0.94,47.7,-117.4,4.679842557609754
2024-05-10 14:35:00,635556469,-0.027521750393054913,-0.03813764413733825,-0.016905856648771575,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-10 14:36:00,635556469,-0.005429757908036746,-0.01270441775890396,0.0018449019428304668,47.68016359544082,-117.34485700885013,10112,0.49,47.7,-117.4,4.679842557609754
2024-05-10 14:37:00,635556469,-0.03460646156665056,-0.04716930127015784,-0.02204362186314328,47.68016359544082,-117.34485700885013,10112,-0.79,47.7,-117.4,4.679842557609754
2024-05-10 14:38:00,635556469,-0.03490265857155241,-0.04756654566950491,-0.02223877147359991,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
