timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:22:00,513170292,-0.013375944793023916,-0.018414595901556204,-0.008337293684491631,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 13:23:00,513170292,-0.015470464997589788,-0.021523180676525533,-0.009417749318654042,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 13:24:00,513170292,-0.02114748618068836,-0.02864035071272098,-0.013654621648655739,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 13:25:00,513170292,-0.02312107252930344,-0.03128598668772761,-0.01495615837087927,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:26:00,513170292,-0.018718793877997332,-0.02531876609218607,-0.012118821663808593,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:27:00,513170292,-0.015715280313498236,-0.022003714219087298,-0.009426846407909174,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:28:00,513170292,-0.011777483062128453,-0.01660826784678852,-0.006946698277468386,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:29:00,513170292,-0.024084987781475917,-0.03269029548625466,-0.015479680076697172,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 13:30:00,513170292,-0.021301900610959042,-0.029143742723033716,-0.013460058498884367,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:31:00,513170292,-0.027667427191256515,-0.037669040830095875,-0.017665813552417156,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:32:00,513170292,-0.02120488878056437,-0.02862395798383944,-0.013785819577289306,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:33:00,513170292,-0.024905586370944015,-0.03378052354072184,-0.01603064920116619,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:34:00,513170292,-0.023986913890107493,-0.03264870108575861,-0.015325126694456372,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:35:00,513170292,-0.024641728353083495,-0.03328318806892913,-0.016000268637237858,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:36:00,513170292,-0.030901151450592638,-0.04299628112152387,-0.0188060217796614,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:37:00,513170292,-0.027442152258046297,-0.03764841621367379,-0.017235888302418803,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:38:00,513170292,-0.022708726073562016,-0.030814869930268694,-0.014602582216855339,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:39:00,513170292,-0.014531168908822754,-0.020914358409307235,-0.008147979408338273,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:40:00,513170292,-0.0262122548660658,-0.03626448315779779,-0.016160026574333807,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:41:00,513170292,-0.01884134647905546,-0.025523901326731335,-0.012158791631379586,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:42:00,513170292,-0.023776779739184916,-0.03254204219109554,-0.01501151728727429,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:43:00,513170292,-0.020172678390123256,-0.02723989323766689,-0.013105463542579621,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:44:00,513170292,-0.02517463155616909,-0.03490267746994273,-0.015446585642395448,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:45:00,513170292,-0.02540782833548304,-0.034670064566347726,-0.016145592104618356,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:46:00,513170292,-0.019741799739999264,-0.026658148493002957,-0.012825450986995569,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:47:00,513170292,-0.015078551671452063,-0.020867776250741384,-0.009289327092162743,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:48:00,513170292,-0.028166518887979677,-0.03894306036260287,-0.017389977413356482,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:49:00,513170292,-0.015271867291592236,-0.020615876409015403,-0.009927858174169071,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:50:00,513170292,-0.016639863394536505,-0.02247987590402785,-0.01079985088504516,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 13:51:00,513170292,-0.018128344414614157,-0.024633448443813752,-0.011623240385414563,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:52:00,513170292,-0.02486016915481044,-0.03490024579008804,-0.01482009251953284,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 13:53:00,513170292,-0.03591570055717258,-0.049927724749503535,-0.021903676364841623,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:54:00,513170292,-0.04083003625824857,-0.05741831739329682,-0.024241755123200315,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:55:00,513170292,-0.03266729215046024,-0.04576300476740403,-0.019571579533516452,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:56:00,513170292,-0.041490586876628696,-0.059216467356573765,-0.023764706396683627,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:57:00,513170292,-0.03313893957593414,-0.04666185235351693,-0.019616026798351352,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:58:00,513170292,-0.02994051986519891,-0.04184150020440446,-0.01803953952599336,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 13:59:00,513170292,-0.024564982903588918,-0.033976002715278016,-0.015153963091899822,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:00:00,513170292,-0.02751745597259583,-0.038453358831129575,-0.016581553114062085,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:01:00,513170292,-0.024608671063934304,-0.034568954606970924,-0.014648387520897683,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:02:00,513170292,-0.020235283549551845,-0.027915223312342717,-0.012555343786760972,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:03:00,513170292,-0.028012951028050397,-0.03933754257754416,-0.01668835947855663,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:04:00,513170292,-0.036815866497273246,-0.05254365515129206,-0.021088077843254435,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:05:00,513170292,-0.01678492963594643,-0.022693482151307256,-0.010876377120585607,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:06:00,513170292,-0.01878885398715955,-0.025485541505803906,-0.012092166468515193,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:07:00,513170292,-0.018516576442449143,-0.025020490776085473,-0.012012662108812813,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:08:00,513170292,-0.022197859352999432,-0.03106713893395171,-0.013328579772047155,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:09:00,513170292,-0.024888295813062164,-0.03498820526693032,-0.01478838635919401,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:10:00,513170292,-0.01968860946891287,-0.02737598741977418,-0.012001231518051558,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:11:00,513170292,-0.007748132435042504,-0.013367717938924283,-0.0021285469311607243,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:12:00,513170292,-0.019497720683751368,-0.026525853170300737,-0.012469588197201998,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:13:00,513170292,-0.02248434388725727,-0.03087453717157615,-0.014094150602938392,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:14:00,513170292,-0.015446876469440884,-0.02143312501628132,-0.009460627922600447,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:15:00,513170292,-0.019797899134622456,-0.02681716554661917,-0.012778632722625742,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:16:00,513170292,-0.025728968381080037,-0.037755200637569035,-0.013702736124591037,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:17:00,513170292,-0.012053796887477933,-0.016448026364044695,-0.007659567410911172,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:18:00,513170292,-0.02129921210878394,-0.029601916592297647,-0.012996507625270234,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:19:00,513170292,-0.015436160941210543,-0.021791382287265428,-0.009080939595155657,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:20:00,513170292,-0.011559715347957035,-0.01597327841445413,-0.007146152281459938,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:21:00,513170292,-0.011300159446649609,-0.015768280106436734,-0.006832038786862483,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:22:00,513170292,-0.027971294636524358,-0.03964762416533381,-0.016294965107714908,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:23:00,513170292,-0.025302622730329523,-0.03601165967951015,-0.014593585781148896,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:24:00,513170292,-0.01305925180708392,-0.01925738925267867,-0.006861114361489172,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:25:00,513170292,-0.0019611903461900105,-0.01274773065924647,0.00882534996686645,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:26:00,513170292,-0.0131883229997708,-0.019247674896524528,-0.007128971103017073,35.02657,-85.26924894861504,10203,0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:27:00,513170292,-0.025985497152075803,-0.03801549747654216,-0.013955496827609446,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:28:00,513170292,-0.005144035888343508,-0.00724024892259638,-0.0030478228540906363,35.02657,-85.26924894861504,10203,0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:29:00,513170292,0.03409481192885747,0.011913000208200283,0.05627662364951466,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:30:00,513170292,0.01319165492747242,0.0038842131180523345,0.02249909673689251,35.02657,-85.26924894861504,10203,-0.3,35.0,-85.3,4.0708342094856445
2024-05-10 14:31:00,513170292,-0.0017704945245523458,-0.0034934411237892296,-4.754792531546184e-05,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:32:00,513170292,0.002823501725123084,-0.0014010738653184862,0.007048077315564654,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:33:00,513170292,0.0014469796326950883,-0.0012027743517244675,0.004096733617114644,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:34:00,513170292,0.05083415551560792,0.02368039335307842,0.07798791767813743,35.02657,-85.26924894861504,10203,-0.2,35.0,-85.3,4.0708342094856445
2024-05-10 14:35:00,513170292,0.005269050638228355,0.0017678900029862391,0.00877021127347047,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:36:00,513170292,0.013010264886010791,0.008382066151248618,0.017638463620772964,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:37:00,513170292,0.012150987652058399,0.0025295255905170497,0.021772449713599748,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
2024-05-10 14:38:00,513170292,0.010007737062886487,0.0048669440464410504,0.015148530079331923,35.02657,-85.26924894861504,10203,0.0,35.0,-85.3,4.0708342094856445
2024-05-10 14:39:00,513170292,0.03134390773914288,0.017712622855165935,0.04497519262311983,35.02657,-85.26924894861504,10203,-0.1,35.0,-85.3,4.0708342094856445
