timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:45:00,161069026,-0.027612358197685972,-0.058759604761990394,0.0035348883666184473,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:46:00,161069026,-0.026126880165820307,-0.05459896442984499,0.002345204098204382,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:47:00,161069026,-0.012063133249690614,-0.028899805074158263,0.004773538574777034,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:48:00,161069026,-0.012418997817334193,-0.026822322945142717,0.001984327310474333,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:49:00,161069026,0.014338966491513267,0.0018952973475569648,0.026782635635469572,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 12:50:00,161069026,-0.019903772457486445,-0.042382597814486694,0.0025750528995138015,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 12:51:00,161069026,-0.03252725788886089,-0.06382236259536805,-0.001232153182353736,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 12:52:00,161069026,-0.023844701834495663,-0.046993774747900834,-0.0006956289210904923,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 12:53:00,161069026,0.004373915463764475,0.0005848329157974053,0.008162998011731544,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:54:00,161069026,0.002818548218318685,-5.9107035516500414e-05,0.00569620347215387,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:55:00,161069026,-0.0063199083619906275,-0.015453599875040467,0.0028137831510592123,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:56:00,161069026,-0.014535496568433908,-0.030090616840153822,0.0010196237032860048,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:57:00,161069026,-0.030759750267786597,-0.06279058039655991,0.0012710798609867104,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:58:00,161069026,-0.018632062510523087,-0.038055659540556105,0.0007915345195099281,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 12:59:00,161069026,-0.008798683047274594,-0.0194269226679427,0.001829556573393511,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:00:00,161069026,-0.0051687584913233334,-0.010800079309730507,0.0004625623270838406,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:01:00,161069026,-0.02214112512074804,-0.04690694245033382,0.00262469220883774,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:02:00,161069026,-0.025266029728231672,-0.04763004221488586,-0.0029020172415774904,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:03:00,161069026,-0.031267660152277076,-0.06418734250765273,0.0016520222030985826,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:04:00,161069026,-0.038663530180666636,-0.07559150478659102,-0.0017355555747422466,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:05:00,161069026,-0.039959153024634965,-0.07888377129496808,-0.0010345347543018468,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:06:00,161069026,-0.023228999018872053,-0.04516695536119522,-0.001291042676548882,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:07:00,161069026,-0.018701187494332857,-0.0349665387160073,-0.0024358362726584135,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:08:00,161069026,-0.031329344361019,-0.060722757613546306,-0.0019359311084916966,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:09:00,161069026,-0.029935045008832525,-0.058498062865977994,-0.0013720271516870566,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:10:00,161069026,-0.06199156400217455,-0.1198890225132617,-0.0040941054910874145,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:11:00,161069026,-0.07738252379501152,-0.154457134398726,-0.00030791319129704064,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:12:00,161069026,-0.10252408115425203,-0.19969257438575566,-0.005355587922748387,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:13:00,161069026,-0.09468471765774068,-0.18335350114177393,-0.006015934173707438,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:14:00,161069026,-0.039816390645817476,-0.07426012920085048,-0.005372652090784476,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:15:00,161069026,-0.032643391622521015,-0.05968254006018524,-0.005604243184856788,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:16:00,161069026,-0.038609164546846785,-0.068053393425544,-0.00916493566814957,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:17:00,161069026,-0.024101076638959183,-0.04087178294093425,-0.007330370336984117,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:18:00,161069026,-0.0008854987802066459,-0.007459404960435352,0.00568840740002206,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:19:00,161069026,0.0016367466336963414,-0.0011812447066012058,0.004454737973993888,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:20:00,161069026,0.008950346799125023,8.107192767464917e-05,0.017819621670575395,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:21:00,161069026,-0.007200029721220216,-0.01572631266488924,0.0013262532224488106,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:22:00,161069026,-0.001161076662923218,-0.0027887792801379215,0.0004666259542914855,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:23:00,161069026,-0.00344806423248492,-0.007890019879932469,0.0009938914149626278,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:24:00,161069026,-0.012201254109857559,-0.02368469276447914,-0.0007178154552359775,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:25:00,161069026,-0.02262849338675959,-0.044839692646282056,-0.0004172941272371257,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:26:00,161069026,-0.014336074541021199,-0.026410517731900337,-0.0022616313501420612,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:27:00,161069026,-0.010046443637979234,-0.020368353557404278,0.0002754662814458096,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:28:00,161069026,0.0026392382172852557,-0.0010696789457274075,0.006348155380297919,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:29:00,161069026,-0.02110967128540513,-0.042711874645685405,0.0004925320748751481,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:30:00,161069026,-0.02724282798269194,-0.053208805181320804,-0.001276850784063071,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:31:00,161069026,-0.034626814985780845,-0.06913970640717555,-0.00011392356438613693,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:32:00,161069026,-0.033599453351085766,-0.0672239227887203,2.5016086548763916e-05,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:33:00,161069026,-0.029160524984263816,-0.056614561731504635,-0.0017064882370229975,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:34:00,161069026,-0.036901750715033974,-0.07260253715011256,-0.001200964279955398,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:35:00,161069026,-0.027007644390774875,-0.053707392028168474,-0.00030789675338127945,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:36:00,161069026,-0.044447174476095495,-0.08562118423426521,-0.0032731647179257833,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:37:00,161069026,-0.03937812746729454,-0.07546837261082762,-0.003287882323761461,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:38:00,161069026,-0.032980602323299364,-0.06326851435855216,-0.0026926902880465738,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:39:00,161069026,-0.007409924081873572,-0.014804257588413538,-1.55905753336065e-05,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:40:00,161069026,-0.028097489882578004,-0.05548395293208476,-0.0007110268330712509,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:41:00,161069026,-0.020982820352330515,-0.03958290732889329,-0.002382733375767738,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:42:00,161069026,-0.02553565447822092,-0.047934521102595114,-0.0031367878538467245,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:43:00,161069026,-0.02575373220071313,-0.04933980946648525,-0.0021676549349410115,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:44:00,161069026,-0.03316726779622402,-0.06452585277764558,-0.0018086828148024536,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:45:00,161069026,-0.035507202197308595,-0.06818078059943673,-0.0028336237951804566,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:46:00,161069026,-0.02784541257634353,-0.05462129824112754,-0.0010695269115595166,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:47:00,161069026,-0.005213136044640716,-0.010114224051848012,-0.00031204803743341974,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:48:00,161069026,-0.03579669004293943,-0.07163368266891162,4.03025830327669e-05,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:49:00,161069026,-0.020593248833178597,-0.03753030112864155,-0.0036561965377156433,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:50:00,161069026,-0.014528254862597621,-0.029291844573236588,0.00023533484804134745,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 13:51:00,161069026,-0.016950056361011753,-0.031481027464930436,-0.002419085257093067,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:52:00,161069026,-0.026991012415884853,-0.05052454926854,-0.003457475563229704,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 13:53:00,161069026,-0.05034500635611267,-0.0980300834283516,-0.002659929283873756,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:54:00,161069026,-0.07320648029576146,-0.1423343102349694,-0.00407865035655354,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 13:55:00,161069026,-0.06058750630713495,-0.11454988615744657,-0.006625126456823324,39.39432507790981,-87.51410334423069,10220,0.5,39.4,-87.4,9.824905176605409
2024-05-10 13:56:00,161069026,-0.07727409646914044,-0.15106077930800607,-0.0034874136302747993,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:57:00,161069026,-0.06160318942239886,-0.11683110414061537,-0.0063752747041823585,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:58:00,161069026,-0.0468251329593134,-0.08780956495713538,-0.005840700961491425,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 13:59:00,161069026,-0.03158878834509958,-0.05738532898531211,-0.005792247704887055,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:00:00,161069026,-0.03821504636017611,-0.07286384955105937,-0.0035662431692928334,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:01:00,161069026,-0.03181970187187401,-0.056716027598488115,-0.006923376145259903,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:02:00,161069026,-0.020867866054517924,-0.036588089915458866,-0.005147642193576978,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:03:00,161069026,-0.0272473033912917,-0.04846134861726411,-0.006033258165319293,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:04:00,161069026,-0.05535435592706075,-0.10476132700030173,-0.005947384853819765,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:05:00,161069026,-0.02839975712679672,-0.052527378399489344,-0.004272135854104093,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:06:00,161069026,-0.014768984541346194,-0.025268805174484342,-0.004269163908208046,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:07:00,161069026,-0.0214422923984837,-0.0418015655577712,-0.0010830192391961986,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:08:00,161069026,-0.023243890981103688,-0.04231378383564327,-0.004173998126564105,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:09:00,161069026,-0.03508996205335252,-0.0658387422215967,-0.004341181885108333,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:10:00,161069026,-0.030510429335880048,-0.05630146873686015,-0.004719389934899943,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:11:00,161069026,-0.004487876411144669,-0.009363849679241778,0.0003880968569524414,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:12:00,161069026,-0.016038685897197445,-0.031910403227264086,-0.00016696856713080063,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:13:00,161069026,-0.039279237292843515,-0.07769349763970554,-0.0008649769459814979,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:14:00,161069026,-0.0285193967549212,-0.054862765993554954,-0.0021760275162874473,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:15:00,161069026,-0.027661558212788265,-0.05561453990095699,0.0002914234753804562,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:16:00,161069026,-0.0479875483524164,-0.09137450307978284,-0.004600593625049949,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:17:00,161069026,-0.023775686654478153,-0.045374346333854954,-0.002177026975101349,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:18:00,161069026,-0.035140151012091336,-0.07029958160116592,1.9279576983242952e-05,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:19:00,161069026,-0.02876784504114949,-0.05174353175771434,-0.0057921583245846425,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:20:00,161069026,-0.021216697794242872,-0.042762841852341436,0.00032944626385569137,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:21:00,161069026,-0.014398863226105868,-0.02581040401165484,-0.002987322440556899,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:22:00,161069026,-0.0463413228663058,-0.09149376526475239,-0.001188880467859206,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:23:00,161069026,-0.06941374034164496,-0.13719157775699484,-0.0016359029262950908,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:24:00,161069026,-0.0292003916367599,-0.04889010066341201,-0.00951068261010779,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:25:00,161069026,-0.014753264511030656,-0.03720683941849685,0.007700310396435534,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:26:00,161069026,-0.009731148412573106,-0.015496221818595404,-0.003966075006550809,39.39432507790981,-87.51410334423069,10220,0.5,39.4,-87.4,9.824905176605409
2024-05-10 14:27:00,161069026,-0.05385287320336886,-0.10299582974628257,-0.00470991666045515,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:28:00,161069026,-0.02552172227092741,-0.04393395704750154,-0.007109487494353278,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 14:29:00,161069026,0.07170442369125228,-0.0020544698725476485,0.1454633172550522,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 14:30:00,161069026,0.08108231001696958,-0.0003950266488153137,0.16255964668275447,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 14:31:00,161069026,0.023440788394427522,-0.004187048605188478,0.051068625394043526,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:32:00,161069026,0.027203758656177524,-0.013377380693277978,0.06778489800563303,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:33:00,161069026,-0.006846352434544393,-0.013365192160164636,-0.0003275127089241497,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 14:34:00,161069026,0.10471299980731476,-0.005095526445178994,0.2145215260598085,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 14:35:00,161069026,0.06298061125949118,-0.0005823198490913922,0.12654354236807375,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 14:36:00,161069026,0.01822284058650432,-0.0036429824544268186,0.04008866362743546,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
