timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,105031252,0.024664850487434456,-0.03611355936584839,0.08544326034071731,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:01:00,105031252,0.01503489032140059,-0.023044514671432863,0.05311429531423404,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:02:00,105031252,0.013487573648665017,-0.014729867726811889,0.04170501502414192,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:03:00,105031252,0.014557378791496808,-0.019407625523581648,0.048522383106575265,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:04:00,105031252,0.019015439666524383,-0.02526217998743138,0.06329305932048014,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:05:00,105031252,0.017679876650073312,-0.022644743541480536,0.05800449684162716,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:06:00,105031252,0.017719970666010176,-0.02225842467756894,0.05769836600958929,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:07:00,105031252,0.01611200597796185,-0.02064214276858921,0.05286615472451291,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:08:00,105031252,0.014239456011244028,-0.017275571256384476,0.045754483278872535,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:09:00,105031252,0.016000288096278438,-0.01933362458261418,0.051334200775171056,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:10:00,105031252,0.016418931696990744,-0.021928766299342522,0.05476662969332401,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:11:00,105031252,0.004982301774166524,-0.0041971035808669975,0.014161707129200046,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:12:00,105031252,0.004182398980054685,-0.002936526117217157,0.011301324077326529,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:13:00,105031252,0.0071383020635194215,-0.005144125273210282,0.019420729400249123,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
