timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:57:00,1215639630,0.0033532649619353243,-0.0031896729939686805,0.009896202917839329,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-10 21:58:00,1215639630,0.03391463891242925,0.008464002998497807,0.059365274826360684,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-10 21:59:00,1215639630,0.053163242564557296,0.01206112548569998,0.09426535964341462,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 22:00:00,1215639630,0.03004544047437102,-0.006344150125983605,0.06643503107472565,35.02235945,-85.25823955000001,10203,1.8,35.0,-85.3,4.543810630673536
2024-05-10 22:01:00,1215639630,-0.07084319185873929,-0.09905463368554007,-0.0426317500319385,35.02235945,-85.25823955000001,10203,1.4,35.0,-85.3,4.543810630673536
2024-05-10 22:02:00,1215639630,-0.24663342063508742,-0.33925437251001345,-0.1540124687601614,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-10 22:03:00,1215639630,-0.08004768758952097,-0.12214451006715657,-0.03795086511188536,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-10 22:04:00,1215639630,-0.36463826634215285,-0.5294144917525625,-0.19986204093174323,35.02235945,-85.25823955000001,10203,-3.4,35.0,-85.3,4.543810630673536
2024-05-10 22:05:00,1215639630,-0.656544052360037,-0.913333806756123,-0.39975429796395096,35.02235945,-85.25823955000001,10203,-2.3,35.0,-85.3,4.543810630673536
2024-05-10 22:06:00,1215639630,-0.15559396442344064,-0.22397716405979867,-0.08721076478708263,35.02235945,-85.25823955000001,10203,-2.0,35.0,-85.3,4.543810630673536
2024-05-10 22:07:00,1215639630,-0.09519422847950466,-0.1424968061810991,-0.0478916507779102,35.02235945,-85.25823955000001,10203,-1.5,35.0,-85.3,4.543810630673536
2024-05-10 22:08:00,1215639630,-0.24711730998077086,-0.3534392680687821,-0.1407953518927596,35.02235945,-85.25823955000001,10203,-2.0,35.0,-85.3,4.543810630673536
2024-05-10 22:09:00,1215639630,0.13762912609149083,0.08549847379752834,0.18975977838545333,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-10 22:10:00,1215639630,0.35536088154631806,0.2187512316793379,0.4919705314132982,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-10 22:11:00,1215639630,0.26092956173556237,0.15717928567866501,0.3646798377924597,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 22:12:00,1215639630,0.431766717804304,0.26244826547033,0.601085170138278,35.02235945,-85.25823955000001,10203,1.1,35.0,-85.3,4.543810630673536
2024-05-10 22:13:00,1215639630,0.13078142895983944,0.07747549083248101,0.18408736708719786,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 22:14:00,1215639630,0.1808212680470326,0.11274787537431842,0.2488946607197468,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-10 22:15:00,1215639630,0.026134755199357977,0.01577079015315872,0.03649872024555723,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-10 22:16:00,1215639630,0.20065736546160473,0.11665135938344093,0.2846633715397685,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 22:17:00,1215639630,0.45799853614135005,0.2718009141304761,0.644196158152224,35.02235945,-85.25823955000001,10203,2.3,35.0,-85.3,4.543810630673536
2024-05-10 22:18:00,1215639630,0.33223910610709484,0.20522737729485457,0.4592508349193351,35.02235945,-85.25823955000001,10203,1.7,35.0,-85.3,4.543810630673536
2024-05-10 22:19:00,1215639630,-0.03351145104906586,-0.04945507028595951,-0.017567831812172207,35.02235945,-85.25823955000001,10203,1.1,35.0,-85.3,4.543810630673536
2024-05-10 22:20:00,1215639630,-0.017112034154403266,-0.023590495605408095,-0.01063357270339844,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-10 22:21:00,1215639630,0.0025352767111875103,-0.010058151140663534,0.015128704563038557,35.02235945,-85.25823955000001,10203,1.0,35.0,-85.3,4.543810630673536
2024-05-10 22:22:00,1215639630,0.34495921029127435,0.21018154470351855,0.47973687587903013,35.02235945,-85.25823955000001,10203,1.8,35.0,-85.3,4.543810630673536
2024-05-10 22:23:00,1215639630,0.2047686394061029,0.12650264031508196,0.28303463849712385,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-10 22:24:00,1215639630,0.1818856275875294,0.10904711420825507,0.25472414096680374,35.02235945,-85.25823955000001,10203,1.6,35.0,-85.3,4.543810630673536
2024-05-10 22:25:00,1215639630,0.1673818561320507,0.10308124024920938,0.231682472014892,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-10 22:26:00,1215639630,-0.22245077455131976,-0.32134006129455506,-0.12356148780808446,35.02235945,-85.25823955000001,10203,-1.4,35.0,-85.3,4.543810630673536
2024-05-10 22:27:00,1215639630,-0.0736713730094412,-0.10118032926836107,-0.04616241675052133,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-10 22:28:00,1215639630,-0.05954255525426089,-0.08326790457587314,-0.03581720593264863,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-10 22:29:00,1215639630,-0.007338726849225679,-0.035024523921182014,0.020347070222730655,35.02235945,-85.25823955000001,10203,1.0,35.0,-85.3,4.543810630673536
2024-05-10 22:30:00,1215639630,0.019668358480200803,0.012029608292346174,0.027307108668055434,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-10 22:31:00,1215639630,-0.12920202628509583,-0.18960050090308567,-0.068803551667106,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-10 22:32:00,1215639630,-0.09382573213044958,-0.1498461472309523,-0.03780531702994686,35.02235945,-85.25823955000001,10203,-2.5,35.0,-85.3,4.543810630673536
2024-05-10 22:33:00,1215639630,-0.1953915542776984,-0.2781944371518895,-0.11258867140350723,35.02235945,-85.25823955000001,10203,-1.5,35.0,-85.3,4.543810630673536
2024-05-10 22:34:00,1215639630,-0.05875149415336203,-0.1731693656148386,0.05566637730811451,35.02235945,-85.25823955000001,10203,-3.6,35.0,-85.3,4.543810630673536
2024-05-10 22:35:00,1215639630,-0.37053878979147403,-0.5917101446792246,-0.14936743490372356,35.02235945,-85.25823955000001,10203,-9.2,35.0,-85.3,4.543810630673536
2024-05-10 22:36:00,1215639630,-0.22813040984101798,-0.31633292416365605,-0.13992789551837992,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-10 22:37:00,1215639630,0.7757631569960491,0.43939913275710846,1.1121271812349898,35.02235945,-85.25823955000001,10203,6.4,35.0,-85.3,4.543810630673536
2024-05-10 22:38:00,1215639630,1.1855613231338265,0.7249868065759227,1.64613583969173,35.02235945,-85.25823955000001,10203,3.7,35.0,-85.3,4.543810630673536
2024-05-10 22:39:00,1215639630,0.41592540625525387,0.25824024744052443,0.5736105650699833,35.02235945,-85.25823955000001,10203,2.1,35.0,-85.3,4.543810630673536
2024-05-10 22:40:00,1215639630,0.4934590999600706,0.30427744926652794,0.6826407506536132,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 22:41:00,1215639630,0.5052475457874496,0.3080448678331808,0.7024502237417183,35.02235945,-85.25823955000001,10203,2.2,35.0,-85.3,4.543810630673536
2024-05-10 22:42:00,1215639630,0.6616701845683423,0.4042715585684547,0.9190688105682299,35.02235945,-85.25823955000001,10203,2.3,35.0,-85.3,4.543810630673536
2024-05-10 22:43:00,1215639630,0.13697766712550438,0.07431718954204372,0.19963814470896504,35.02235945,-85.25823955000001,10203,2.8,35.0,-85.3,4.543810630673536
2024-05-10 22:44:00,1215639630,0.3569659378677707,0.2114136231160678,0.5025182526194736,35.02235945,-85.25823955000001,10203,3.5,35.0,-85.3,4.543810630673536
2024-05-10 22:45:00,1215639630,-0.028830941763995234,-0.059378177648405125,0.0017162941204146576,35.02235945,-85.25823955000001,10203,2.4,35.0,-85.3,4.543810630673536
2024-05-10 22:46:00,1215639630,-0.013033794250436975,-0.03556418979501359,0.00949660129413964,35.02235945,-85.25823955000001,10203,2.5,35.0,-85.3,4.543810630673536
2024-05-10 22:47:00,1215639630,0.025753599248961787,-0.006219187910706744,0.057726386408630315,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 22:48:00,1215639630,-0.18524389517090828,-0.2714409872998266,-0.09904680304198997,35.02235945,-85.25823955000001,10203,4.1,35.0,-85.3,4.543810630673536
2024-05-10 22:49:00,1215639630,0.3765122927349529,0.2254568259513012,0.5275677595186046,35.02235945,-85.25823955000001,10203,3.6,35.0,-85.3,4.543810630673536
2024-05-10 22:50:00,1215639630,-0.3352717365606086,-0.46108019689659363,-0.2094632762246236,35.02235945,-85.25823955000001,10203,1.9,35.0,-85.3,4.543810630673536
2024-05-10 22:51:00,1215639630,-0.11586832791747226,-0.16366275670056812,-0.0680738991343764,35.02235945,-85.25823955000001,10203,2.6,35.0,-85.3,4.543810630673536
2024-05-10 22:52:00,1215639630,-0.2841258353648285,-0.39823804912118177,-0.17001362160847525,35.02235945,-85.25823955000001,10203,3.5,35.0,-85.3,4.543810630673536
2024-05-10 22:53:00,1215639630,-0.06470049630096476,-0.13748733842685185,0.008086345824922306,35.02235945,-85.25823955000001,10203,3.7,35.0,-85.3,4.543810630673536
2024-05-10 22:54:00,1215639630,0.08825870224029808,0.02465928822363564,0.15185811625696052,35.02235945,-85.25823955000001,10203,3.7,35.0,-85.3,4.543810630673536
2024-05-10 22:55:00,1215639630,-0.07426051734354805,-0.11946205688759598,-0.02905897779950012,35.02235945,-85.25823955000001,10203,2.6,35.0,-85.3,4.543810630673536
2024-05-10 22:56:00,1215639630,-0.006857863591674517,-0.03963215486287845,0.02591642767952942,35.02235945,-85.25823955000001,10203,2.7,35.0,-85.3,4.543810630673536
2024-05-10 22:57:00,1215639630,-0.07425236397328278,-0.114972936560544,-0.03353179138602156,35.02235945,-85.25823955000001,10203,1.9,35.0,-85.3,4.543810630673536
2024-05-10 22:58:00,1215639630,-0.3933088229499412,-0.5407926986261296,-0.24582494727375287,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 22:59:00,1215639630,-0.250561835385844,-0.34613229963197356,-0.1549913711397144,35.02235945,-85.25823955000001,10203,1.8,35.0,-85.3,4.543810630673536
2024-05-10 23:00:00,1215639630,0.09214041837526794,0.04878423593631752,0.13549660081421838,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 23:01:00,1215639630,0.6283552507145259,0.3907677317546133,0.8659427696744385,35.02235945,-85.25823955000001,10203,1.0,35.0,-85.3,4.543810630673536
2024-05-10 23:02:00,1215639630,0.9663632668018661,0.6034680639283265,1.3292584696754057,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:03:00,1215639630,0.5336502783235961,0.33298288592834946,0.7343176707188428,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:04:00,1215639630,-0.2608254284528413,-0.3592876281184964,-0.16236322878718618,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:05:00,1215639630,0.24811299983975707,0.15335432131562024,0.3428716783638939,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:06:00,1215639630,-0.22850130000367772,-0.31537503680504514,-0.1416275632023103,35.02235945,-85.25823955000001,10203,-1.2,35.0,-85.3,4.543810630673536
2024-05-10 23:07:00,1215639630,-0.17434214198837844,-0.23971074496004363,-0.10897353901671325,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-10 23:08:00,1215639630,-0.11637943065158457,-0.16016629007150426,-0.07259257123166488,35.02235945,-85.25823955000001,10203,-1.0,35.0,-85.3,4.543810630673536
2024-05-10 23:09:00,1215639630,-0.3204370330625841,-0.4406343267324462,-0.20023973939272202,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:10:00,1215639630,-0.6015976352345326,-0.8299266441182558,-0.3732686263508093,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 23:11:00,1215639630,-0.48564651786840113,-0.6755766304091131,-0.2957164053276891,35.02235945,-85.25823955000001,10203,2.5,35.0,-85.3,4.543810630673536
2024-05-10 23:12:00,1215639630,0.0265251360006916,-0.025562734173089994,0.0786130061744732,35.02235945,-85.25823955000001,10203,1.8,35.0,-85.3,4.543810630673536
2024-05-10 23:13:00,1215639630,-0.35370057753131307,-0.48701332113722673,-0.22038783392539937,35.02235945,-85.25823955000001,10203,1.8,35.0,-85.3,4.543810630673536
2024-05-10 23:14:00,1215639630,-0.2500923120823176,-0.3445861044817735,-0.15559851968286165,35.02235945,-85.25823955000001,10203,1.1,35.0,-85.3,4.543810630673536
2024-05-10 23:15:00,1215639630,-0.16750051964026774,-0.23330895090531906,-0.10169208837521644,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 23:16:00,1215639630,0.16950515716285935,0.09011019211592446,0.24890012220979424,35.02235945,-85.25823955000001,10203,2.2,35.0,-85.3,4.543810630673536
2024-05-10 23:17:00,1215639630,0.10257869802550654,0.04561388764561921,0.15954350840539386,35.02235945,-85.25823955000001,10203,2.6,35.0,-85.3,4.543810630673536
2024-05-10 23:18:00,1215639630,0.20130281121280263,0.1128821548472307,0.2897234675783746,35.02235945,-85.25823955000001,10203,2.4,35.0,-85.3,4.543810630673536
2024-05-10 23:19:00,1215639630,-0.008094732442315825,-0.032960076180178495,0.01677061129554684,35.02235945,-85.25823955000001,10203,2.2,35.0,-85.3,4.543810630673536
2024-05-10 23:20:00,1215639630,-0.12746108772775513,-0.17861535127881872,-0.07630682417669155,35.02235945,-85.25823955000001,10203,2.0,35.0,-85.3,4.543810630673536
2024-05-10 23:21:00,1215639630,-0.19696804269817586,-0.27134480083626666,-0.12259128456008506,35.02235945,-85.25823955000001,10203,1.6,35.0,-85.3,4.543810630673536
2024-05-10 23:22:00,1215639630,-0.08508968802210302,-0.12021653679445288,-0.04996283924975317,35.02235945,-85.25823955000001,10203,1.4,35.0,-85.3,4.543810630673536
2024-05-10 23:23:00,1215639630,-0.0875128391371049,-0.12322539075878713,-0.05180028751542268,35.02235945,-85.25823955000001,10203,1.6,35.0,-85.3,4.543810630673536
2024-05-10 23:24:00,1215639630,0.20856349101063382,0.12652670130225047,0.29060028071901717,35.02235945,-85.25823955000001,10203,1.2,35.0,-85.3,4.543810630673536
2024-05-10 23:25:00,1215639630,-0.016907626378432006,-0.02923755327716992,-0.004577699479694096,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-10 23:26:00,1215639630,-0.07597696885376387,-0.10464842213848824,-0.0473055155690395,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:27:00,1215639630,-0.2064532836011054,-0.2846636393329151,-0.1282429278692957,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:28:00,1215639630,0.02825156329218461,0.014995384689357776,0.04150774189501144,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:29:00,1215639630,0.08387535726294552,0.05166389446174056,0.1160868200641505,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-10 23:30:00,1215639630,0.057244901778959315,0.03412216726586855,0.08036763629205007,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-10 23:31:00,1215639630,-0.09128684971904948,-0.12741193025271155,-0.05516176918538739,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-10 23:32:00,1215639630,0.10578282246592867,0.05782567401688878,0.15373997091496855,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-10 23:33:00,1215639630,0.20994152282017065,0.1277377601267098,0.2921452855136315,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-10 23:34:00,1215639630,0.012176604742320817,0.004662843281751998,0.019690366202889636,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:35:00,1215639630,0.4198449551057078,0.2597631232803761,0.5799267869310395,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-10 23:36:00,1215639630,0.4841061497824899,0.2990060852092401,0.6692062143557397,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-10 23:37:00,1215639630,0.16160200743684852,0.09841487306975005,0.224789141803947,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-10 23:38:00,1215639630,0.3718309331918292,0.23009080070383686,0.5135710656798216,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-10 23:39:00,1215639630,0.2022870903297327,0.12592943018339964,0.27864475047606574,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:40:00,1215639630,-0.13295985454669637,-0.18565902525090122,-0.08026068384249153,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-10 23:41:00,1215639630,-0.3234981493254035,-0.4504050858947237,-0.19659121275608327,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-10 23:42:00,1215639630,0.1167114093629161,0.07283305204648871,0.1605897666793435,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-10 23:43:00,1215639630,0.28029043047558005,0.17129949281488457,0.38928136813627556,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-10 23:44:00,1215639630,0.3592197646530346,0.2208315980023403,0.49760793130372893,35.02235945,-85.25823955000001,10203,0.9,35.0,-85.3,4.543810630673536
2024-05-10 23:45:00,1215639630,0.1256028401747436,0.07819975426431597,0.17300592608517124,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-10 23:46:00,1215639630,0.3756410538468813,0.22170972039902404,0.5295723872947385,35.02235945,-85.25823955000001,10203,1.9,35.0,-85.3,4.543810630673536
2024-05-10 23:47:00,1215639630,0.16012599921980078,0.09314552206675507,0.22710647637284648,35.02235945,-85.25823955000001,10203,2.1,35.0,-85.3,4.543810630673536
2024-05-10 23:48:00,1215639630,0.16234842594149293,0.09593323536772189,0.22876361651526397,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 23:49:00,1215639630,0.11207965371106884,0.0671700590863541,0.1569892483357836,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
2024-05-10 23:50:00,1215639630,0.2273277585427875,0.13673266520865207,0.31792285187692293,35.02235945,-85.25823955000001,10203,1.3,35.0,-85.3,4.543810630673536
2024-05-10 23:51:00,1215639630,-0.08264913347317375,-0.11388127204456898,-0.05141699490177852,35.02235945,-85.25823955000001,10203,1.1,35.0,-85.3,4.543810630673536
2024-05-10 23:52:00,1215639630,0.005216860298190088,-0.0040409427154706875,0.014474663311850863,35.02235945,-85.25823955000001,10203,0.9,35.0,-85.3,4.543810630673536
2024-05-10 23:53:00,1215639630,-0.1916618424128909,-0.26582659342227044,-0.11749709140351135,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-10 23:54:00,1215639630,0.18739036657542452,0.11408390854606132,0.2606968246047877,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-10 23:55:00,1215639630,-0.2064656794431952,-0.289053215750371,-0.12387814313601934,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-10 23:56:00,1215639630,0.24177289602334817,0.14780414470574765,0.3357416473409487,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:57:00,1215639630,-0.20007201081245796,-0.28151816374587313,-0.1186258578790428,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-10 23:58:00,1215639630,0.5414874058244368,0.3313572294480236,0.75161758220085,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-10 23:59:00,1215639630,-0.8449830168754203,-1.184226334885297,-0.5057396988655437,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 00:00:00,1215639630,-2.5709120975537996,-3.5782668973831564,-1.5635572977244425,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 00:01:00,1215639630,-0.1897207848883028,-0.2687429529730999,-0.11069861680350566,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 00:02:00,1215639630,-0.7354078773852556,-1.0326682013309034,-0.4381475534396078,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 00:03:00,1215639630,-0.17436459405997815,-0.253956135094834,-0.0947730530251223,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 00:04:00,1215639630,-0.3952138422316325,-0.5623309448014758,-0.22809673966178914,35.02235945,-85.25823955000001,10203,-1.0,35.0,-85.3,4.543810630673536
2024-05-11 00:05:00,1215639630,0.03351847686139064,0.0023145322239667247,0.06472242149881455,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 00:06:00,1215639630,-0.3348728941844948,-0.47631544734018494,-0.19343034102880466,35.02235945,-85.25823955000001,10203,-0.8,35.0,-85.3,4.543810630673536
2024-05-11 00:07:00,1215639630,-0.059232539832391594,-0.09925147681848659,-0.0192136028462966,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 00:08:00,1215639630,-0.09286517846800772,-0.15039757342644103,-0.03533278350957441,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 00:09:00,1215639630,-0.036031488932934716,-0.07151334665143985,-0.0005496312144295801,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 00:10:00,1215639630,-0.17066860134840492,-0.2494045961075793,-0.09193260658923053,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 00:11:00,1215639630,-0.09973616045276511,-0.15437724646879572,-0.045095074436734495,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 00:12:00,1215639630,-0.14101596414120948,-0.21456938362562378,-0.06746254465679517,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 00:13:00,1215639630,0.11435400341369999,0.06731821844664282,0.16138978838075715,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 00:14:00,1215639630,-0.10227075357443548,-0.15515190131798892,-0.04938960583088204,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 00:15:00,1215639630,-0.05666490810063355,-0.0896916727046134,-0.023638143496653705,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 00:16:00,1215639630,-0.11649243496533761,-0.17276718086185888,-0.060217689068816325,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 00:17:00,1215639630,-0.2755594465182624,-0.3866212565121014,-0.16449763652442345,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 00:18:00,1215639630,-0.16767679097753446,-0.24237346235024637,-0.09298011960482257,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 00:19:00,1215639630,0.0998669683973342,0.056235293335905524,0.14349864345876287,35.02235945,-85.25823955000001,10203,-0.8,35.0,-85.3,4.543810630673536
2024-05-11 00:20:00,1215639630,0.19385048841259667,0.1179570522929707,0.2697439245322226,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 00:21:00,1215639630,0.03404257212538164,0.006131005508758988,0.0619541387420043,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 00:22:00,1215639630,-0.2081781527141476,-0.29661086671050046,-0.11974543871779474,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-11 00:23:00,1215639630,-0.18476626531502185,-0.2648638397441185,-0.10466869088592523,35.02235945,-85.25823955000001,10203,-1.3,35.0,-85.3,4.543810630673536
2024-05-11 00:24:00,1215639630,-0.7315354491530767,-1.0219974671653045,-0.44107343114084896,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-11 00:25:00,1215639630,-0.4020046293134247,-0.5636859983295232,-0.24032326029732617,35.02235945,-85.25823955000001,10203,-1.3,35.0,-85.3,4.543810630673536
2024-05-11 00:26:00,1215639630,-0.07751446244856136,-0.12347693845100444,-0.031551986446118285,35.02235945,-85.25823955000001,10203,-1.3,35.0,-85.3,4.543810630673536
2024-05-11 00:27:00,1215639630,-0.18541944820606718,-0.26662453538829367,-0.10421436102384071,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-11 00:28:00,1215639630,-0.36559631717068763,-0.5163610642019724,-0.21483157013940288,35.02235945,-85.25823955000001,10203,-1.4,35.0,-85.3,4.543810630673536
2024-05-11 00:29:00,1215639630,-0.4338295172747142,-0.6142577798708172,-0.2534012546786112,35.02235945,-85.25823955000001,10203,-2.1,35.0,-85.3,4.543810630673536
2024-05-11 00:30:00,1215639630,-0.42265872916841796,-0.6010969358973387,-0.2442205224394972,35.02235945,-85.25823955000001,10203,-2.1,35.0,-85.3,4.543810630673536
2024-05-11 00:31:00,1215639630,0.11973607692449142,0.06359900078619896,0.1758731530627839,35.02235945,-85.25823955000001,10203,-1.6,35.0,-85.3,4.543810630673536
2024-05-11 00:32:00,1215639630,0.45789501854614995,0.28624223760976336,0.6295477994825365,35.02235945,-85.25823955000001,10203,-1.5,35.0,-85.3,4.543810630673536
2024-05-11 00:33:00,1215639630,0.7751210359574647,0.48050764042834837,1.069734431486581,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 00:34:00,1215639630,0.23626208225191242,0.14785113595504173,0.3246730285487831,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 00:35:00,1215639630,-0.08520644802973426,-0.12551078698243784,-0.04490210907703069,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-11 00:36:00,1215639630,-0.5441197572976211,-0.7500541780136798,-0.3381853365815624,35.02235945,-85.25823955000001,10203,1.3,35.0,-85.3,4.543810630673536
2024-05-11 00:37:00,1215639630,0.08613359647544343,0.052839906233896373,0.11942728671699049,35.02235945,-85.25823955000001,10203,1.5,35.0,-85.3,4.543810630673536
