timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:17:00,72861542,0.016133066152402183,0.008904303368789482,0.023361828936014885,41.8599704346857,-88.04330185901495,10076,-1.19,41.8,-88.0,7.572291166480474
2024-05-10 12:18:00,72861542,0.014488756570429365,0.003919920887964185,0.025057592252894546,41.8599704346857,-88.04330185901495,10076,-1.19,41.8,-88.0,7.572291166480474
2024-05-10 12:19:00,72861542,0.01778944814811113,0.010479423106711743,0.025099473189510516,41.8599704346857,-88.04330185901495,10076,-1.2,41.8,-88.0,7.572291166480474
2024-05-10 12:20:00,72861542,0.019037224115736148,0.007724230714848174,0.030350217516624124,41.8599704346857,-88.04330185901495,10076,-1.2,41.8,-88.0,7.572291166480474
2024-05-10 12:21:00,72861542,0.010570366952921623,-0.03397495146001572,0.055115685365858966,41.8599704346857,-88.04330185901495,10076,-1.21,41.8,-88.0,7.572291166480474
2024-05-10 12:22:00,72861542,0.017640748794160242,0.004658950488093366,0.030622547100227118,41.8599704346857,-88.04330185901495,10076,-1.22,41.8,-88.0,7.572291166480474
2024-05-10 12:23:00,72861542,0.03182595979158573,0.010959830908798998,0.05269208867437246,41.8599704346857,-88.04330185901495,10076,-1.22,41.8,-88.0,7.572291166480474
2024-05-10 12:24:00,72861542,0.0275370276197972,-0.0006150137974583886,0.055689069037052785,41.8599704346857,-88.04330185901495,10076,-1.23,41.8,-88.0,7.572291166480474
2024-05-10 12:25:00,72861542,0.014832402826103038,-0.00843853988073964,0.03810334553294571,41.8599704346857,-88.04330185901495,10076,-1.23,41.8,-88.0,7.572291166480474
2024-05-10 12:26:00,72861542,0.027806049207561558,0.016326925558619778,0.039285172856503334,41.8599704346857,-88.04330185901495,10076,-1.24,41.8,-88.0,7.572291166480474
2024-05-10 12:27:00,72861542,0.05562754888273331,-0.01700858441015967,0.12826368217562628,41.8599704346857,-88.04330185901495,10076,-1.25,41.8,-88.0,7.572291166480474
2024-05-10 12:28:00,72861542,0.05544160433700904,-0.007543109051408689,0.11842631772542676,41.8599704346857,-88.04330185901495,10076,-1.25,41.8,-88.0,7.572291166480474
2024-05-10 12:29:00,72861542,0.06223061321985109,-0.014961108138714548,0.13942233457841674,41.8599704346857,-88.04330185901495,10076,-1.26,41.8,-88.0,7.572291166480474
2024-05-10 12:30:00,72861542,0.03009941236741542,0.00705554321968067,0.05314328151515017,41.8599704346857,-88.04330185901495,10076,-1.27,41.8,-88.0,7.572291166480474
2024-05-10 12:31:00,72861542,0.015979470662731223,0.0027269452224286048,0.02923199610303384,41.8599704346857,-88.04330185901495,10076,-1.27,41.8,-88.0,7.572291166480474
2024-05-10 12:32:00,72861542,0.027342242530763877,-0.016154010664435347,0.0708384957259631,41.8599704346857,-88.04330185901495,10076,-1.28,41.8,-88.0,7.572291166480474
2024-05-10 12:33:00,72861542,0.040789446924582376,-0.009903080054133769,0.09148197390329851,41.8599704346857,-88.04330185901495,10076,-1.28,41.8,-88.0,7.572291166480474
2024-05-10 12:34:00,72861542,0.040405292164611355,0.004509891745405774,0.07630069258381694,41.8599704346857,-88.04330185901495,10076,-1.29,41.8,-88.0,7.572291166480474
2024-05-10 12:35:00,72861542,0.0225989671582607,-0.006190442144800457,0.051388376461321855,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:36:00,72861542,0.027274540314488206,0.015665749539575943,0.038883331089400466,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:37:00,72861542,0.03238819045175735,0.019444939534379497,0.04533144136913521,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:38:00,72861542,0.04709571264278783,-0.015012388835881511,0.10920381412145716,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:39:00,72861542,0.055235285697362496,-0.002894611175947727,0.11336518257067271,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:40:00,72861542,0.052839532513582824,-0.006638526236302046,0.11231759126346769,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:41:00,72861542,0.050146160350837056,0.007932567929249762,0.09235975277242435,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:42:00,72861542,0.06430271577906446,-0.02703900198150698,0.15564443353963592,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:43:00,72861542,0.05776614387673419,-0.00693516367349635,0.12246745142696473,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:44:00,72861542,0.03940224745526751,-0.007613652241117527,0.08641814715165255,41.8599704346857,-88.04330185901495,10076,-1.3,41.8,-88.0,7.572291166480474
2024-05-10 12:45:00,72861542,0.06377430091634963,-0.026845071858947522,0.15439367369164678,41.8599704346857,-88.04330185901495,10076,-1.29,41.8,-88.0,7.572291166480474
2024-05-10 12:46:00,72861542,0.0588801887542945,-0.020968008519858083,0.1387283860284471,41.8599704346857,-88.04330185901495,10076,-1.28,41.8,-88.0,7.572291166480474
2024-05-10 12:47:00,72861542,0.05234541260753466,-0.0020743814865744684,0.1067652067016438,41.8599704346857,-88.04330185901495,10076,-1.27,41.8,-88.0,7.572291166480474
2024-05-10 12:48:00,72861542,0.0414517916794049,-0.009795057110305212,0.09269864046911502,41.8599704346857,-88.04330185901495,10076,-1.26,41.8,-88.0,7.572291166480474
2024-05-10 12:49:00,72861542,0.006610700091697621,-0.020893697661432724,0.03411509784482796,41.8599704346857,-88.04330185901495,10076,-1.26,41.8,-88.0,7.572291166480474
2024-05-10 12:50:00,72861542,0.054176636329762835,-0.031496458805717366,0.13984973146524304,41.8599704346857,-88.04330185901495,10076,-1.25,41.8,-88.0,7.572291166480474
2024-05-10 12:51:00,72861542,0.05436519477053425,-0.04340955456616452,0.15213994410723303,41.8599704346857,-88.04330185901495,10076,-1.24,41.8,-88.0,7.572291166480474
2024-05-10 12:52:00,72861542,0.04397901163511256,-0.0215175691755458,0.10947559244577092,41.8599704346857,-88.04330185901495,10076,-1.23,41.8,-88.0,7.572291166480474
2024-05-10 12:53:00,72861542,0.015941956684346087,0.00022069823314582043,0.03166321513554635,41.8599704346857,-88.04330185901495,10076,-1.23,41.8,-88.0,7.572291166480474
2024-05-10 12:54:00,72861542,0.01391421630774347,0.0073514020658811,0.02047703054960584,41.8599704346857,-88.04330185901495,10076,-1.22,41.8,-88.0,7.572291166480474
2024-05-10 12:55:00,72861542,0.035340052251213866,-0.0031123101880673257,0.07379241469049505,41.8599704346857,-88.04330185901495,10076,-1.21,41.8,-88.0,7.572291166480474
2024-05-10 12:56:00,72861542,0.04296367944961022,-0.01942627128059836,0.1053536301798188,41.8599704346857,-88.04330185901495,10076,-1.2,41.8,-88.0,7.572291166480474
2024-05-10 12:57:00,72861542,0.06877541387201948,-0.03494206035969459,0.17249288810373353,41.8599704346857,-88.04330185901495,10076,-1.21,41.8,-88.0,7.572291166480474
2024-05-10 12:58:00,72861542,0.048499397473474835,-0.010362305476706225,0.1073611004236559,41.8599704346857,-88.04330185901495,10076,-1.22,41.8,-88.0,7.572291166480474
2024-05-10 12:59:00,72861542,0.03430565158698829,0.00543538854522559,0.063175914628751,41.8599704346857,-88.04330185901495,10076,-1.23,41.8,-88.0,7.572291166480474
2024-05-10 13:00:00,72861542,0.021605548992423916,0.003900974157056321,0.03931012382779151,41.8599704346857,-88.04330185901495,10076,-1.25,41.8,-88.0,7.572291166480474
2024-05-10 13:01:00,72861542,0.05745251248887704,-0.017839074816856072,0.13274409979461016,41.8599704346857,-88.04330185901495,10076,-1.26,41.8,-88.0,7.572291166480474
2024-05-10 13:02:00,72861542,0.04061829185251153,-0.03457845734252852,0.11581504104755158,41.8599704346857,-88.04330185901495,10076,-1.27,41.8,-88.0,7.572291166480474
2024-05-10 13:03:00,72861542,0.07588246306131669,-0.029067748701599394,0.18083267482423276,41.8599704346857,-88.04330185901495,10076,-1.28,41.8,-88.0,7.572291166480474
2024-05-10 13:04:00,72861542,0.07008918162155899,-0.043443740871555836,0.1836221041146738,41.8599704346857,-88.04330185901495,10076,-1.29,41.8,-88.0,7.572291166480474
2024-05-10 13:05:00,72861542,0.073092217885241,-0.03402020908270763,0.18020464485318965,41.8599704346857,-88.04330185901495,10076,-1.31,41.8,-88.0,7.572291166480474
2024-05-10 13:06:00,72861542,0.0465750132860554,-0.007529322293170104,0.1006793488652809,41.8599704346857,-88.04330185901495,10076,-1.32,41.8,-88.0,7.572291166480474
2024-05-10 13:07:00,72861542,0.03185202669287503,-0.010880893776932195,0.07458494716268224,41.8599704346857,-88.04330185901495,10076,-1.33,41.8,-88.0,7.572291166480474
2024-05-10 13:08:00,72861542,0.05346144294187616,-0.03254597042677912,0.13946885631053144,41.8599704346857,-88.04330185901495,10076,-1.34,41.8,-88.0,7.572291166480474
2024-05-10 13:09:00,72861542,0.05427765177618179,-0.029880637774493825,0.1384359413268574,41.8599704346857,-88.04330185901495,10076,-1.35,41.8,-88.0,7.572291166480474
2024-05-10 13:10:00,72861542,0.09113418762269948,-0.08479861939576158,0.26706699464116057,41.8599704346857,-88.04330185901495,10076,-1.37,41.8,-88.0,7.572291166480474
2024-05-10 13:11:00,72861542,0.13293716903428576,-0.08142103919489571,0.34729537726346726,41.8599704346857,-88.04330185901495,10076,-1.38,41.8,-88.0,7.572291166480474
2024-05-10 13:12:00,72861542,0.14275198000974687,-0.12972459212123882,0.41522855214073257,41.8599704346857,-88.04330185901495,10076,-1.39,41.8,-88.0,7.572291166480474
2024-05-10 13:13:00,72861542,0.13144073916463753,-0.09999066417559585,0.3628721425048709,41.8599704346857,-88.04330185901495,10076,-1.4,41.8,-88.0,7.572291166480474
2024-05-10 13:14:00,72861542,0.044869239261738005,-0.011906225558340568,0.10164470408181658,41.8599704346857,-88.04330185901495,10076,-1.4,41.8,-88.0,7.572291166480474
2024-05-10 13:15:00,72861542,0.031186989859048664,-0.02570027371666491,0.08807425343476225,41.8599704346857,-88.04330185901495,10076,-1.4,41.8,-88.0,7.572291166480474
2024-05-10 13:16:00,72861542,0.029338184928060958,-0.052052329783213024,0.11072869963933493,41.8599704346857,-88.04330185901495,10076,-1.4,41.8,-88.0,7.572291166480474
2024-05-10 13:17:00,72861542,0.01710203861412288,-0.0251109064422281,0.05931498367047386,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:18:00,72861542,-0.011695994910140218,-0.029221047275580173,0.0058290574552997375,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:19:00,72861542,0.02428596366761733,0.013437559455968234,0.03513436787926642,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:20:00,72861542,0.00929439471929756,-0.007152481474444982,0.025741270913040102,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:21:00,72861542,0.036536222179933804,-0.006107178022772768,0.07917962238264037,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:22:00,72861542,0.022647682777524256,0.004910306215281265,0.04038505933976724,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:23:00,72861542,0.03733040544205581,0.0014291054723420335,0.0732317054117696,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:24:00,72861542,0.03898593430766365,-0.009211949759599367,0.08718381837492667,41.8599704346857,-88.04330185901495,10076,-1.41,41.8,-88.0,7.572291166480474
2024-05-10 13:25:00,72861542,0.05305635082603792,-0.019952537470028467,0.12606523912210432,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:26:00,72861542,0.03074192757605059,-0.005021462895242447,0.06650531804734364,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:27:00,72861542,0.04024080227783888,0.0024718527169842186,0.07800975183869355,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:28:00,72861542,0.02143390088010682,0.01309939597123722,0.029768405788976417,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:29:00,72861542,0.058852857742653884,-0.023323287403962827,0.1410290028892706,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:30:00,72861542,0.06203637762006648,-0.021610345382545255,0.14568310062267822,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:31:00,72861542,0.07546593975024835,-0.028741897141171327,0.179673776641668,41.8599704346857,-88.04330185901495,10076,-1.42,41.8,-88.0,7.572291166480474
2024-05-10 13:32:00,72861542,0.07270500413787681,-0.017670862103762897,0.16308087037951652,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:33:00,72861542,0.05738760860985575,-0.022271564779035156,0.13704678199874665,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:34:00,72861542,0.07391042169511731,-0.027843414765399033,0.17566425815563366,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:35:00,72861542,0.06050989380308233,-0.009955391745008368,0.13097517935117303,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:36:00,72861542,0.07104614925871162,-0.03970543929480083,0.18179773781222408,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:37:00,72861542,0.06501107650817967,-0.03387500377630909,0.16389715679266842,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:38:00,72861542,0.05880320959802607,-0.018409272972831126,0.13601569216888326,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:39:00,72861542,0.03369909551643526,0.015400433302210421,0.0519977577306601,41.8599704346857,-88.04330185901495,10076,-1.43,41.8,-88.0,7.572291166480474
2024-05-10 13:40:00,72861542,0.05492088910139308,-0.024929887779905575,0.13477166598269175,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:41:00,72861542,0.04873710161382861,-0.009194841081421969,0.1066690443090792,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:42:00,72861542,0.044477927029555234,-0.020547521925239565,0.10950337598435003,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:43:00,72861542,0.05708321720825402,-0.02278031629878903,0.13694675071529705,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:44:00,72861542,0.06944241732479323,-0.030132956775649603,0.16901779142523604,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:45:00,72861542,0.06612471973216986,-0.03167654874010112,0.16392598820444085,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:46:00,72861542,0.06076057625940755,-0.007615204927754304,0.1291363574465694,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:47:00,72861542,0.02466019796893785,0.014954272414966092,0.0343661235229096,41.8599704346857,-88.04330185901495,10076,-1.44,41.8,-88.0,7.572291166480474
2024-05-10 13:48:00,72861542,0.07309569871624244,-0.03218860741747123,0.17838000484995611,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:49:00,72861542,0.0361820512597977,-0.008801867435315955,0.08116596995491135,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:50:00,72861542,0.04854565552018004,-3.335489851522683e-05,0.09712466593887531,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:51:00,72861542,0.03875714179739954,-0.005175088483220194,0.08268937207801927,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:52:00,72861542,0.04590263053537718,-0.022564671882214775,0.11436993295296913,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:53:00,72861542,0.08351715020052596,-0.05026124979595854,0.21729555019701047,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:54:00,72861542,0.10014506356636407,-0.07092560423781927,0.27121573137054744,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 13:55:00,72861542,0.07478583389335806,-0.06304639373365582,0.21261806152037194,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 13:56:00,72861542,0.1226332617444863,-0.07888823181226742,0.32415475530124005,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 13:57:00,72861542,0.07199712655993604,-0.04791984702432246,0.19191410014419452,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 13:58:00,72861542,0.05553372559637509,-0.035568067560706164,0.14663551875345635,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 13:59:00,72861542,0.03209872886576702,-0.015614369344484166,0.07981182707601821,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 14:00:00,72861542,0.05782925917258109,-0.035335463123103115,0.1509939814682653,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 14:01:00,72861542,0.026282425048359124,-0.027958957639370136,0.08052380773608839,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 14:02:00,72861542,0.02180910746058733,-0.0139512426835709,0.057569457604745564,41.8599704346857,-88.04330185901495,10076,-1.46,41.8,-88.0,7.572291166480474
2024-05-10 14:03:00,72861542,0.02814594729540105,-0.030402926806557887,0.08669482139735998,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:04:00,72861542,0.06796787743478672,-0.06744384434460582,0.20337959921417925,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:05:00,72861542,0.04053771562015718,-0.010228404654079475,0.09130383589439384,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:06:00,72861542,0.02397351866326281,-0.008210655090878535,0.05615769241740415,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:07:00,72861542,0.04776825644437663,-0.00812699266292223,0.10366350555167549,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:08:00,72861542,0.030863932507270448,-0.020273978172081302,0.0820018431866222,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:09:00,72861542,0.05184197358829023,-0.03830998597534479,0.14199393315192524,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:10:00,72861542,0.04452198331873341,-0.025448706699287678,0.1144926733367545,41.8599704346857,-88.04330185901495,10076,-1.47,41.8,-88.0,7.572291166480474
2024-05-10 14:11:00,72861542,0.026567484184464717,0.01629108897188048,0.03684387939704895,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:12:00,72861542,0.03999452668095981,-0.006637516544615044,0.08662656990653467,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:13:00,72861542,0.07036453919422718,-0.04142001763244983,0.18214909602090418,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:14:00,72861542,0.05357815573417729,-0.021027704560442867,0.12818401602879745,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:15:00,72861542,0.05902518259485679,-0.013388562759510426,0.13143892794922402,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:16:00,72861542,0.06283541523843164,-0.05284021936725451,0.1785110498441178,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:17:00,72861542,0.04152772034234531,-0.006739759872963581,0.08979520055765419,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:18:00,72861542,0.06590904381460348,-0.02959520430983703,0.161413291939044,41.8599704346857,-88.04330185901495,10076,-1.48,41.8,-88.0,7.572291166480474
2024-05-10 14:19:00,72861542,0.02593034690873177,-0.022970070273212025,0.07483076409067557,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:20:00,72861542,0.04594275397842314,-0.005928498840306794,0.09781400679715307,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:21:00,72861542,0.017851391803204955,-0.0019042593026171832,0.0376070429090271,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:22:00,72861542,0.07510719200456092,-0.05925282680434457,0.20946721081346642,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:23:00,72861542,0.09930785723893046,-0.07415505586455079,0.2727707703424117,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:24:00,72861542,-0.00478205044098211,-0.04112836622255655,0.03156426534059233,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:25:00,72861542,0.06912646071639911,0.01817642066602932,0.1200765007667689,41.8599704346857,-88.04330185901495,10076,-1.49,41.8,-88.0,7.572291166480474
2024-05-10 14:26:00,72861542,-0.009871673547593645,-0.0168729815034338,-0.0028703655917534905,41.8599704346857,-88.04330185901495,10076,-1.5,41.8,-88.0,7.572291166480474
2024-05-10 14:27:00,72861542,0.05880150748330556,-0.0853283668981146,0.20293138186472573,41.8599704346857,-88.04330185901495,10076,-1.5,41.8,-88.0,7.572291166480474
2024-05-10 14:28:00,72861542,0.007877776725658543,-0.015321341266625054,0.03107689471794214,41.8599704346857,-88.04330185901495,10076,-1.5,41.8,-88.0,7.572291166480474
2024-05-10 14:29:00,72861542,-0.09843272256292855,-0.339268013854964,0.1424025687291069,41.8599704346857,-88.04330185901495,10076,-1.5,41.8,-88.0,7.572291166480474
2024-05-10 14:30:00,72861542,-0.12344181549836192,-0.36379577044798556,0.11691213945126172,41.8599704346857,-88.04330185901495,10076,-1.5,41.8,-88.0,7.572291166480474
2024-05-10 14:31:00,72861542,-0.05957572520412925,-0.14122253973835047,0.022071089330091984,41.8599704346857,-88.04330185901495,10076,-1.45,41.8,-88.0,7.572291166480474
2024-05-10 14:32:00,72861542,-0.10340339188197893,-0.20362906352179344,-0.0031777202421644085,41.8599704346857,-88.04330185901495,10076,-1.4,41.8,-88.0,7.572291166480474
2024-05-10 14:33:00,72861542,-0.008804251245843867,-0.04596259911503851,0.028354096623350783,41.8599704346857,-88.04330185901495,10076,-1.35,41.8,-88.0,7.572291166480474
2024-05-10 14:34:00,72861542,-0.1582557185219136,-0.4814956347659537,0.16498419772212647,41.8599704346857,-88.04330185901495,10076,-1.29,41.8,-88.0,7.572291166480474
2024-05-10 14:35:00,72861542,-0.0947663516295594,-0.24798820737821503,0.058455504119096224,41.8599704346857,-88.04330185901495,10076,-1.24,41.8,-88.0,7.572291166480474
2024-05-10 14:36:00,72861542,-0.038938760303615275,-0.0944824658820233,0.016604945274792747,41.8599704346857,-88.04330185901495,10076,-1.19,41.8,-88.0,7.572291166480474
2024-05-10 14:37:00,72861542,-0.0016003361119224077,-0.04489703563826886,0.041696363414424044,41.8599704346857,-88.04330185901495,10076,-1.14,41.8,-88.0,7.572291166480474
