timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:21:00,86958986,0.010560164586185554,-0.06964508671139852,0.09076541588376963,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:22:00,86958986,0.011163897675307458,-0.08423782769047414,0.10656562304108905,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:23:00,86958986,0.014759608318799883,-0.08896752579866803,0.11848674243626779,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:24:00,86958986,-0.0032660727318314245,-0.06775896040982231,0.06122681494615946,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:25:00,86958986,-0.012540979577254103,-0.04268605500134416,0.017604095846835952,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:26:00,86958986,-0.0015510676879782743,-0.056945788820912974,0.053843653444956424,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:27:00,86958986,0.01339220040110039,-0.07808435187332304,0.10486875267552383,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:28:00,86958986,0.017556452865629263,-0.0807703491319205,0.11588325486317902,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:29:00,86958986,0.016119730525107276,-0.0854254378550147,0.11766489890522926,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:30:00,86958986,-0.003402957387374373,-0.062181640273959345,0.0553757254992106,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:31:00,86958986,-0.00648781322709973,-0.0498390369730141,0.03686341051881464,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:32:00,86958986,-0.012249349892014075,-0.043098415829151034,0.01859971604512288,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:33:00,86958986,-0.00020316965675184072,-0.03689264617712512,0.036486306863621434,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:34:00,86958986,-0.0047210352041579685,-0.03539570295951986,0.02595363255120392,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:35:00,86958986,0.0012235765513481883,-0.04771706978606545,0.05016422288876182,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:36:00,86958986,-0.0017711620430016655,-0.05034547063007397,0.04680314654407064,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:37:00,86958986,0.008677077201861167,-0.06019594506167265,0.07755009946539498,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:38:00,86958986,0.008308116875882558,-0.06418862018795343,0.08080485393971854,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:39:00,86958986,0.016351222688158452,-0.06500747687676994,0.09770992225308683,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:40:00,86958986,0.009560138124832971,-0.061043127383983375,0.08016340363364932,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 12:41:00,86958986,0.009938232410433585,-0.05405048139507024,0.0739269462159374,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:42:00,86958986,0.014080175698996243,-0.06045003981429147,0.08861039121228395,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:43:00,86958986,0.0055996581048862425,-0.05235701776882891,0.06355633397860139,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:44:00,86958986,-0.002317137462261284,-0.039000767006228364,0.0343664920817058,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:45:00,86958986,0.015182757527858448,-0.052297813107034,0.08266332816275089,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:46:00,86958986,0.008834669852089826,-0.05096389676188416,0.06863323646606381,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:47:00,86958986,0.0154415453750578,-0.05539680936078182,0.08627990011089742,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:48:00,86958986,-0.002665650780341937,-0.039947861387520565,0.034616559826836694,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:49:00,86958986,-0.011994400091427273,-0.01879781683966255,-0.005190983343191997,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:50:00,86958986,0.009483186350810417,-0.03922590493078715,0.05819227763240799,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:51:00,86958986,0.003958295676585351,-0.03963614130732893,0.047552732660499634,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:52:00,86958986,-0.0003673245182081777,-0.020146127140952142,0.01941147810453579,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:53:00,86958986,-0.009694611508604069,-0.014750359648937355,-0.004638863368270784,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:54:00,86958986,-0.004068618428801645,-0.01824310064669362,0.01010586378909033,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:55:00,86958986,0.007836358401924226,-0.02323534213951354,0.03890805894336199,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:56:00,86958986,0.011884132644948187,-0.027757104436977712,0.05152536972687409,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:57:00,86958986,0.023943808889815954,-0.040540338063225184,0.08842795584285709,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:58:00,86958986,0.008037377800584571,-0.02091447661956397,0.036989232220733116,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 12:59:00,86958986,0.003339416282202059,-0.012783558833584709,0.019462391397988825,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:00:00,86958986,-0.002955470402665762,-0.01664071192555548,0.010729771120223955,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:01:00,86958986,0.015293269798590395,-0.01747011724850494,0.048056656845685726,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:02:00,86958986,0.007295136394168594,-0.021134743711098834,0.03572501649943602,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:03:00,86958986,0.027904810204186982,-0.021488551650807396,0.07729817205918135,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:04:00,86958986,0.016872525243822087,-0.02628656828550322,0.060031618773147395,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:05:00,86958986,0.019349552376238387,-0.01416764389194071,0.05286674864441748,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:06:00,86958986,0.005066525816632326,-0.003711648526461047,0.0138447001597257,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:07:00,86958986,0.003560276686267003,-0.008779831764875378,0.015900385137409385,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:08:00,86958986,0.014861587409249475,-0.008630003256458614,0.03835317807495756,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:09:00,86958986,0.01360745159129927,-0.014572876750801229,0.04178777993339977,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:10:00,86958986,0.02954650546735024,-0.0216721690068549,0.08076517994155538,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:11:00,86958986,0.04790485520172575,-0.039412324355274135,0.13522203475872563,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:12:00,86958986,0.04818608728714764,-0.05910562457167752,0.15547779914597282,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:13:00,86958986,0.04895609990987731,-0.049203924433928854,0.14711612425368348,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:14:00,86958986,0.00702034646427247,-0.01715008050730856,0.031190773435853504,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:15:00,86958986,0.006197126628687026,-0.031235202605639698,0.04362945586301375,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:16:00,86958986,-0.0027867552647691802,-0.051996650836910546,0.046423140307372185,44.88257089493268,-97.0450020748012,10052,2.1,44.9,-97.0,4.040233115139554
2024-05-10 13:17:00,86958986,-0.01502630654757829,-0.09162185628081342,0.06156924318565683,44.88257089493268,-97.0450020748012,10052,2.1,44.9,-97.0,4.040233115139554
2024-05-10 13:18:00,86958986,-0.025969834303506037,-0.13103344907492956,0.07909378046791748,44.88257089493268,-97.0450020748012,10052,2.1,44.9,-97.0,4.040233115139554
2024-05-10 13:19:00,86958986,0.016743806688012234,-0.0033070530372436534,0.03679466641326812,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:20:00,86958986,0.007540261497982792,-0.0004912625601041134,0.015571785556069697,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:21:00,86958986,0.030360956702563436,-0.011646651746193473,0.07236856515132034,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:22:00,86958986,0.01701287145581666,-0.00557825741370889,0.03960400032534221,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:23:00,86958986,0.030965035726411974,-0.0036127732921758388,0.06554284474499979,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:24:00,86958986,0.022218010133017965,-0.002512005292701968,0.046948025558737894,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:25:00,86958986,0.03027267334165803,-0.003293717691090072,0.06383906437440613,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:26:00,86958986,0.009391195157692428,-0.0005992733571512192,0.019381663672536076,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:27:00,86958986,0.02925646120949618,0.006512133852975482,0.05200078856601688,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:28:00,86958986,0.014565750743253133,0.005148210343928277,0.023983291142577988,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:29:00,86958986,0.039498983653621714,-0.010120268998332564,0.089118236305576,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:30:00,86958986,0.024602842744775956,-0.00453337802349121,0.053739063513043125,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:31:00,86958986,0.03935399287401285,-0.006383595641760234,0.08509158138978594,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:32:00,86958986,0.03293464406869633,-0.017284620779117348,0.08315390891651,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:33:00,86958986,0.03366616057152661,-0.009516866048662295,0.07684918719171552,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:34:00,86958986,0.030116723654885078,-0.007605978644429124,0.06783942595419928,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:35:00,86958986,0.02824686849119263,0.004801198959920459,0.051692538022464804,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:36:00,86958986,0.026659576733732877,-0.002153619554288961,0.05547277302175471,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:37:00,86958986,0.02594510729224503,0.00491175393922379,0.04697846064526627,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:38:00,86958986,0.016276940512630643,0.008690888568032098,0.023862992457229188,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:39:00,86958986,0.01768059624185738,0.005823659849090114,0.02953753263462465,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:40:00,86958986,0.025416194779604655,0.001936725124176815,0.048895664435032495,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:41:00,86958986,0.02559488202692628,0.0069620629981593275,0.044227701055693236,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:42:00,86958986,0.021612958808985065,0.0013330722329705329,0.0418928453849996,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:43:00,86958986,0.03944961159527395,-0.004071294775330803,0.0829705179658787,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:44:00,86958986,0.03091161942721011,-0.009158083873963399,0.07098132272838362,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:45:00,86958986,0.03331581321871178,0.005777795894134505,0.06085383054328905,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:46:00,86958986,0.021956222710022552,0.005490221906963754,0.03842222351308135,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:47:00,86958986,0.014583960916166589,-0.003545813244686986,0.03271373507702016,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:48:00,86958986,0.0329710670108548,-0.0049582864502698,0.0709004204719794,44.88257089493268,-97.0450020748012,10052,1.45,44.9,-97.0,4.040233115139554
2024-05-10 13:49:00,86958986,0.018235738835306863,0.008004876162715384,0.028466601507898343,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:50:00,86958986,0.02176333448725909,0.006472769030823751,0.03705389994369443,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:51:00,86958986,0.016402266322156925,0.0026087423585357417,0.03019579028577811,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:52:00,86958986,0.02140943390926472,0.012255613394149932,0.03056325442437951,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:53:00,86958986,0.04997158743777221,-0.006393523845546617,0.10633669872109104,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 13:54:00,86958986,0.04178151063101916,-0.017670567485619515,0.10123358874765784,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 13:55:00,86958986,0.0458201510968261,-0.011676956108101329,0.10331725830175353,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 13:56:00,86958986,0.047767415033527334,-0.00880089170313296,0.10433572177018763,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 13:57:00,86958986,0.006985300410488898,-0.030451142777157852,0.04442174359813565,44.88257089493268,-97.0450020748012,10052,1.8,44.9,-97.0,4.040233115139554
2024-05-10 13:58:00,86958986,0.013294224918062534,-0.01814407408597895,0.04473252392210402,44.88257089493268,-97.0450020748012,10052,1.8,44.9,-97.0,4.040233115139554
2024-05-10 13:59:00,86958986,-0.0014080788660403118,-0.06526860360995572,0.062452445877875094,44.88257089493268,-97.0450020748012,10052,1.8,44.9,-97.0,4.040233115139554
2024-05-10 14:00:00,86958986,0.02555470033474736,0.013285667921920343,0.037823732747574376,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:01:00,86958986,0.0018110912212007367,-0.03865862524818861,0.04228080769059009,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:02:00,86958986,0.01181396761721156,-0.02853885086120704,0.05216678609563016,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:03:00,86958986,0.023862087411389052,0.010959710020783641,0.03676446480199446,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 14:04:00,86958986,0.04434971267504519,0.006177584311332862,0.08252184103875752,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 14:05:00,86958986,0.027808518951319923,0.013212799216831127,0.04240423868580872,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:06:00,86958986,0.03957064540723845,0.008786488709790628,0.07035480210468628,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:07:00,86958986,0.03864899359265328,-0.0016721952441570015,0.07897018242946356,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:08:00,86958986,0.028441130891569924,0.009883752362757414,0.04699850942038243,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:09:00,86958986,0.04319829472286958,0.0017782998869928374,0.08461828955874633,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:10:00,86958986,0.03090657597234972,0.010448658469624138,0.0513644934750753,44.88257089493268,-97.0450020748012,10052,1.8,44.9,-97.0,4.040233115139554
2024-05-10 14:11:00,86958986,0.03266451402245216,0.005205927262227003,0.06012310078267731,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:12:00,86958986,0.03763403903365014,-0.0010336750721792465,0.07630175313947953,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:13:00,86958986,0.05715221181082397,-0.02781264058684127,0.1421170642084892,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:14:00,86958986,0.03988642825598141,-0.012168162949533323,0.09194101946149615,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:15:00,86958986,0.03891473608809222,-0.0057855021006999185,0.08361497427688436,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:16:00,86958986,0.026605671470813257,0.007176297537983434,0.04603504540364308,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:17:00,86958986,0.028296161894067973,0.013336718626083667,0.04325560516205228,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:18:00,86958986,0.03956695775081868,-0.010430859774477164,0.08956477527611452,44.88257089493268,-97.0450020748012,10052,1.35,44.9,-97.0,4.040233115139554
2024-05-10 14:19:00,86958986,0.009930798966617891,-0.01215268213152583,0.03201428006476161,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:20:00,86958986,0.029297368167397708,0.010057052879298336,0.04853768345549708,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:21:00,86958986,0.007267201847728239,-0.01747803879978421,0.032012442495240684,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:22:00,86958986,0.050714003365153665,-0.004398681017690607,0.10582668774799794,44.88257089493268,-97.0450020748012,10052,1.35,44.9,-97.0,4.040233115139554
2024-05-10 14:23:00,86958986,0.04334772480237426,-0.043402673988010114,0.13009812359275863,44.88257089493268,-97.0450020748012,10052,1.25,44.9,-97.0,4.040233115139554
2024-05-10 14:24:00,86958986,0.007299420494320046,-0.03500270539317084,0.049601546381810926,44.88257089493268,-97.0450020748012,10052,2.0,44.9,-97.0,4.040233115139554
2024-05-10 14:25:00,86958986,0.05007108272506125,-0.018015613387052487,0.11815777883717499,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:26:00,86958986,-0.009365340944262479,-0.05298837444671063,0.03425769255818567,44.88257089493268,-97.0450020748012,10052,1.45,44.9,-97.0,4.040233115139554
2024-05-10 14:27:00,86958986,0.03449775612700665,-0.006759996308911838,0.07575550856292515,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:28:00,86958986,-0.01852007260041184,-0.10078007076617969,0.063739925565356,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
2024-05-10 14:29:00,86958986,-0.06378917954891294,-0.28807886420972684,0.16050050511190092,44.88257089493268,-97.0450020748012,10052,2.0,44.9,-97.0,4.040233115139554
2024-05-10 14:30:00,86958986,-0.0656739889546636,-0.2863388562223771,0.15499087831304992,44.88257089493268,-97.0450020748012,10052,1.8,44.9,-97.0,4.040233115139554
2024-05-10 14:31:00,86958986,-0.04404188105445542,-0.204363934784155,0.11628017267524415,44.88257089493268,-97.0450020748012,10052,1.35,44.9,-97.0,4.040233115139554
2024-05-10 14:32:00,86958986,-0.036249232315268706,-0.16815844262055607,0.09565997799001864,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 14:33:00,86958986,0.012641581951960834,-0.03942472456949957,0.06470788847342124,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 14:34:00,86958986,-0.07465551136594609,-0.3034615787753767,0.15415055604348454,44.88257089493268,-97.0450020748012,10052,2.1,44.9,-97.0,4.040233115139554
2024-05-10 14:35:00,86958986,-0.01973890398863445,-0.1484496622273711,0.1089718542501022,44.88257089493268,-97.0450020748012,10052,1.9,44.9,-97.0,4.040233115139554
2024-05-10 14:36:00,86958986,-0.024898311209906928,-0.14979256843752198,0.09999594601770813,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:37:00,86958986,0.04059956335063054,-0.008817840469277374,0.09001696717053845,44.88257089493268,-97.0450020748012,10052,1.55,44.9,-97.0,4.040233115139554
2024-05-10 14:38:00,86958986,0.03559710412988799,-0.02575006218137893,0.0969442704411549,44.88257089493268,-97.0450020748012,10052,0.95,44.9,-97.0,4.040233115139554
2024-05-10 14:39:00,86958986,-0.011507084647555052,-0.07889387244332946,0.055879703148219356,44.88257089493268,-97.0450020748012,10052,1.7,44.9,-97.0,4.040233115139554
