timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:38:00,73877825,-0.01062906182966359,-0.16141735494414772,0.14015923128482055,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 12:39:00,73877825,-0.061547677610933146,-0.3095159001261837,0.18642054490431742,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 12:40:00,73877825,-0.023155122516077438,-0.22738450536477517,0.1810742603326203,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 12:41:00,73877825,-0.06989362322139486,-0.3741171010779719,0.2343298546351822,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 12:42:00,73877825,-0.017325081042892685,-0.15039175442000588,0.11574159233422052,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 12:43:00,73877825,-0.032248786350870536,-0.19805924241471257,0.1335616697129715,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 12:44:00,73877825,0.047430085976401345,-0.035299080633714286,0.13015925258651698,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 12:45:00,73877825,-0.011278079822792839,-0.11640498248721748,0.09384882284163179,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 12:46:00,73877825,0.02932033825875767,-0.06503087514033679,0.12367155165785212,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 12:47:00,73877825,-0.030297302073380303,-0.25306469736143844,0.19247009321467784,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 12:48:00,73877825,0.05332121250011138,-0.06542336162619738,0.17206578662642014,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 12:49:00,73877825,0.02840718537488117,-0.16850657185586132,0.22532094260562363,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 12:50:00,73877825,0.003842715310356584,-0.126652881402552,0.13433831202326518,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-10 12:51:00,73877825,0.040324705337564624,-0.07828893908481305,0.1589383497599423,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 12:52:00,73877825,0.056516147320634536,-0.04969430628531074,0.1627266009265798,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 12:53:00,73877825,0.03342827688552951,-0.0894392587531038,0.1562958125241628,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 12:54:00,73877825,0.07096173742349565,-0.010994038243981097,0.1529175130909724,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 12:55:00,73877825,0.02707375995685693,-0.1022441228248685,0.15639164273858236,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 12:56:00,73877825,0.043188733144008326,-0.0598792276913781,0.14625669397939475,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 12:57:00,73877825,0.02071988280009204,-0.08345305498606105,0.12489282058624514,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 12:58:00,73877825,0.048190578841115585,-0.04903156973990661,0.1454127274221378,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 12:59:00,73877825,0.05806316626189629,-0.031179674320915056,0.14730600684470763,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 13:00:00,73877825,0.09026512384641085,-0.016217998846830284,0.19674824653965198,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:01:00,73877825,0.016863796512233534,-0.07880939215919147,0.11253698518365854,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 13:02:00,73877825,0.13425335802389268,-0.10546864829449618,0.3739753643422815,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:03:00,73877825,-0.016987690259405264,-0.1285511772730526,0.09457579675424206,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:04:00,73877825,0.08711857108993311,-0.12271654388030549,0.2969536860601717,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:05:00,73877825,0.03321650943720747,-0.11627712394804898,0.18271014282246392,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:06:00,73877825,0.12649600019489626,-0.128201185080958,0.38119318547075054,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:07:00,73877825,0.12599671311398739,-0.13343672682111993,0.38543015304909467,39.49941519904875,-78.91647062423904,10402,-4.4,39.5,-78.9,1.4146929570263755
2024-05-10 13:08:00,73877825,0.11027527109744321,-0.14411268740630595,0.3646632296011924,39.49941519904875,-78.91647062423904,10402,-4.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:09:00,73877825,0.07108241491624269,-0.10744356738831438,0.24960839722079975,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:10:00,73877825,0.07138063389700569,-0.20632644583150486,0.34908771362551627,39.49941519904875,-78.91647062423904,10402,-2.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:11:00,73877825,-0.03611754939957702,-0.21460689010679906,0.142371791307645,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-10 13:12:00,73877825,0.08532961605890348,-0.3694181179136899,0.5400773500314968,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:13:00,73877825,0.08667373806674207,-0.384941476751588,0.5582889528850722,39.49941519904875,-78.91647062423904,10402,-2.0,39.5,-78.9,1.4146929570263755
2024-05-10 13:14:00,73877825,0.2564009988354359,-0.37517320597573844,0.8879752036466102,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-10 13:15:00,73877825,0.22351826551534587,-0.3148395405011281,0.7618760715318198,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-10 13:16:00,73877825,0.2758002739789473,-0.35701709256416175,0.9086176405220563,39.49941519904875,-78.91647062423904,10402,-2.9,39.5,-78.9,1.4146929570263755
2024-05-10 13:17:00,73877825,0.16972030635764426,-0.20826840840462932,0.5477090211199178,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-10 13:18:00,73877825,0.15788113157601005,-0.14745246999077735,0.4632147331427975,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:19:00,73877825,0.007879866845705817,-0.08444003044667858,0.1001997641380902,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 13:20:00,73877825,0.09749852072712756,-0.0392554354723072,0.23425247692656231,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:21:00,73877825,0.05021920147171335,-0.05263166164093414,0.15307006458436084,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 13:22:00,73877825,0.12139259258729819,-0.04421755864089237,0.28700274381548874,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-10 13:23:00,73877825,0.033903069011255796,-0.06949427343821862,0.13730041146073022,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-10 13:24:00,73877825,0.10853436638287824,-0.07654315030445448,0.29361188307021097,39.49941519904875,-78.91647062423904,10402,-1.9,39.5,-78.9,1.4146929570263755
2024-05-10 13:25:00,73877825,0.06083827133244954,-0.08884537176957868,0.21052191443447776,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-10 13:26:00,73877825,0.14156947401594702,-0.10296853629368397,0.386107484325578,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-10 13:27:00,73877825,0.05982696374888276,-0.04966157229079832,0.16931549978856383,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:28:00,73877825,0.13123900783491144,-0.05285113655781434,0.31532915222763724,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:29:00,73877825,0.031637122836865525,-0.072838929737388,0.13611317541111906,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-10 13:30:00,73877825,0.08681522359125338,-0.11331551707346127,0.286945964255968,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:31:00,73877825,0.014505315770206618,-0.10456723372729604,0.1335778652677093,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-10 13:32:00,73877825,0.1111657917003537,-0.1444334719400868,0.3667650553407942,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:33:00,73877825,0.08895664376744716,-0.12428314514504835,0.3021964326799427,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:34:00,73877825,0.10633067722829265,-0.15755300822566148,0.3702143626822468,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:35:00,73877825,0.051354109096039734,-0.11238457369162094,0.21509279188370042,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-10 13:36:00,73877825,0.13352245163621815,-0.22343560409552574,0.490480507367962,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:37:00,73877825,0.07535426717455485,-0.1671182537944268,0.3178267881435365,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 13:38:00,73877825,0.10995817805979141,-0.18704147989328201,0.40695783601286484,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:39:00,73877825,0.048924642801350435,-0.07406265651149287,0.17191194211419375,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:40:00,73877825,0.09645038400587035,-0.14811844521783984,0.34101921322958056,39.49941519904875,-78.91647062423904,10402,-2.3,39.5,-78.9,1.4146929570263755
2024-05-10 13:41:00,73877825,0.051924090025392174,-0.12205635824804881,0.22590453829883314,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-10 13:42:00,73877825,0.14751516781438395,-0.1869810906808439,0.4820114263096118,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-10 13:43:00,73877825,0.049747747189381665,-0.11435150708300804,0.21384700146177135,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:44:00,73877825,0.07746917297736856,-0.15964480134753917,0.31458314730227627,39.49941519904875,-78.91647062423904,10402,-2.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:45:00,73877825,0.05347111326190678,-0.16008523509881004,0.2670274616226236,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:46:00,73877825,0.07683047429479911,-0.15426451315509565,0.3079254617446939,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:47:00,73877825,0.05805884876118446,-0.09566544331497519,0.21178314083734412,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:48:00,73877825,0.05376953709132988,-0.16192648394383513,0.26946555812649486,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 13:49:00,73877825,0.10182906857010136,-0.15617124546832328,0.35982938260852604,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 13:50:00,73877825,0.04193024100317972,-0.10107807719112652,0.18493855919748595,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-10 13:51:00,73877825,0.08862557476864927,-0.153318661634848,0.33056981117214657,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:52:00,73877825,0.09430988287678067,-0.20134170388731937,0.3899614696408807,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-10 13:53:00,73877825,0.0620121325341107,-0.2965031037270851,0.4205273687953065,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 13:54:00,73877825,0.1362185835220354,-0.4216794661552459,0.6941166331993167,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-10 13:55:00,73877825,0.18334260288355195,-0.4164738868575354,0.7831590926246393,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:56:00,73877825,0.040141121483172164,-0.3246248018942607,0.404907044860605,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 13:57:00,73877825,0.08935044656383961,-0.35525516544745456,0.5339560585751337,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-10 13:58:00,73877825,0.11478944687653604,-0.33690107477580583,0.5664799685288779,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 13:59:00,73877825,0.0824828759830137,-0.28335491174004684,0.4483206637060742,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 14:00:00,73877825,0.062051013791303435,-0.25693450152130043,0.38103652910390734,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 14:01:00,73877825,0.1269275859315742,-0.3321635530865551,0.5860187249497034,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 14:02:00,73877825,0.12397845334753879,-0.2753871686193907,0.5233440753144684,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 14:03:00,73877825,0.1322683277539909,-0.3405692611075918,0.6051059166155736,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-10 14:04:00,73877825,0.12598733530662262,-0.43631475814397314,0.6882894287572184,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 14:05:00,73877825,0.12699201246280045,-0.3298979726215436,0.5838819975471445,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-10 14:06:00,73877825,0.16761095530323142,-0.32491053920960544,0.6601324498160683,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-10 14:07:00,73877825,0.06133842936082087,-0.2471572698792203,0.36983412860086207,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-10 14:08:00,73877825,0.15854984255190144,-0.3344148205336167,0.6515145056374195,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 14:09:00,73877825,0.09507835786416192,-0.32325111881439866,0.5134078345427225,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-10 14:10:00,73877825,0.10138722976324216,-0.30671090696747266,0.5094853664939569,39.49941519904875,-78.91647062423904,10402,1.2,39.5,-78.9,1.4146929570263755
2024-05-10 14:11:00,73877825,0.052862321612784605,-0.1807153658492454,0.28644000907481465,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 14:12:00,73877825,0.05541957768653624,-0.21564249602572697,0.3264816513987995,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 14:13:00,73877825,0.05181746643543113,-0.27920389454945155,0.3828388274203138,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-10 14:14:00,73877825,0.08095017353184801,-0.2509924335693979,0.4128927806330939,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 14:15:00,73877825,-0.012810633059726436,-0.19310641775552415,0.16748515163607128,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 14:16:00,73877825,0.08452395592258315,-0.327015887430304,0.49606379927547034,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 14:17:00,73877825,-0.007222536444794713,-0.18589400602416292,0.17144893313457352,39.49941519904875,-78.91647062423904,10402,1.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:18:00,73877825,0.022235318776780276,-0.23512571301676619,0.2795963505703267,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 14:19:00,73877825,0.08421559642328132,-0.28861141584062183,0.45704260868718444,39.49941519904875,-78.91647062423904,10402,1.1,39.5,-78.9,1.4146929570263755
2024-05-10 14:20:00,73877825,-0.05159672661445204,-0.13755807355983796,0.03436462033093389,39.49941519904875,-78.91647062423904,10402,1.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:21:00,73877825,0.06899132087761373,-0.228777573205792,0.36676021496101946,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 14:22:00,73877825,-0.07639985979869635,-0.21005949910650135,0.057259779509108655,39.49941519904875,-78.91647062423904,10402,1.2,39.5,-78.9,1.4146929570263755
2024-05-10 14:23:00,73877825,0.014123714141510334,-0.32104004476976894,0.34928747305278957,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:24:00,73877825,0.20818299359471576,-0.4000714378602203,0.8164374250496518,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 14:25:00,73877825,-0.21358800104268963,-0.5049376645751933,0.07776166248981406,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-10 14:26:00,73877825,0.11945223108629573,-0.23527726839836116,0.4741817305709526,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-10 14:27:00,73877825,-0.07021951176875177,-0.2087687884881802,0.06832976495067666,39.49941519904875,-78.91647062423904,10402,2.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:28:00,73877825,0.09961595368293817,-0.2587895104217802,0.4580214177876566,39.49941519904875,-78.91647062423904,10402,-3.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:29:00,73877825,-0.025439192266636372,-0.24866507936201837,0.1977866948287456,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 14:30:00,73877825,-0.001429908926047232,-0.15506077222524692,0.15220095437315248,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-10 14:31:00,73877825,-0.011865762707473488,-0.09196983511823423,0.06823830970328726,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 14:32:00,73877825,0.24820603277133277,-0.2247775850559864,0.7211896505986519,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 14:33:00,73877825,0.007018610595825845,-0.10293776050550375,0.11697498169715544,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-10 14:34:00,73877825,0.12828415307087385,0.038351297744199514,0.21821700839754818,39.49941519904875,-78.91647062423904,10402,2.5,39.5,-78.9,1.4146929570263755
2024-05-10 14:35:00,73877825,-0.082676691878692,-0.32254926379896537,0.15719588004158136,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 14:36:00,73877825,-0.015278159189770497,-0.09934907448478714,0.06879275610524613,39.49941519904875,-78.91647062423904,10402,2.0,39.5,-78.9,1.4146929570263755
