timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:23:00,86822197,-0.0094679785754653,-0.28809037218244166,0.2691544150315111,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:24:00,86822197,-0.02087177673090987,-0.243789381515191,0.20204582805337126,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:25:00,86822197,0.002644699211594156,-0.29816076904632044,0.30345016746950876,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:26:00,86822197,-0.03165868198601786,-0.3425945995514523,0.2792772355794166,41.01105209505231,-81.69748394421597,10187,0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:27:00,86822197,-0.038706982180354815,-0.35193136866430974,0.27451740430360005,41.01105209505231,-81.69748394421597,10187,0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:28:00,86822197,-0.03963821768856381,-0.3174309989672724,0.2381545635901448,41.01105209505231,-81.69748394421597,10187,0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:29:00,86822197,-0.04144418108939919,-0.3368044182566184,0.25391605607782003,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:30:00,86822197,-0.01380366094297797,-0.2499148554807416,0.22230753359478567,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:31:00,86822197,-0.0015003863934492856,-0.26593911675052084,0.26293834396362226,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:32:00,86822197,-0.025574939550404765,-0.2306431309242146,0.17949325182340506,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:33:00,86822197,-0.020536825849784345,-0.28119828553144127,0.2401246338318726,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:34:00,86822197,-0.014290597368577929,-0.29488776404006645,0.26630656930291063,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:35:00,86822197,0.0012522104329296521,-0.3398210564688343,0.34232547733469365,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:36:00,86822197,-0.02804675868322564,-0.3341981332500922,0.2781046158836409,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:37:00,86822197,-0.02176125100020198,-0.3610315941922839,0.31750909219187995,41.01105209505231,-81.69748394421597,10187,0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:38:00,86822197,-0.050592328055603035,-0.32754311976186723,0.22635846365066115,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:39:00,86822197,-0.03411160302896958,-0.36334069216231357,0.2951174861043744,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:40:00,86822197,-0.027620026726219663,-0.321840873151057,0.2666008196986177,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:41:00,86822197,-0.0215402903338138,-0.35236949503765147,0.3092889143700239,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:42:00,86822197,-0.06672077522110574,-0.34270919294342395,0.20926764250121244,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:43:00,86822197,-0.04369916395403277,-0.35346188517389565,0.2660635572658301,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:44:00,86822197,-0.0437853439509131,-0.27207266710161637,0.18450197919979017,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:45:00,86822197,-0.062310114055553936,-0.34480788457781336,0.22018765646670552,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:46:00,86822197,-0.04290306742885442,-0.2882420765813605,0.20243594172365162,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:47:00,86822197,-0.016954304810314624,-0.32453929908590984,0.2906306894652806,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:48:00,86822197,-0.01785411118625437,-0.2292653215700756,0.19355709919756683,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:49:00,86822197,0.02485436414669555,-0.22841061995718825,0.2781193482505794,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:50:00,86822197,-0.07132822193145837,-0.31899633632430147,0.17633989246138476,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:51:00,86822197,-0.0431610611845088,-0.23279092585564118,0.14646880348662358,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:52:00,86822197,-0.04494130165294291,-0.25510728217687073,0.16522467887098494,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:53:00,86822197,0.005382257184369098,-0.24308508654711394,0.2538496009158521,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:54:00,86822197,-0.027811956349153417,-0.2486660012573089,0.19304208855900204,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:55:00,86822197,-0.01873798974288422,-0.26676955159520493,0.22929357210943652,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:56:00,86822197,-0.043304488405685654,-0.27088325011193126,0.18427427330055998,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 12:57:00,86822197,-0.055229438474904545,-0.3105890996972379,0.20013022274742884,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:58:00,86822197,-0.03611317082024634,-0.2742268413168306,0.2020004996763379,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 12:59:00,86822197,-0.029378066438117197,-0.26523833710477834,0.20648220422854394,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:00:00,86822197,-0.028739599403656814,-0.2540267659761542,0.19654756716884056,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:01:00,86822197,-0.059794506477075335,-0.33898543353621685,0.21939642058206615,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:02:00,86822197,-0.0346541977817202,-0.18009717117440538,0.11078877561096497,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:03:00,86822197,-0.06441679404363419,-0.36229330064782556,0.23345971256055714,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:04:00,86822197,-0.06347373850649617,-0.2555722654753422,0.12862478846234987,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:05:00,86822197,-0.07984821629747842,-0.336608853354389,0.1769124207594322,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:06:00,86822197,-0.03688919586584644,-0.2320116141589023,0.15823322242720944,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:07:00,86822197,-0.04556249014992835,-0.22747710066907956,0.13635212036922284,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:08:00,86822197,-0.060123851544685886,-0.2529810817713043,0.1327333786819325,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:09:00,86822197,-0.04422680452911468,-0.2467283225077367,0.15827471344950736,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:10:00,86822197,-0.10905306571755106,-0.29619019979429695,0.0780840683591948,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:11:00,86822197,-0.1349646781515336,-0.426799078633728,0.1568697223306608,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:12:00,86822197,-0.147722615570969,-0.3233663839664629,0.027921152824524925,41.01105209505231,-81.69748394421597,10187,0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:13:00,86822197,-0.12121212065034899,-0.29713265527567073,0.05470841397497277,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:14:00,86822197,-0.04852636586482068,-0.15549912556606357,0.0584463938364222,41.01105209505231,-81.69748394421597,10187,0.0,41.0,-81.6,8.271953092338231
2024-05-10 13:15:00,86822197,-0.048518502076037466,-0.15294913155019477,0.05591212739811984,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:16:00,86822197,-0.037461581447670575,-0.05656473559576785,-0.0183584272995733,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:17:00,86822197,0.005093006297530499,-0.05458901654145894,0.06477502913651993,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:18:00,86822197,0.015511614871020972,-0.04554467120306476,0.07656790094510671,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:19:00,86822197,-0.017959340703078454,-0.24425234559585896,0.20833366418970206,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:20:00,86822197,-0.004979833378237707,-0.16914620305949268,0.15918653630301727,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:21:00,86822197,-0.028113873673714977,-0.23566046947218097,0.179432722124751,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:22:00,86822197,0.004223633832986791,-0.14636322448651964,0.15481049215249323,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:23:00,86822197,-0.025504890166136687,-0.2435444238042111,0.19253464347193772,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:24:00,86822197,-0.03985428544775575,-0.1954434275076164,0.11573485661210488,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:25:00,86822197,-0.05547305012089994,-0.25120939095242795,0.1402632907106281,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:26:00,86822197,-0.02114753992040583,-0.1558565605828428,0.11356148074203115,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:27:00,86822197,-0.034101809183004914,-0.24576670914899496,0.1775630907829851,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:28:00,86822197,-0.005284674727554284,-0.1635873453581847,0.15301799590307613,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:29:00,86822197,-0.06338286600147146,-0.28675529220792045,0.15998956020497757,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:30:00,86822197,-0.045151436806599235,-0.21223801152726846,0.12193513791407,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:31:00,86822197,-0.08105190047291971,-0.3237614978438881,0.16165769689804865,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:32:00,86822197,-0.06032825476509437,-0.2424390274672119,0.12178251793702316,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:33:00,86822197,-0.061375789043435554,-0.24243855431614694,0.11968697622927585,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:34:00,86822197,-0.06422644299602512,-0.23978327463889207,0.11133038864684183,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:35:00,86822197,-0.06421294449261807,-0.267573205826849,0.1391473168416129,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:36:00,86822197,-0.08235198825994823,-0.22835801960215296,0.06365404308225649,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:37:00,86822197,-0.054666799164712974,-0.2150494847729938,0.10571588644356783,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:38:00,86822197,-0.0504398012047553,-0.1911031535401881,0.09022355113067748,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:39:00,86822197,-0.01578521532739482,-0.204937751662666,0.17336732100787636,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:40:00,86822197,-0.056967665123234486,-0.19550809728014532,0.08157276703367636,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:41:00,86822197,-0.042959605001615137,-0.2017687495561606,0.11584953955293031,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:42:00,86822197,-0.048209920014221065,-0.13872888937733333,0.04230904934889119,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:43:00,86822197,-0.04617844621871451,-0.19747796724737038,0.10512107480994137,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:44:00,86822197,-0.059014005626312996,-0.1846370716286176,0.06660906037599158,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:45:00,86822197,-0.06281374594652418,-0.19375338134904263,0.06812588945599425,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:46:00,86822197,-0.05062376649845388,-0.18419293170623618,0.08294539870932843,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:47:00,86822197,-0.023127135348679582,-0.17181175410310015,0.125557483405741,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:48:00,86822197,-0.0871876623274027,-0.23633794053715101,0.061962615882345626,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:49:00,86822197,-0.011197626360159316,-0.08627577209508734,0.0638805193747687,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 13:50:00,86822197,-0.041893986991214514,-0.18871054002882315,0.1049225660463941,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 13:51:00,86822197,-0.036432255526423,-0.11499889766355291,0.04213438661070691,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:52:00,86822197,-0.06694416613767348,-0.14443505358857497,0.010546721313228008,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:53:00,86822197,-0.13156013947124956,-0.2493560312630913,-0.013764247679407815,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:54:00,86822197,-0.13881862910935902,-0.22457273540225692,-0.05306452281646114,41.01105209505231,-81.69748394421597,10187,-0.1,41.0,-81.6,8.271953092338231
2024-05-10 13:55:00,86822197,-0.07837205388137422,-0.10891409838159613,-0.04783000938115231,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:56:00,86822197,-0.12304864384146129,-0.2523513106171728,0.006254022934250217,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:57:00,86822197,-0.06745351941084354,-0.10069835822108915,-0.03420868060059794,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:58:00,86822197,-0.06260506511621532,-0.09113573702751326,-0.03407439320491736,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 13:59:00,86822197,-0.034908127211813904,-0.04988609949844719,-0.019930154925180618,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:00:00,86822197,-0.06229486981147718,-0.10460366057000026,-0.019986079052954096,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:01:00,86822197,-0.03183308328338294,-0.10852748789611645,0.04486132132935057,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:02:00,86822197,-0.0287412388630551,-0.06105027362354744,0.0035677958974372447,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:03:00,86822197,-0.05883362615232433,-0.14246610789398365,0.024798855589334985,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:04:00,86822197,-0.11289363095566296,-0.180272470086694,-0.0455147918246319,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:05:00,86822197,-0.023115108629593907,-0.06198288385621985,0.015752666597032033,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:06:00,86822197,-0.035508058930303434,-0.09255462890537797,0.021538511044771107,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:07:00,86822197,-0.04884674356541192,-0.08012079801629883,-0.017572689114525003,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:08:00,86822197,-0.04380416616323033,-0.11797067612215517,0.030362343795694503,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:09:00,86822197,-0.05956016124289995,-0.11390912698876601,-0.005211195497033895,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:10:00,86822197,-0.04052321893150771,-0.09200453466280015,0.010958096799784725,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:11:00,86822197,-0.014056119512555287,-0.03520024616087346,0.007088007135762886,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:12:00,86822197,-0.05472539281787673,-0.07646207021986436,-0.0329887154158891,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:13:00,86822197,-0.07203144259414726,-0.10414165088746719,-0.039921234300827335,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:14:00,86822197,-0.02832813580941472,-0.06811159026382799,0.01145531864499854,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:15:00,86822197,-0.0637395777354451,-0.1051184182222033,-0.022360737248686903,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:16:00,86822197,-0.06504105643998309,-0.15169853927480892,0.021616426394842736,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:17:00,86822197,-0.019722655500712914,-0.031082885734249645,-0.008362425267176184,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:18:00,86822197,-0.07074067608411319,-0.10405393924512912,-0.03742741292309725,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:19:00,86822197,-0.012289511018225813,-0.13718772680973618,0.11260870477328454,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:20:00,86822197,-0.04130204006767891,-0.07614755014533034,-0.006456529990027486,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:21:00,86822197,-0.00741693081000451,-0.12433552918961702,0.109501667569608,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:22:00,86822197,-0.10376193545487963,-0.15216223068431625,-0.05536164022544301,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:23:00,86822197,-0.08413167250573747,-0.1800980711557718,0.011834726144296856,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:24:00,86822197,0.016434079821555314,-0.270879683523613,0.30374784316672365,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:25:00,86822197,-0.043717424023348224,-0.20223003741239942,0.11479518936570299,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:26:00,86822197,0.00734186670299442,-0.19559740260760383,0.21028113601359266,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:27:00,86822197,-0.06779239694751277,-0.16473425226287852,0.029149458367852973,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:28:00,86822197,0.013657448390256007,-0.20063485895540878,0.2279497557359208,41.01105209505231,-81.69748394421597,10187,-0.2,41.0,-81.6,8.271953092338231
2024-05-10 14:29:00,86822197,0.1649199248849412,0.07034594073451346,0.25949390903536895,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:30:00,86822197,0.06732303729362352,-0.06788689714203486,0.2025329717292819,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:31:00,86822197,0.005327236178660191,-0.16052555490324127,0.17118002726056164,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:32:00,86822197,0.07725392361019824,-0.3692330998376962,0.5237409470580927,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:33:00,86822197,0.016720343304139778,-0.21815565123792888,0.25159633784620844,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:34:00,86822197,0.22177810910283993,-0.07620407740076349,0.5197602956064433,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:35:00,86822197,-0.003943808281672815,-0.12433278801543861,0.11644517145209297,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
2024-05-10 14:36:00,86822197,0.0339273683882008,-0.15365054172542636,0.22150527850182794,41.01105209505231,-81.69748394421597,10187,-0.3,41.0,-81.6,8.271953092338231
