timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:11:00,177930721,-0.012008402526954344,-0.048717236867719664,0.02470043181381098,41.83330972975624,-88.04592561580093,10076,-1.16,41.8,-88.0,5.310722294023689
2024-05-10 12:12:00,177930721,-0.010723267987741442,-0.03708310937656188,0.015636573401078994,41.83330972975624,-88.04592561580093,10076,-1.16,41.8,-88.0,5.310722294023689
2024-05-10 12:13:00,177930721,0.004068782890008915,-0.002449997611092776,0.010587563391110605,41.83330972975624,-88.04592561580093,10076,-1.17,41.8,-88.0,5.310722294023689
2024-05-10 12:14:00,177930721,0.02318326004906727,-0.009450367729593116,0.05581688782772765,41.83330972975624,-88.04592561580093,10076,-1.17,41.8,-88.0,5.310722294023689
2024-05-10 12:15:00,177930721,-0.0063229615978605495,-0.020676145155167018,0.00803022195944592,41.83330972975624,-88.04592561580093,10076,-1.18,41.8,-88.0,5.310722294023689
2024-05-10 12:16:00,177930721,0.01150990445032613,0.0028354100631980753,0.020184398837454185,41.83330972975624,-88.04592561580093,10076,-1.18,41.8,-88.0,5.310722294023689
2024-05-10 12:17:00,177930721,0.020779584020371538,0.003746482248154659,0.03781268579258842,41.83330972975624,-88.04592561580093,10076,-1.19,41.8,-88.0,5.310722294023689
2024-05-10 12:18:00,177930721,0.030639768909560258,0.0016808266296136978,0.05959871118950682,41.83330972975624,-88.04592561580093,10076,-1.19,41.8,-88.0,5.310722294023689
2024-05-10 12:19:00,177930721,0.024756151409049455,0.003950138781383575,0.045562164036715334,41.83330972975624,-88.04592561580093,10076,-1.2,41.8,-88.0,5.310722294023689
2024-05-10 12:20:00,177930721,0.036966257100752124,0.001960130042657361,0.07197238415884688,41.83330972975624,-88.04592561580093,10076,-1.2,41.8,-88.0,5.310722294023689
2024-05-10 12:21:00,177930721,0.06685722629273576,-0.012161077253451724,0.14587552983892324,41.83330972975624,-88.04592561580093,10076,-1.21,41.8,-88.0,5.310722294023689
2024-05-10 12:22:00,177930721,0.037085334328645116,0.0009553729795501176,0.07321529567774011,41.83330972975624,-88.04592561580093,10076,-1.22,41.8,-88.0,5.310722294023689
2024-05-10 12:23:00,177930721,0.0262867292543327,0.011314707908585766,0.041258750600079636,41.83330972975624,-88.04592561580093,10076,-1.22,41.8,-88.0,5.310722294023689
2024-05-10 12:24:00,177930721,0.0060736332868698,-0.009636744669724508,0.02178401124346411,41.83330972975624,-88.04592561580093,10076,-1.23,41.8,-88.0,5.310722294023689
2024-05-10 12:25:00,177930721,0.04439777689624139,-0.00018546410772877359,0.08898101790021154,41.83330972975624,-88.04592561580093,10076,-1.23,41.8,-88.0,5.310722294023689
2024-05-10 12:26:00,177930721,0.03697295064914197,0.006806853562659646,0.06713904773562429,41.83330972975624,-88.04592561580093,10076,-1.24,41.8,-88.0,5.310722294023689
2024-05-10 12:27:00,177930721,-0.000890891735494428,-0.043431275226205115,0.04164949175521626,41.83330972975624,-88.04592561580093,10076,-1.25,41.8,-88.0,5.310722294023689
2024-05-10 12:28:00,177930721,0.009143589531407528,-0.020960432342958975,0.03924761140577403,41.83330972975624,-88.04592561580093,10076,-1.25,41.8,-88.0,5.310722294023689
2024-05-10 12:29:00,177930721,0.003276397140373439,-0.04011936436532004,0.046672158646066914,41.83330972975624,-88.04592561580093,10076,-1.26,41.8,-88.0,5.310722294023689
2024-05-10 12:30:00,177930721,0.014745494103226064,0.001782180419510027,0.027708807786942104,41.83330972975624,-88.04592561580093,10076,-1.27,41.8,-88.0,5.310722294023689
2024-05-10 12:31:00,177930721,0.03199082540049402,0.006175180188089064,0.05780647061289898,41.83330972975624,-88.04592561580093,10076,-1.27,41.8,-88.0,5.310722294023689
2024-05-10 12:32:00,177930721,-0.014643269145871418,-0.058590763775437586,0.029304225483694747,41.83330972975624,-88.04592561580093,10076,-1.28,41.8,-88.0,5.310722294023689
2024-05-10 12:33:00,177930721,-1.9799177151750762e-05,-0.033079000311310953,0.03303940195700745,41.83330972975624,-88.04592561580093,10076,-1.28,41.8,-88.0,5.310722294023689
2024-05-10 12:34:00,177930721,0.016832518308212075,0.0016660329939213563,0.0319990036225028,41.83330972975624,-88.04592561580093,10076,-1.29,41.8,-88.0,5.310722294023689
2024-05-10 12:35:00,177930721,0.060842450020746106,0.0018368213440949424,0.11984807869739728,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:36:00,177930721,0.030939743606686443,0.012104786000002317,0.04977470121337057,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:37:00,177930721,0.0423819320381416,0.012146158408505324,0.07261770566777787,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:38:00,177930721,-0.005494690819111035,-0.05018680262831257,0.039197420990090506,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:39:00,177930721,0.012670077504657956,-0.016351432991154765,0.04169158800047068,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:40:00,177930721,0.00607399806988366,-0.029609916763865894,0.04175791290363321,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:41:00,177930721,0.0247121400125138,0.009113301780816829,0.040310978244210774,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:42:00,177930721,-0.01374196304173177,-0.08097723091443837,0.053493304830974836,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:43:00,177930721,0.004924449738584764,-0.038003981194739384,0.047852880671908904,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:44:00,177930721,-0.0021612142872594574,-0.04181583672373662,0.037493408149217713,41.83330972975624,-88.04592561580093,10076,-1.3,41.8,-88.0,5.310722294023689
2024-05-10 12:45:00,177930721,-0.014884020250650892,-0.08349982429810103,0.05373178379679925,41.83330972975624,-88.04592561580093,10076,-1.29,41.8,-88.0,5.310722294023689
2024-05-10 12:46:00,177930721,-0.011603639905234402,-0.07706914791154912,0.05386186810108032,41.83330972975624,-88.04592561580093,10076,-1.28,41.8,-88.0,5.310722294023689
2024-05-10 12:47:00,177930721,0.011093521238323129,-0.0198459720597928,0.04203301453643906,41.83330972975624,-88.04592561580093,10076,-1.27,41.8,-88.0,5.310722294023689
2024-05-10 12:48:00,177930721,-0.005833551104484755,-0.05323057753833244,0.041563475329362935,41.83330972975624,-88.04592561580093,10076,-1.26,41.8,-88.0,5.310722294023689
2024-05-10 12:49:00,177930721,0.03154878095807718,0.005986869722284075,0.057110692193870286,41.83330972975624,-88.04592561580093,10076,-1.26,41.8,-88.0,5.310722294023689
2024-05-10 12:50:00,177930721,-0.023779144111572885,-0.09718101125289347,0.04962272302974769,41.83330972975624,-88.04592561580093,10076,-1.25,41.8,-88.0,5.310722294023689
2024-05-10 12:51:00,177930721,-0.042358666914867595,-0.14630742408524078,0.061590090255505596,41.83330972975624,-88.04592561580093,10076,-1.24,41.8,-88.0,5.310722294023689
2024-05-10 12:52:00,177930721,-0.019769177541209337,-0.08547462176687023,0.045936266684451554,41.83330972975624,-88.04592561580093,10076,-1.23,41.8,-88.0,5.310722294023689
2024-05-10 12:53:00,177930721,0.029022482828935024,0.013735470347313228,0.04430949531055682,41.83330972975624,-88.04592561580093,10076,-1.23,41.8,-88.0,5.310722294023689
2024-05-10 12:54:00,177930721,0.007118686978631395,-0.004265179871014634,0.018502553828277424,41.83330972975624,-88.04592561580093,10076,-1.22,41.8,-88.0,5.310722294023689
2024-05-10 12:55:00,177930721,0.0013851590212702956,-0.031987024954845886,0.034757342997386476,41.83330972975624,-88.04592561580093,10076,-1.21,41.8,-88.0,5.310722294023689
2024-05-10 12:56:00,177930721,-0.01590770989387375,-0.07475672922308332,0.04294130943533582,41.83330972975624,-88.04592561580093,10076,-1.2,41.8,-88.0,5.310722294023689
2024-05-10 12:57:00,177930721,-0.025061031405699912,-0.11355204242680741,0.06342997961540758,41.83330972975624,-88.04592561580093,10076,-1.21,41.8,-88.0,5.310722294023689
2024-05-10 12:58:00,177930721,-0.0053682536458118674,-0.05765907722393213,0.0469225699323084,41.83330972975624,-88.04592561580093,10076,-1.22,41.8,-88.0,5.310722294023689
2024-05-10 12:59:00,177930721,0.009636789175859311,-0.01703334055283913,0.03630691890455775,41.83330972975624,-88.04592561580093,10076,-1.23,41.8,-88.0,5.310722294023689
2024-05-10 13:00:00,177930721,0.0023393780888784164,-0.02158961620751086,0.02626837238526769,41.83330972975624,-88.04592561580093,10076,-1.25,41.8,-88.0,5.310722294023689
2024-05-10 13:01:00,177930721,-0.008432307195695663,-0.06798147471907401,0.05111686032768268,41.83330972975624,-88.04592561580093,10076,-1.26,41.8,-88.0,5.310722294023689
2024-05-10 13:02:00,177930721,-0.0390533430757006,-0.13135603231277004,0.05324934616136884,41.83330972975624,-88.04592561580093,10076,-1.27,41.8,-88.0,5.310722294023689
2024-05-10 13:03:00,177930721,-0.014063507300844756,-0.09179943778158654,0.06367242317989703,41.83330972975624,-88.04592561580093,10076,-1.28,41.8,-88.0,5.310722294023689
2024-05-10 13:04:00,177930721,-0.03762589226020234,-0.1467734892449319,0.07152170472452721,41.83330972975624,-88.04592561580093,10076,-1.29,41.8,-88.0,5.310722294023689
2024-05-10 13:05:00,177930721,-0.022956448061358742,-0.11518502311363707,0.06927212699091959,41.83330972975624,-88.04592561580093,10076,-1.31,41.8,-88.0,5.310722294023689
2024-05-10 13:06:00,177930721,-0.005013928538690216,-0.058490527465198894,0.04846267038781846,41.83330972975624,-88.04592561580093,10076,-1.32,41.8,-88.0,5.310722294023689
2024-05-10 13:07:00,177930721,-0.01360602724191568,-0.06680925099667277,0.03959719651284141,41.83330972975624,-88.04592561580093,10076,-1.33,41.8,-88.0,5.310722294023689
2024-05-10 13:08:00,177930721,-0.030580467404446414,-0.11838322244254923,0.057222287633656395,41.83330972975624,-88.04592561580093,10076,-1.34,41.8,-88.0,5.310722294023689
2024-05-10 13:09:00,177930721,-0.028064088037098645,-0.11468359034124669,0.0585554142670494,41.83330972975624,-88.04592561580093,10076,-1.35,41.8,-88.0,5.310722294023689
2024-05-10 13:10:00,177930721,-0.07758350852077513,-0.24965454337796933,0.09448752633641906,41.83330972975624,-88.04592561580093,10076,-1.37,41.8,-88.0,5.310722294023689
2024-05-10 13:11:00,177930721,-0.05686250741251697,-0.23001565733567503,0.11629064251064108,41.83330972975624,-88.04592561580093,10076,-1.38,41.8,-88.0,5.310722294023689
2024-05-10 13:12:00,177930721,-0.11491154301594227,-0.37046080626161143,0.14063772022972693,41.83330972975624,-88.04592561580093,10076,-1.39,41.8,-88.0,5.310722294023689
2024-05-10 13:13:00,177930721,-0.0846033280391124,-0.30002360499056996,0.1308169489123452,41.83330972975624,-88.04592561580093,10076,-1.4,41.8,-88.0,5.310722294023689
2024-05-10 13:14:00,177930721,-0.01703333256107425,-0.09009632867069134,0.05602966354854283,41.83330972975624,-88.04592561580093,10076,-1.4,41.8,-88.0,5.310722294023689
2024-05-10 13:15:00,177930721,-0.03389624782591413,-0.11545957741622825,0.04766708176439999,41.83330972975624,-88.04592561580093,10076,-1.4,41.8,-88.0,5.310722294023689
2024-05-10 13:16:00,177930721,-0.06610088896211021,-0.1899131131635527,0.05771133523933229,41.83330972975624,-88.04592561580093,10076,-1.4,41.8,-88.0,5.310722294023689
2024-05-10 13:17:00,177930721,-0.03968649097059779,-0.12086820921250638,0.0414952272713108,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:18:00,177930721,-0.014015241878603018,-0.04286850808791823,0.014838024330712192,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:19:00,177930721,0.019556980586510366,0.01051117187760372,0.028602789295417014,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:20:00,177930721,0.01955864899006922,0.010557744289087916,0.028559553691050524,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:21:00,177930721,-0.0045817779250694485,-0.04658510511224626,0.03742154926210737,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:22:00,177930721,0.00037835507868394665,-0.029724862594444817,0.030481572751812708,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:23:00,177930721,0.006006540285558633,-0.026297697027158746,0.03831077759827601,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:24:00,177930721,-0.009465766766884383,-0.0630121306828344,0.04408059714906564,41.83330972975624,-88.04592561580093,10076,-1.41,41.8,-88.0,5.310722294023689
2024-05-10 13:25:00,177930721,-0.01562913255358289,-0.08505526945132022,0.05379700434415444,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:26:00,177930721,-0.009812401145180795,-0.060249013623718935,0.04062421133335734,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:27:00,177930721,0.0071842438748471365,-0.025249572533764055,0.03961806028345833,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:28:00,177930721,0.018129581616089137,0.006742548972974551,0.029516614259203725,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:29:00,177930721,-0.01552269091069019,-0.08536966733901198,0.0543242855176316,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:30:00,177930721,-0.01590474499027008,-0.09419538566904478,0.06238589568850462,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:31:00,177930721,-0.016753788069161914,-0.10000297013098934,0.0664953939926655,41.83330972975624,-88.04592561580093,10076,-1.42,41.8,-88.0,5.310722294023689
2024-05-10 13:32:00,177930721,-0.008247044988246145,-0.08382363058872215,0.06732954061222986,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:33:00,177930721,-0.01706259772364595,-0.09300304322982944,0.058877847782537546,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:34:00,177930721,-0.018196604462173582,-0.10589122793012444,0.06949801900577728,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:35:00,177930721,-0.00041335861725910446,-0.05637574317529383,0.05554902594077561,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:36:00,177930721,-0.03468652120756916,-0.142901630975009,0.07352858855987066,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:37:00,177930721,-0.0293702247071859,-0.12450575907650133,0.06576530966212954,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:38:00,177930721,-0.014378150490634576,-0.08847536908478147,0.05971906810351232,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:39:00,177930721,0.022098929226809276,0.008858657226450848,0.0353392012271677,41.83330972975624,-88.04592561580093,10076,-1.43,41.8,-88.0,5.310722294023689
2024-05-10 13:40:00,177930721,-0.021596646974209346,-0.09574326651446716,0.05254997256604846,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:41:00,177930721,-0.004236135395413135,-0.06010476144986857,0.0516324906590423,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:42:00,177930721,-0.0223078267719898,-0.09524641628936797,0.05063076274538838,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:43:00,177930721,-0.01567938795687723,-0.0878896972776805,0.05653092136392604,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:44:00,177930721,-0.02181736040248532,-0.11002836596349948,0.06639364515852884,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:45:00,177930721,-0.024384777173114436,-0.11323214836615589,0.06446259401992702,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:46:00,177930721,0.001199772467541031,-0.05375574959890543,0.05615529453398749,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:47:00,177930721,0.021408133819713293,0.012026482598540781,0.030789785040885805,41.83330972975624,-88.04592561580093,10076,-1.44,41.8,-88.0,5.310722294023689
2024-05-10 13:48:00,177930721,-0.020661882923068697,-0.10632089137216648,0.06499712552602908,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:49:00,177930721,-0.011024664601157618,-0.0661678969826008,0.04411856778028556,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:50:00,177930721,0.009870010411591044,-0.02124401382794997,0.04098403465113206,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:51:00,177930721,-0.0041979846685701845,-0.05016401715274104,0.041768047815600666,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:52:00,177930721,-0.020722643430922984,-0.0900675416497477,0.04862225478790173,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:53:00,177930721,-0.03641081024778614,-0.14925941994857794,0.07643779945300568,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:54:00,177930721,-0.05982089308548766,-0.21635435359674163,0.09671256742576631,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 13:55:00,177930721,-0.06048356818161453,-0.20245292770285123,0.08148579133962215,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 13:56:00,177930721,-0.05673119488859729,-0.21999531292123664,0.10653292314404206,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 13:57:00,177930721,-0.04581242851927379,-0.17024854228030462,0.07862368524175703,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 13:58:00,177930721,-0.03494283992246868,-0.13083417950630544,0.06094849966136808,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 13:59:00,177930721,-0.019908457015024163,-0.08206995893089145,0.04225304490084311,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 14:00:00,177930721,-0.02986142714994213,-0.11599483049433104,0.05627197619444677,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 14:01:00,177930721,-0.03762733787387693,-0.12044286223247092,0.04518818648471704,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 14:02:00,177930721,-0.01899711739935883,-0.06811894227916224,0.030124707480444567,41.83330972975624,-88.04592561580093,10076,-1.46,41.8,-88.0,5.310722294023689
2024-05-10 14:03:00,177930721,-0.03632852457613218,-0.1146107406256702,0.04195369147340584,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:04:00,177930721,-0.062099132220617706,-0.19507356968702738,0.07087530524579198,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:05:00,177930721,-0.008315125300729429,-0.059392709544076036,0.04276245894261718,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:06:00,177930721,-0.009155988765464633,-0.04615058944563502,0.027838611914705755,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:07:00,177930721,0.0010316287017055235,-0.03892543291075142,0.040988690314162475,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:08:00,177930721,-0.022549088561787438,-0.081969580004183,0.03687140288060813,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:09:00,177930721,-0.03384376481632846,-0.12104911994602488,0.05336159031336796,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:10:00,177930721,-0.022147166247965346,-0.09076047563416076,0.04646614313823006,41.83330972975624,-88.04592561580093,10076,-1.47,41.8,-88.0,5.310722294023689
2024-05-10 14:11:00,177930721,0.031054198998668438,0.014578751888526087,0.04752964610881079,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:12:00,177930721,0.0017226545434942022,-0.028562773857200845,0.03200808294418925,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:13:00,177930721,-0.029483470493019616,-0.12069373852446957,0.061726797538430335,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:14:00,177930721,-0.012685552284300112,-0.07284557734183415,0.047474472773233925,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:15:00,177930721,0.0009990658934629594,-0.044173307396814146,0.04617143918374006,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:16:00,177930721,-0.04721655265023271,-0.15969269483830514,0.06525958953783972,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:17:00,177930721,0.0012049598930876837,-0.03373924862377546,0.03614916840995083,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:18:00,177930721,-0.015324368515820126,-0.08355600505181664,0.05290726802017638,41.83330972975624,-88.04592561580093,10076,-1.48,41.8,-88.0,5.310722294023689
2024-05-10 14:19:00,177930721,-0.02868973594173727,-0.09495643552304694,0.037576963639572414,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:20:00,177930721,0.00738083744547572,-0.0187096669800241,0.03347134187097554,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:21:00,177930721,-0.004579572320026523,-0.03214819473867146,0.022989050098618413,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:22:00,177930721,-0.04246099269402348,-0.14521023826774934,0.06028825287970238,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:23:00,177930721,-0.060572155097533345,-0.2143258528617541,0.09318154266668739,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:24:00,177930721,-0.06129068246707647,-0.1502826876926905,0.02770132275853756,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:25:00,177930721,0.05203611411989893,0.022490098199328824,0.08158213004046905,41.83330972975624,-88.04592561580093,10076,-1.49,41.8,-88.0,5.310722294023689
2024-05-10 14:26:00,177930721,-0.021220252446120986,-0.054827416496566486,0.012386911604324511,41.83330972975624,-88.04592561580093,10076,-1.5,41.8,-88.0,5.310722294023689
2024-05-10 14:27:00,177930721,-0.08249743569048267,-0.23060412889320248,0.06560925751223713,41.83330972975624,-88.04592561580093,10076,-1.5,41.8,-88.0,5.310722294023689
2024-05-10 14:28:00,177930721,-0.025350474175533315,-0.07688189540502269,0.026180947053956065,41.83330972975624,-88.04592561580093,10076,-1.5,41.8,-88.0,5.310722294023689
2024-05-10 14:29:00,177930721,0.12322547151602077,-0.09151356423850364,0.33796450727054517,41.83330972975624,-88.04592561580093,10076,-1.5,41.8,-88.0,5.310722294023689
2024-05-10 14:30:00,177930721,0.08939891592831316,-0.10424899241394796,0.28304682427057426,41.83330972975624,-88.04592561580093,10076,-1.5,41.8,-88.0,5.310722294023689
2024-05-10 14:31:00,177930721,-0.00040266613389195713,-0.03802650324192195,0.03722117097413804,41.83330972975624,-88.04592561580093,10076,-1.45,41.8,-88.0,5.310722294023689
2024-05-10 14:32:00,177930721,-0.05413846275419053,-0.08684539391062811,-0.021431531597752948,41.83330972975624,-88.04592561580093,10076,-1.4,41.8,-88.0,5.310722294023689
2024-05-10 14:33:00,177930721,-0.05474423629728923,-0.11857992884139473,0.009091456246816267,41.83330972975624,-88.04592561580093,10076,-1.35,41.8,-88.0,5.310722294023689
2024-05-10 14:34:00,177930721,0.1243090798224943,-0.12817936653115197,0.37679752617614054,41.83330972975624,-88.04592561580093,10076,-1.29,41.8,-88.0,5.310722294023689
2024-05-10 14:35:00,177930721,0.03923020071513127,-0.08082563008527449,0.15928603151553702,41.83330972975624,-88.04592561580093,10076,-1.24,41.8,-88.0,5.310722294023689
2024-05-10 14:36:00,177930721,0.0028868808813816336,-0.025127111795349672,0.030900873558112937,41.83330972975624,-88.04592561580093,10076,-1.19,41.8,-88.0,5.310722294023689
