timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,40397417,-0.017022406114592104,-0.02548273400605381,-0.008562078223130399,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:01:00,40397417,0.00798712405743946,0.002572184875266558,0.01340206323961236,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:02:00,40397417,0.06234187627868274,0.03135019845875725,0.09333355409860823,42.46922702448754,-87.89552500469415,10659,6.7,42.5,-87.9,3.4414189241618884
2024-05-10 12:03:00,40397417,0.020571928812986834,0.010810960093964664,0.030332897532009004,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 12:04:00,40397417,0.014474536693873196,0.007580237491596668,0.021368835896149727,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:05:00,40397417,-0.021155004498741664,-0.03206801971132728,-0.010241989286156047,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:06:00,40397417,0.031987761472203634,0.016036594511581584,0.047938928432825684,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 12:07:00,40397417,0.016898352179249145,0.008962631265034996,0.024834073093463294,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:08:00,40397417,-0.000282013368438016,-0.00149691849706931,0.000932891760193278,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:09:00,40397417,0.019144492259016845,0.009474854592794523,0.028814129925239167,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:10:00,40397417,0.07513959144993701,0.03806132340736828,0.11221785949250573,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:11:00,40397417,0.03600974845522571,0.01834067548304636,0.053678821427405064,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:12:00,40397417,0.022950323837687307,0.011522561240230723,0.03437808643514389,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:13:00,40397417,0.005410402118888355,0.002640686346028227,0.008180117891748483,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:14:00,40397417,-0.027620802127976754,-0.04126534501744267,-0.01397625923851084,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 12:15:00,40397417,0.012404390278613408,0.006213954002844597,0.01859482655438222,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 12:16:00,40397417,-0.0037101126244008065,-0.005805228545029096,-0.0016149967037725173,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:17:00,40397417,-0.003581525416743454,-0.006717340704603822,-0.00044571012888308626,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:18:00,40397417,-0.014086595194047797,-0.021257953425436377,-0.006915236962659219,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:19:00,40397417,-0.0054011227676416355,-0.009109216398959084,-0.0016930291363241872,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:20:00,40397417,-0.015905860498113402,-0.024080696536821124,-0.00773102445940568,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:21:00,40397417,-0.05059300636187579,-0.07520116639985562,-0.025984846323895954,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 12:22:00,40397417,-0.01756050018549904,-0.02607914033063225,-0.00904186004036583,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 12:23:00,40397417,0.003939579396944708,-0.0011771140349094858,0.009056272828798902,42.46922702448754,-87.89552500469415,10659,6.8,42.5,-87.9,3.4414189241618884
2024-05-10 12:24:00,40397417,0.01734616141583955,0.008345443208327877,0.02634687962335122,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:25:00,40397417,-0.028149290002309448,-0.042346351867982204,-0.013952228136636692,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:26:00,40397417,-0.009064460089511908,-0.014656543281876377,-0.0034723768971474398,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:27:00,40397417,0.04886834341977235,0.023420686226610442,0.07431600061293425,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:28:00,40397417,0.03902780294930679,0.01853692944871927,0.059518676449894316,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:29:00,40397417,0.04991672046200715,0.02398885729392576,0.07584458363008854,42.46922702448754,-87.89552500469415,10659,6.9,42.5,-87.9,3.4414189241618884
